34 1 -10.162326079608919 -10.231762588310708 -4.716359253566121 0 0 0
49 1 -11.654907043323284 -11.725750299248823 -3.1395637102894547 0 0 0
51 1 -9.071535990859266 -11.818007451651992 -3.11153955779609 0 0 0
36 1 -7.670670292032783 -10.311547694487839 -4.6258227072097515 0 0 0
53 1 -6.4824137680155935 -11.93147303644653 -3.078998313146665 0 0 0
42 1 -10.189242141839067 -7.4566260848941 -4.374127861664904 0 0 0
44 1 -7.606821284315862 -7.565997968648773 -4.228758057069653 0 0 0
165 1 -6.250388890961754 -6.072928591180273 -5.732478456998384 0 0 0
162 1 -10.251482577238034 -4.3712683553997085 -4.534693236168939 0 0 0
177 1 -11.754697940547773 -5.889063407961502 -3.031111715619612 0 0 0
163 1 -8.832691926983337 -5.990798507129316 -5.83813737791364 0 0 0
164 1 -7.564952796817019 -4.297814681056437 -4.492048510693312 0 0 0
170 1 -10.350940685477685 -1.5465247824126325 -4.397462099156123 0 0 0
291 1 -8.968801480230676 -0.11794795069190292 -5.851814450346731 0 0 0
172 1 -7.622866479118759 -1.5296113231683626 -4.304104938425224 0 0 0
293 1 -6.2767458769826305 -0.0778373466599316 -5.751733675765091 0 0 0
173 1 -6.201431274230183 -2.821947427829317 -5.99915662757371 0 0 0
171 1 -8.874605057775142 -2.8574977574148885 -6.030137356541648 0 0 0
50 1 -10.370664407870729 -10.46798025288311 -1.3170966775359552 0 0 0
59 1 -8.984339846679813 -9.075405547817933 -2.8077234295683557 0 0 0
52 1 -7.7590039709108405 -10.664994941801526 -1.2749442495077368 0 0 0
61 1 -6.377298304561219 -9.190590884536654 -2.7513030916207435 0 0 0
57 1 -11.68948899062508 -8.94522809353768 -2.9667689609303087 0 0 0
58 1 -10.333628406429378 -7.339075898910021 -1.5656737869085646 0 0 0
75 1 -8.990603413055958 -8.763307296377173 -0.07740737118775802 0 0 0
60 1 -7.632201316291464 -7.310617016398356 -1.5585193966184299 0 0 0
77 1 -6.327861273867347 -8.854200543901499 -0.09172037093278211 0 0 0
185 1 -11.837760788389339 -3.0182024078917316 -2.9597613735090915 0 0 0
178 1 -10.386984599602915 -4.452552905381018 -1.4349572897192564 0 0 0
179 1 -8.949053475678117 -5.793231440263776 -2.9992846514224585 0 0 0
181 1 -6.263171299498166 -5.786611350594313 -2.9851915816508034 0 0 0
180 1 -7.617780761665891 -4.43941523632351 -1.3678016884166726 0 0 0
305 1 -11.917594452982106 -0.08871169230527806 -2.941538508575965 0 0 0
186 1 -10.470407894459823 -1.5182578456527243 -1.4485509109316381 0 0 0
307 1 -9.087674097602559 -0.005865451915694983 -2.9188349652226937 0 0 0
187 1 -9.006706387513487 -2.983866407170886 -2.8679098654825443 0 0 0
189 1 -6.255019709962156 -2.982885062301105 -2.809351621902822 0 0 0
188 1 -7.656983538839472 -1.4334858179344967 -1.4500012143192833 0 0 0
205 1 -6.211492836209936 -2.8405034973117638 -0.005859321985990682 0 0 0
66 1 -10.321043809486326 -10.2466583586652 1.3929709266096033 0 0 0
65 1 -11.77622694159998 -11.948783468585926 0.11559464687589315 0 0 0
81 1 -11.612990074357565 -11.760004559561892 3.0171438196108578 0 0 0
83 2 -9.043614632185722 -11.76430132156975 2.8152596539651107 0 0 0
68 1 -7.682051955326976 -10.335854771503024 1.3523730758493722 0 0 0
85 1 -6.422306561253555 -11.942735451805975 2.831616292824359 0 0 0
74 1 -10.244782556953469 -7.420089359954473 1.6566647813080262 0 0 0
73 1 -11.788033580639478 -8.7476671387653 0.07667371483801853 0 0 0
76 1 -7.597886299584665 -7.484430109147684 1.5731630575469797 0 0 0
193 2 -11.637473872963444 -5.960256786359159 0.14128245237742748 0 0 0
194 1 -10.30874846876043 -4.37599081095792 1.571044751705086 0 0 0
197 1 -6.256619745197316 -5.986083360492102 0.04700377474264453 0 0 0
195 1 -8.962099507247688 -5.93950081118147 0.0856615347203161 0 0 0
196 1 -7.559756720501064 -4.323057893784414 1.4362170083986687 0 0 0
213 1 -6.1593496219910415 -5.798820700396326 2.7922607698203366 0 0 0
211 1 -8.86284522628495 -5.787906787486685 2.9625050841982863 0 0 0
201 1 -11.860183093267617 -3.011979345042329 0.10576292567927514 0 0 0
202 1 -10.380962597159304 -1.5241080738145694 1.5835116117752235 0 0 0
321 1 -11.9126526141101 -0.10348662069518726 0.10411762951695319 0 0 0
221 1 -6.081965439914758 -2.9637286338413578 2.9760737740685226 0 0 0
323 1 -9.079125110570692 -0.06536641488474428 0.0591581403512368 0 0 0
204 1 -7.583427484005951 -1.4737849399816894 1.5268372591148245 0 0 0
203 1 -9.021560610262163 -2.9139900642039898 0.019922394045024383 0 0 0
82 1 -10.1565389729214 -10.493998285450264 4.69661336897949 0 0 0
93 1 -6.300289978303169 -9.089804360660198 3.0449567492154523 0 0 0
84 1 -7.615319190858651 -10.631818106228181 4.629350839927692 0 0 0
89 1 -11.592279655302852 -8.891494142497594 3.1475824313838427 0 0 0
90 1 -10.173008643905986 -7.2946567093260954 4.48128322523047 0 0 0
105 1 -11.50732747314915 -8.78883648813411 6.033923782375029 0 0 0
91 1 -8.909102002737951 -9.004308618696538 3.112979352424975 0 0 0
109 1 -6.203399737137984 -8.821947611926584 5.7795654203936575 0 0 0
107 1 -8.780722731897779 -8.738358416753968 5.836584205285742 0 0 0
92 1 -7.475903557099743 -7.271426241497478 4.298329588676916 0 0 0
209 1 -11.63969929155464 -5.861751463420494 3.146822261354618 0 0 0
210 1 -10.150080085531371 -4.416330068595866 4.584660142954663 0 0 0
212 1 -7.388621841739911 -4.470726666855894 4.539721936265907 0 0 0
217 1 -11.711598419214491 -2.9717208531707655 3.1564392704951345 0 0 0
218 1 -10.234226655356728 -1.4498619662964065 4.534251006898556 0 0 0
337 1 -11.739049864273765 -0.019809568804450912 3.150668644627554 0 0 0
220 1 -7.4655584461665745 -1.3228777040907256 4.323605083810131 0 0 0
219 1 -8.878476442660512 -2.9439068909087798 3.04996985661921 0 0 0
235 1 -8.718185076962545 -2.783716281934407 5.862181362247828 0 0 0
357 1 -6.074295093212194 -0.02159642806833827 6.04945522904883 0 0 0
98 1 -10.049059497544366 -10.234872150298266 7.360850460754263 0 0 0
97 1 -11.507131023715248 -11.947944821038208 6.210290486042638 0 0 0
113 1 -11.419384670070887 -11.759855482673212 9.036619678586487 0 0 0
100 1 -7.501865836387811 -10.275818217881044 7.296727672663629 0 0 0
115 1 -8.80188566162791 -11.775201175474633 8.818759316602605 0 0 0
117 1 -6.2841483919624626 -11.869588552567949 8.784601042004223 0 0 0
106 1 -10.015408600748595 -7.500075760203157 7.608804256089625 0 0 0
108 1 -7.453634892271693 -7.585205889747216 7.672596184544197 0 0 0
229 2 -6.168166671075293 -6.153212972814023 6.176497999308846 0 0 0
226 2 -9.972941825709379 -4.244056871509078 7.336323925924525 0 0 0
225 1 -11.469256837963366 -5.885965685337575 6.127915545283773 0 0 0
241 1 -11.39384694168786 -5.804233935656449 8.95364098284559 0 0 0
245 1 -6.069069371915667 -5.693013708173352 8.761028265748989 0 0 0
227 1 -8.740801631803969 -5.998017216210997 6.081809951297349 0 0 0
228 1 -7.331305834390563 -4.189864223132754 7.2837867439678075 0 0 0
243 1 -8.710851709969129 -5.671704209066876 8.831636548346822 0 0 0
234 1 -10.110253065183564 -1.5176362022837095 7.581537356791127 0 0 0
233 1 -11.62102285095822 -2.9686342226141673 6.097904497108749 0 0 0
353 1 -11.668677422702217 -0.04921671085734582 6.112905817187817 0 0 0
249 1 -11.446658999737846 -3.012617130859171 9.052388941088498 0 0 0
369 1 -11.547373703462858 -0.03550517805766333 9.064837808754937 0 0 0
236 1 -7.334979183928244 -1.5330594620280997 7.6132771219800235 0 0 0
355 1 -8.754367065804587 -0.11485712431367932 6.1480762502456985 0 0 0
114 2 -9.886265259105329 -10.61664800371467 10.745580791191763 0 0 0
1 1 -11.453687305886648 -11.821590799611108 12.077154739574059 0 0 0
116 1 -7.461455884253325 -10.735072967501628 10.773932529913166 0 0 0
125 1 -6.215240386170172 -9.19605000998243 9.209218241711717 0 0 0
123 1 -8.760841152163017 -9.081415479650746 9.193224928716312 0 0 0
121 1 -11.364096132372872 -8.904133865790547 9.125083468106697 0 0 0
9 1 -11.358375726422045 -8.791191349562345 11.90319647808321 0 0 0
122 1 -9.955725996619824 -7.164772884870019 10.379161549345554 0 0 0
11 1 -8.690701073392603 -8.682545031360343 11.804525810746343 0 0 0
13 1 -6.184118766384488 -8.736123243369653 11.832853120908725 0 0 0
124 1 -7.378188794344097 -7.174578965751209 10.280503031181786 0 0 0
242 1 -9.959742584019335 -4.437363950768898 10.657218221783676 0 0 0
129 1 -11.372063134406353 -5.900628799271981 12.035093543214497 0 0 0
244 1 -7.326849837272346 -4.500965857930442 10.663997771345128 0 0 0
137 1 -11.449752771080611 -2.923673294786057 12.01520387752864 0 0 0
250 1 -10.059936524524078 -1.4198632184177629 10.472994246799015 0 0 0
257 1 -11.515220850734243 -0.06286806449687164 12.065201712554945 0 0 0
252 1 -7.354212849123287 -1.2755409953393622 10.36856052760781 0 0 0
251 1 -8.68715993423683 -2.9946094454565424 9.109843073703782 0 0 0
139 1 -8.663436036886823 -2.7635466986560546 11.943011245698226 0 0 0
258 1 -10.141395601814143 1.4935374827539931 -10.694444931736731 0 0 0
260 1 -7.510439956421582 1.6150959034506416 -10.690422549442383 0 0 0
275 1 -8.7979480172379 0.08684285994412473 -9.147947776048403 0 0 0
277 1 -6.17397131564943 0.17923041947033444 -9.080745023092387 0 0 0
266 1 -10.23177639482461 4.268682783898838 -10.48362684431009 0 0 0
385 1 -11.639597924800603 5.799352799739412 -12.000294704779945 0 0 0
401 1 -11.63724303027169 5.909263221588287 -9.158686755141074 0 0 0
387 1 -8.91788281022021 5.766272311357795 -11.905262836413696 0 0 0
268 1 -7.624851236429197 4.253490392730522 -10.336718582957554 0 0 0
389 1 -6.375256881592408 5.797574894545534 -11.815294415575377 0 0 0
386 1 -10.171692506375583 7.621041804019314 -10.702480950653163 0 0 0
388 1 -7.672120273074739 7.6835841223245795 -10.719716338561925 0 0 0
403 1 -8.988515046952823 6.047394796531802 -9.172344913905798 0 0 0
394 1 -10.101377667975623 10.469946772379101 -10.470242328513974 0 0 0
396 1 -7.655856344510424 10.339358754322204 -10.262022655236025 0 0 0
3 1 -8.792260614131367 11.968189832484299 -11.847748027212674 0 0 0
5 2 -6.369041057458238 11.884717840115048 -11.799134331531828 0 0 0
281 1 -11.594864291074686 2.797121962325619 -9.07788326623576 0 0 0
274 1 -10.226458472472808 1.3419069502045131 -7.469856291520878 0 0 0
297 1 -11.710870602474545 2.886335830813489 -6.140767766341176 0 0 0
276 1 -7.607597986841578 1.3411677281331793 -7.287083743091504 0 0 0
285 1 -6.317411351080988 2.814577373802089 -8.754984665841462 0 0 0
283 1 -8.920004075809993 2.790368188159629 -8.889175758796068 0 0 0
282 1 -10.324024256836134 4.449584069912009 -7.618457778582133 0 0 0
284 1 -7.731083625779307 4.519663793247275 -7.520475586400242 0 0 0
402 1 -10.317117840917877 7.259772702737953 -7.364883630711852 0 0 0
405 1 -6.437467163442713 6.113972647092094 -9.07409465341149 0 0 0
413 1 -6.469294969168375 8.760228444394551 -8.679236840682323 0 0 0
411 1 -8.97110649337357 8.810518151910566 -8.787088945238883 0 0 0
404 2 -7.832131951264322 7.219902081697171 -7.179968922267244 0 0 0
409 1 -11.486998832392604 9.106748786375887 -8.992920731849093 0 0 0
410 1 -10.098557286027328 10.91998080275172 -7.786538916591536 0 0 0
425 1 -11.549243163698582 9.311568298249915 -6.293631396751945 0 0 0
412 1 -7.66396515980811 10.807169166304275 -7.665482589852283 0 0 0
427 1 -9.045589674047342 9.249050127470596 -6.152960568517932 0 0 0
290 1 -10.411107132302286 1.4181962772208712 -4.492698804542776 0 0 0
292 1 -7.713881478084503 1.5001189532640187 -4.415024641210029 0 0 0
299 1 -9.051511662227263 2.9724145214071642 -5.991028902281377 0 0 0
298 1 -10.50918597223545 4.242644541026954 -4.330535501729942 0 0 0
419 1 -9.177568512185784 5.7385959091144025 -5.744679162620467 0 0 0
417 1 -11.76107631822263 5.7924341159528225 -5.997697189536939 0 0 0
300 1 -7.823836801588109 4.320535738609944 -4.2643779042618215 0 0 0
421 1 -6.499540039652417 5.826623022273553 -5.724995269311042 0 0 0
301 1 -6.392354896603137 3.0348404340067523 -5.920967059121149 0 0 0
433 1 -11.840515909341061 6.072626557913015 -3.114159290138094 0 0 0
418 1 -10.394419237318226 7.683326906454608 -4.637537684863467 0 0 0
420 1 -7.871156113097552 7.591994659348265 -4.486351039197918 0 0 0
426 1 -10.337682682923496 10.398854941364698 -4.207004051818082 0 0 0
33 1 -11.528900802619841 12.029598914822078 -5.881858405888201 0 0 0
428 1 -7.839082627056665 10.342507803110447 -4.182499588362878 0 0 0
35 1 -9.013689618837104 11.924093864991596 -5.7244786374327 0 0 0
37 1 -6.502868575649367 11.855772457426852 -5.676599633367214 0 0 0
429 1 -6.513641845896336 9.13548941652911 -6.024190546773083 0 0 0
313 1 -11.959786332362315 2.7627253456850243 -2.920890385833996 0 0 0
306 1 -10.535745766245833 1.3760197045991618 -1.3768667065094602 0 0 0
315 1 -9.171787371308024 2.8303627159886124 -2.8296959022101897 0 0 0
331 1 -9.17350320593896 2.9921961657830294 -0.02230187727554874 0 0 0
309 1 -6.305097987252791 0.06361953735188586 -2.9087926029406392 0 0 0
317 1 -6.4173283778312085 2.9335362326857206 -2.822679936636842 0 0 0
308 1 -7.740444437275007 1.43411692528991 -1.3832930476841403 0 0 0
435 1 -9.237582462954133 6.0337449293882415 -3.012387869140029 0 0 0
314 1 -10.57697369611058 4.472244360491966 -1.5158186893178693 0 0 0
333 1 -6.405451394191809 3.0549814075720465 -0.018960242071055865 0 0 0
316 1 -7.857878452688648 4.51064715046688 -1.4838237752665393 0 0 0
437 1 -6.538972052115769 6.035804746851642 -2.945528883796623 0 0 0
434 1 -10.54040587401336 7.29436243954415 -1.1971392207883464 0 0 0
443 1 -9.215007475001297 8.81737921983655 -2.6957260806579177 0 0 0
441 1 -11.793226996751555 8.923021073384083 -2.7070235653302945 0 0 0
436 1 -7.903993544266048 7.312522792366654 -1.2807822998195428 0 0 0
445 1 -6.580588900459897 8.840459725128945 -2.733628928384958 0 0 0
442 1 -10.442417062205234 10.858852226581597 -1.6074431814781027 0 0 0
459 1 -9.171850326390459 9.255236352903061 -0.1531258807502886 0 0 0
444 1 -7.837482803207787 10.757018843063253 -1.6139847388086959 0 0 0
461 1 -6.548923255861354 9.143768583798181 -0.07048074279544933 0 0 0
322 1 -10.436749483082968 1.4591499438890152 1.4459442493499752 0 0 0
329 1 -11.976430769678688 2.9321303355189703 0.08132819390078903 0 0 0
324 1 -7.712374217156775 1.55056139391636 1.4378968775610517 0 0 0
339 1 -8.991344200427429 0.051714155338111766 2.924239438429437 0 0 0
341 1 -6.222128404091205 0.17631656741671534 2.8622160093577023 0 0 0
325 1 -6.276432357356212 0.028121282322880612 0.04188702177323767 0 0 0
330 1 -10.460627491215803 4.237572274815754 1.7382353537568471 0 0 0
451 1 -9.229442249925425 5.7707784618835785 0.21786637613062998 0 0 0
449 1 -11.918800348674731 5.768260194833424 0.3119808575272474 0 0 0
332 1 -7.778894993622867 4.3510361763527925 1.6324375113185183 0 0 0
453 1 -6.503028969623975 5.900888183991018 0.11401512559994431 0 0 0
450 2 -10.431182491802506 7.7453081386684595 1.3786606961018082 0 0 0
467 1 -9.171294395970776 6.131715731734623 2.8956518728052227 0 0 0
452 1 -7.88989610807393 7.673415784604783 1.3585761701239845 0 0 0
469 2 -6.487711268962454 6.203152654819847 2.8046872026167775 0 0 0
458 1 -10.363501103606641 10.548459285321 1.6696226426346659 0 0 0
67 1 -9.116301968835296 12.0544412175893 0.15453614836679072 0 0 0
457 1 -11.919209945544162 9.300971837699997 0.032234202974844695 0 0 0
460 1 -7.833034935267959 10.44103045427326 1.676811580362006 0 0 0
69 1 -6.51796902189708 11.934409562330492 0.18081518613256442 0 0 0
345 1 -11.67594730899781 2.722202922168708 3.277203279765573 0 0 0
338 2 -10.143095624086923 1.2657853692833025 4.763063948020341 0 0 0
349 1 -6.329361965565953 2.904691705199983 3.0388080558741204 0 0 0
347 1 -9.058647766805684 2.828291316622711 3.166589393410341 0 0 0
340 1 -7.55480449381098 1.4067019782344388 4.588703904443284 0 0 0
346 1 -10.382338853537902 4.601262103619164 4.4925615089475945 0 0 0
365 1 -6.294575733243415 3.196191383029274 5.822388781305019 0 0 0
363 1 -8.950191581168019 3.1172081504340614 5.924074023701818 0 0 0
348 1 -7.685048856038371 4.633222795760069 4.347586860657507 0 0 0
465 1 -11.771284452902227 6.106697543789272 3.0561111225113566 0 0 0
466 1 -10.332477102385159 7.3836182757381135 4.775505417825108 0 0 0
475 1 -9.119460128379835 8.892337084896528 3.2226685509126742 0 0 0
468 1 -7.73618931943572 7.36408359460787 4.651835608736326 0 0 0
477 1 -6.489685405940549 8.937607336947362 3.094476226642751 0 0 0
473 1 -11.709405578719634 9.114177479626418 3.1648648158832793 0 0 0
474 1 -10.210339581849672 10.901881152605133 4.402391857721954 0 0 0
489 1 -11.584766009741687 9.310974613084225 5.969529788444653 0 0 0
491 1 -8.991485662902521 9.279075724857142 5.817437132710922 0 0 0
493 1 -6.41266371247584 9.21637187594107 5.810828384320972 0 0 0
476 1 -7.723389391269316 10.806413573311614 4.327535515356441 0 0 0
354 1 -10.183470720161997 1.5096932943574604 7.517719440656489 0 0 0
361 1 -11.646889819521189 2.9111405044027907 6.066070360252789 0 0 0
356 1 -7.497295318972651 1.6643068900574476 7.367558507106492 0 0 0
371 1 -8.761472091192552 0.10312458552895025 8.92956232409766 0 0 0
373 1 -6.06725470289549 0.24449688476313822 8.813842946921843 0 0 0
362 1 -10.280225326852863 4.359095552524322 7.650502299383188 0 0 0
481 1 -11.753814870440774 5.873530189982339 6.168517331553475 0 0 0
497 1 -11.656897589287802 5.982486677627653 9.02840714983473 0 0 0
483 1 -8.98592301649602 5.826916132770432 6.170978595887382 0 0 0
364 1 -7.573811862955657 4.3665582214290914 7.673868427256816 0 0 0
485 1 -6.352574766749507 5.934153176272991 6.1512344162753925 0 0 0
482 1 -10.23616086659785 7.663091745421388 7.39424269967412 0 0 0
484 1 -7.709366370048657 7.734285186808281 7.351478122539047 0 0 0
501 2 -6.36609621943156 6.2703489975043 8.817478396119274 0 0 0
499 1 -8.970567438500133 6.123859906648887 8.89545871863156 0 0 0
490 1 -10.104003007229624 10.512620673013396 7.7295098575943415 0 0 0
101 1 -6.330572793803588 11.972187182880782 6.108265221286833 0 0 0
492 1 -7.621275612658844 10.411220370945431 7.699383509948775 0 0 0
99 1 -8.880045467165303 12.044529642393753 6.230705367720364 0 0 0
370 1 -10.143145861258898 1.4052871217064309 10.611559461410662 0 0 0
377 1 -11.647151052756826 2.886341867848525 9.112429511044192 0 0 0
265 1 -11.6200154129515 2.9187785899728707 12.048129206960425 0 0 0
379 1 -8.856317749549383 2.8809484462337016 9.150908330649528 0 0 0
372 1 -7.45756152044966 1.3794057039924006 10.676135531077637 0 0 0
381 1 -6.193489138314075 2.861413678358348 9.18151027642267 0 0 0
378 1 -10.2365431251517 4.519459098052083 10.497050574090197 0 0 0
380 1 -7.585695073580027 4.6539022438478 10.40188904739092 0 0 0
267 1 -8.860251995574306 3.057376765495764 11.962884908278841 0 0 0
269 1 -6.282574147753331 3.1902137805899082 11.944386171736877 0 0 0
498 1 -10.198834741210781 7.290961368574526 10.774375191389709 0 0 0
505 1 -11.459190163842552 9.057354991676144 9.229870012954416 0 0 0
500 1 -7.616710088056521 7.303698975349214 10.787911245349017 0 0 0
507 2 -8.948851054885333 8.830912215302249 9.285965671125089 0 0 0
509 1 -6.354530859087809 8.87366508597144 9.254514958772182 0 0 0
506 1 -10.067780353414086 10.876064500990122 10.451672306424554 0 0 0
393 1 -11.457787180718405 9.203562773316294 11.997942100280822 0 0 0
395 1 -8.898808778462026 9.228525239337074 11.911801553698126 0 0 0
508 1 -7.581715279634575 10.81915855031735 10.342205851398099 0 0 0
397 1 -6.389743472800598 9.247352733249423 11.953697586835967 0 0 0
6 1 -5.001368478096238 -10.320925689486502 -10.70114871729879 0 0 0
8 1 -2.4690106848954905 -10.64368333306713 -10.437439519776893 0 0 0
521 2 -1.2825747085131503 -9.276766604741498 -11.976320129793363 0 0 0
14 1 -4.94030339970953 -7.741325633395162 -10.291371857258033 0 0 0
135 1 -3.66300834015101 -6.231007156339689 -11.799047225627653 0 0 0
16 1 -2.427247168783738 -7.87214917472904 -10.288182257070654 0 0 0
641 2 -1.192189456594298 -6.330494458504399 -11.80030396380432 0 0 0
657 2 -1.134589624541032 -6.128710211145765 -9.065122694785876 0 0 0
134 1 -4.781271322359767 -4.18765260895569 -10.746009241975 0 0 0
151 1 -3.609731724181375 -5.787384917023193 -9.152916474303444 0 0 0
136 1 -2.217000606491218 -4.261856691255358 -10.602892123365821 0 0 0
142 1 -4.8109693841881125 -1.6079353996878702 -10.307342642276833 0 0 0
263 1 -3.5870649580185705 -0.13121191123918424 -11.865232283783103 0 0 0
144 1 -2.146426275638116 -1.5594573726559382 -10.292391545107584 0 0 0
769 2 -1.0339083958667081 -0.01976843868446726 -11.899822047987467 0 0 0
23 1 -3.89022976580649 -12.045446516398671 -9.007633979912399 0 0 0
31 1 -3.849378008326709 -9.315693635095563 -8.676712540733162 0 0 0
22 1 -5.162832301779799 -10.812433360778586 -7.17781431843932 0 0 0
537 2 -1.2715720583214682 -9.405235466330158 -8.774429851067147 0 0 0
24 1 -2.5218130083572468 -10.814459926114026 -7.258462923223314 0 0 0
30 1 -4.939455039422446 -7.254070379712368 -7.643877313647809 0 0 0
665 2 -0.8772927267227846 -2.937859534816013 -8.739987329138298 0 0 0
32 1 -2.3733740125998626 -7.523420903727864 -7.527081377124198 0 0 0
159 1 -3.531616352671244 -3.080440193084238 -8.736036543273096 0 0 0
150 1 -4.8577650855324235 -4.585530027081664 -7.242349095537411 0 0 0
152 1 -2.212342209207884 -4.620625154761396 -7.29211456786018 0 0 0
158 1 -4.857736558987959 -1.3084726700264717 -7.524211590720045 0 0 0
160 1 -2.1722574391991984 -1.3191921551806576 -7.371371844557912 0 0 0
38 1 -5.148074543726557 -10.446263486766421 -4.617850840498488 0 0 0
40 1 -2.5193575452158226 -10.706063184119555 -4.42877534103979 0 0 0
553 2 -1.2456684929677542 -9.287761390127287 -5.86030507652452 0 0 0
167 1 -3.6998034814807816 -6.144859622788178 -5.7130583736254845 0 0 0
46 1 -5.035131419873427 -7.652289568404085 -4.212978758058647 0 0 0
48 1 -2.4265658737260685 -7.780706022769703 -4.286281892791877 0 0 0
673 2 -1.2157448759993932 -6.313324552398499 -5.756612259069727 0 0 0
166 1 -4.8855555881230375 -4.307611666900512 -4.4574033658295065 0 0 0
168 1 -2.1434788599598598 -4.409696582385979 -4.435325042723336 0 0 0
174 1 -4.916944900867499 -1.5431875913548703 -4.25485888195939 0 0 0
295 2 -3.661194576220778 -0.07572622652068586 -5.685954013706048 0 0 0
175 1 -3.534605282728913 -2.851707462449516 -5.933660229556059 0 0 0
176 1 -2.0483219681428344 -1.3756966791160108 -4.380935467318835 0 0 0
681 2 -0.7930758921627116 -2.849171758375376 -5.883368292201616 0 0 0
63 1 -3.8753810509601654 -9.304496989193412 -2.7930982827174704 0 0 0
54 2 -5.126245939056838 -10.816722860044715 -1.2423340261424067 0 0 0
569 2 -1.1648975090283702 -9.34912374808011 -2.9229395705007253 0 0 0
56 1 -2.4280872239357176 -10.76499751159014 -1.404587686297863 0 0 0
585 2 -1.0693943457049337 -9.271592635757695 -0.010050299220332683 0 0 0
62 1 -4.970165604167694 -7.365906474430104 -1.5545853197391648 0 0 0
79 1 -3.754538455315118 -9.045895549175041 -0.030576996420948417 0 0 0
64 1 -2.3372064672506836 -7.71405107713365 -1.5159517974786072 0 0 0
689 2 -1.1220101422176039 -6.228012239199479 -2.9219516603013456 0 0 0
705 2 -1.0420786860705726 -6.2811079025197465 -0.025018079177140315 0 0 0
183 1 -3.611275907508161 -5.86802027496131 -2.96420894197615 0 0 0
182 1 -4.847252733618596 -4.43109224185049 -1.3805408812611 0 0 0
184 1 -2.0715626900861337 -4.4491377324523915 -1.4236387747915293 0 0 0
191 1 -3.462967800063799 -2.949350340072377 -2.866413896927405 0 0 0
190 1 -4.844915927253836 -1.3912640319068623 -1.4532775329027956 0 0 0
192 1 -2.0008671007456784 -1.3623526204752638 -1.4732481013792271 0 0 0
697 2 -0.6892362265540886 -2.9190263166412316 -2.938081589514351 0 0 0
