37 1 -7.204237755666603 11.619861290773134 -5.599625645757118 0 0 0
323 1 -10.123501369129889 0.10954093922814234 -0.24522470776052632 0 0 0
306 1 -11.667741129995527 1.5348137113945042 -1.6281964782068237 0 0 0
331 1 -10.214813011318677 2.96291829522463 -0.1072271052833623 0 0 0
308 1 -8.752295248354562 1.6355017860776668 -1.632864436764738 0 0 0
325 1 -7.26156229368547 0.17924626493479984 -0.19258963021206804 0 0 0
314 1 -11.771914431990592 4.5623434036748405 -1.3407496346820789 0 0 0
315 1 -10.273900452301856 3.2515877466182213 -2.8584850524162047 0 0 0
435 1 -10.34290821487247 6.054583702041115 -2.836282078892277 0 0 0
437 2 -7.4199100919569405 5.94452127878371 -2.894561722491452 0 0 0
333 1 -7.3441464595589165 2.994238344018351 -0.04635944904559835 0 0 0
316 1 -8.8072628653411 4.527583826766373 -1.4117323114331497 0 0 0
434 2 -11.745298456736595 7.262720278238184 -1.2412179011040103 0 0 0
443 1 -10.398301648159284 8.846958865435226 -2.81640910056372 0 0 0
445 2 -7.4305403467507345 8.823022416650193 -2.8191806183537573 0 0 0
436 2 -8.841347891343023 7.358971863885416 -1.1852779234726643 0 0 0
442 2 -11.525568812887384 10.222934392011878 -1.019643312972849 0 0 0
51 2 -10.096792011422934 11.757995504527665 -2.891636578891794 0 0 0
291 1 -10.045513186885891 0.20349664995891203 -5.967626842460118 0 0 0
322 1 -11.594314545860957 1.4809636923729341 1.2894753662082297 0 0 0
339 2 -10.00921769157896 0.09417695819508619 2.755088695594677 0 0 0
324 1 -8.69164419806776 1.5329706764924498 1.3256620043678518 0 0 0
341 1 -7.221057686525763 0.11594722890044266 2.8180555848677473 0 0 0
349 1 -7.241808450720447 2.924856439152869 2.8894239656470977 0 0 0
330 2 -11.61075448536161 4.227470091676456 1.5387909496365968 0 0 0
467 1 -10.10224961965357 5.678931258842968 3.060988739960391 0 0 0
451 1 -10.257678015489951 5.861374722829776 0.140297672127422 0 0 0
469 2 -7.166130277076268 5.731349089761598 2.8177118607734397 0 0 0
332 1 -8.771358285047441 4.326498708609654 1.4595992303656053 0 0 0
453 1 -7.2980386532122585 5.866121765909027 0.09763437560933004 0 0 0
450 2 -11.4611131041536 7.190830218998624 1.7357233184169765 0 0 0
459 1 -10.205759491822876 8.707960075034313 0.26258475766653017 0 0 0
452 1 -8.712926769185868 7.245668486124163 1.6196935900131029 0 0 0
461 1 -7.269907186258043 8.715809468918255 0.16338038935112564 0 0 0
458 1 -11.56427205861442 10.207135870165231 1.8055558649571117 0 0 0
67 1 -10.054829058646318 11.573204252874573 0.4268982106094449 0 0 0
83 2 -10.063433458251087 11.651893153610741 3.0589928052712607 0 0 0
460 1 -8.64920206008225 10.052931654145329 1.7824157716664535 0 0 0
69 2 -7.410253678235043 11.443856733837421 0.3111904078302288 0 0 0
347 1 -10.10995728047665 2.8444368547367236 2.9606685873874747 0 0 0
338 2 -11.288153206798796 1.429612398869636 4.585212421190413 0 0 0
340 1 -8.60063091834804 1.445518609435033 4.446100049754509 0 0 0
357 1 -7.070748841410598 0.024575564952620626 5.823205557212431 0 0 0
346 1 -11.513222896997297 4.249761459646494 4.615687628639651 0 0 0
365 1 -7.098380521159341 2.914427985555362 5.777444347563545 0 0 0
348 1 -8.601574400921544 4.302785150489699 4.437391459229856 0 0 0
475 1 -10.034461657639978 8.655794388071033 3.236211071286187 0 0 0
466 1 -11.413561399719754 7.064923444043133 4.656522257585846 0 0 0
477 1 -7.150622257606848 8.582382434203893 3.0702724897536555 0 0 0
468 2 -8.624899300581301 7.079209762589298 4.555941671898779 0 0 0
493 1 -7.094969452603561 8.582990731216464 5.9559130856866185 0 0 0
474 1 -11.34714684866351 10.305766476366626 4.7198048336828755 0 0 0
101 1 -7.098616279562376 11.779737793272897 5.9016438794423465 0 0 0
85 1 -7.153525173778072 11.685637252799415 3.107363737719186 0 0 0
476 2 -8.454130724576409 10.124754717645112 4.522390475741401 0 0 0
354 2 -11.199639774193972 1.4477984355050197 7.729676802333256 0 0 0
355 1 -9.84325314841721 0.021514374690468848 6.13457881532939 0 0 0
363 1 -9.964081465014086 2.877653515965374 6.048777311425919 0 0 0
356 1 -8.38441792070483 1.5394084565838837 7.3711264758855535 0 0 0
373 1 -6.975734288650065 0.24765087684969558 8.960853841911407 0 0 0
362 1 -11.400966300212541 4.262720608568757 7.613276193309523 0 0 0
483 1 -9.974176632234686 5.616637004797447 6.088237246564032 0 0 0
364 1 -8.417357100699377 4.22872232292412 7.547728800005076 0 0 0
485 2 -7.109819367078038 5.60557268211106 6.038985406296544 0 0 0
482 1 -11.351167474910097 7.06423244213062 7.556774502738631 0 0 0
507 2 -9.99873152672419 8.607453666462781 8.916851904478525 0 0 0
491 1 -9.927180243593824 8.58786300464536 6.039029844485223 0 0 0
484 1 -8.469330647669747 7.108771504170679 7.488543372070885 0 0 0
509 2 -7.000367401075624 8.600194546063433 8.773285679509366 0 0 0
490 1 -11.215990240393156 10.337968689366395 7.421958011931947 0 0 0
99 2 -9.88977560574946 11.907002531636165 6.032562338045298 0 0 0
115 1 -9.615508365344478 11.95622315556699 8.664312807163084 0 0 0
492 2 -8.454457080219361 10.117088099504063 7.378684792245421 0 0 0
371 1 -9.694623916476937 0.11207829482491721 9.039782478291965 0 0 0
370 1 -11.19933824546892 1.42456824891057 10.637113933135954 0 0 0
379 1 -9.802942896692606 2.8502973432545713 9.11564560064606 0 0 0
372 2 -8.428788944136219 1.3696575999129812 10.80671693729541 0 0 0
381 2 -7.059099166450437 2.831417128384602 9.182460621039231 0 0 0
499 1 -9.883382979229044 5.712316753125547 8.977040832865574 0 0 0
378 2 -11.310644875087497 4.357057610413396 10.496458655730859 0 0 0
380 1 -8.479373514510737 4.392118053038996 10.544681375695705 0 0 0
501 2 -7.075317557027123 5.712027881121503 9.044550921934771 0 0 0
498 1 -11.354828143159361 7.193770678466784 10.403125831714922 0 0 0
395 1 -9.806521052795723 8.794015953107468 11.63911747115871 0 0 0
397 2 -6.988173338855423 8.784920648292516 11.675528836752395 0 0 0
500 1 -8.427294321410779 7.290747949975468 10.290995360123498 0 0 0
389 1 -7.038986292766231 5.967221556384908 11.870343406905166 0 0 0
506 1 -11.112571876210563 10.445948406640223 10.218378011305138 0 0 0
3 1 -9.675565536448651 11.744945956717624 11.824151325705541 0 0 0
508 1 -8.323129522328902 10.297093410938192 10.115212429830738 0 0 0
387 1 -9.89204653765836 5.9102597536222214 11.929488357344235 0 0 -1
5 2 -7.073395581897448 11.632983464120239 11.912621099654158 0 0 -1
8 1 -3.0173105844597083 -10.661894795738863 -10.51029610535953 0 0 0
6 1 -5.660827275050199 -10.626955086043422 -10.605716881394992 0 0 0
514 1 -0.1883925086225768 -10.535023280558667 -10.434932041707315 0 0 0
151 1 -4.465985629490198 -6.0278466494445615 -8.99065408458535 0 0 0
135 1 -4.422389369276457 -6.300991023290297 -11.649537824368695 0 0 0
14 1 -5.692606407267069 -7.954409331515852 -10.15275968306076 0 0 0
16 1 -3.1308537253814093 -7.937296468091491 -10.113455314721984 0 0 0
522 2 -0.38863654136905523 -7.726014877668464 -10.243325980895142 0 0 0
641 1 -1.8102865526976204 -6.232480201244835 -11.669864368125733 0 0 0
134 2 -5.661400204371646 -4.324084130053594 -10.510255298395514 0 0 0
136 2 -3.046368165726331 -4.3990511673264034 -10.48092229598977 0 0 0
642 1 -0.2875502961342654 -4.618711681913333 -10.192442410965485 0 0 0
142 2 -5.595841941591563 -1.6856111509120304 -9.950524884157682 0 0 0
263 2 -4.211518863792922 -0.00203344790651738 -11.558167039626062 0 0 0
650 1 -0.014382591824125763 -1.5527066884168201 -10.052612049164438 0 0 0
160 1 -2.860942829573387 -1.3411509251544662 -7.197945685856203 0 0 0
144 1 -2.8466848536729907 -1.6056270666754635 -9.992921526611799 0 0 0
649 2 -1.5875448740144982 -2.7591532174872055 -11.740938949592058 0 0 0
31 1 -4.4621514538383895 -9.494661266631521 -8.629399910316506 0 0 0
22 1 -5.768845036829073 -10.995407900814497 -7.149791231990186 0 0 0
24 1 -2.979683192745846 -10.915460583781014 -7.233464294343563 0 0 0
537 2 -1.8605349663847317 -9.425181386516659 -8.761411786808447 0 0 0
32 1 -3.047165199816528 -7.696349593811634 -7.363653694679465 0 0 0
30 1 -5.741441419002894 -7.656977061647109 -7.38924266783386 0 0 0
657 2 -1.9547348374234148 -6.120285432320838 -8.915497411253696 0 0 0
538 2 -0.2975046468173262 -7.669148988364607 -7.254174578902831 0 0 0
150 2 -5.663654623856081 -4.947692903211396 -7.096470920575534 0 0 0
159 1 -4.339854035562223 -3.1955738856489866 -8.511078706741694 0 0 0
152 1 -3.062179830226819 -4.886728835653151 -7.149722568884533 0 0 0
665 2 -1.7182345021683736 -3.2552753450202307 -8.435349753492007 0 0 0
658 1 -0.1821176677826735 -4.955310466548212 -7.289312104816156 0 0 0
158 1 -5.765066698843162 -1.2692694384864074 -7.261432562896795 0 0 0
666 2 -0.03138530191827544 -1.5544315030344662 -7.266445010167655 0 0 0
143 1 -4.355497057414833 -2.730075049261578 -11.891461653536883 0 0 1
38 2 -5.770544296487592 -10.757693739406113 -4.333370949535195 0 0 0
40 1 -2.9803606860975793 -10.74233421398335 -4.151415314360056 0 0 0
47 1 -4.447434843985794 -9.267699435177105 -5.852183190867621 0 0 0
553 2 -1.8251846100133564 -9.299670157179776 -5.8024812263408325 0 0 0
546 2 -0.051109406651189765 -10.567525334864879 -4.240339431881469 0 0 0
46 1 -5.874823402768481 -7.987667516473057 -4.129265717317561 0 0 0
48 2 -3.151142086125314 -7.974895310869855 -4.063867876778178 0 0 0
167 1 -4.448133056117948 -6.452570106030099 -5.579510592315247 0 0 0
673 2 -1.881209561727982 -6.183175921984019 -5.628068167055822 0 0 0
554 1 -0.2064312403042816 -7.7922858112323725 -4.265009490616278 0 0 0
166 1 -5.81202211430234 -4.434963894035045 -4.4978501921914615 0 0 0
168 1 -3.1790024607117893 -4.5411002697549945 -4.314278317843006 0 0 0
681 1 -1.524600479739273 -3.232452998110241 -5.817442413132614 0 0 0
674 2 -0.0688349068559453 -4.8312623414165765 -4.355555654862833 0 0 0
697 2 -1.6503752844289632 -3.0390790476260627 -3.1163538107437114 0 0 0
175 2 -4.278824074361073 -2.9275046472737247 -5.889989021291678 0 0 0
174 1 -5.736691385264238 -1.2221809992337649 -4.604026942817846 0 0 0
191 2 -4.487558165159742 -2.7555788507158865 -3.0334333989586186 0 0 0
176 1 -2.9284505675480945 -1.2774662434056634 -4.488174245019308 0 0 0
63 1 -4.532479728259675 -9.45036652511529 -2.5878341327218672 0 0 0
54 2 -5.783862908026809 -10.90481829725622 -1.0353064195657558 0 0 0
56 1 -3.0122516933160797 -10.858717048460312 -1.1185995159987492 0 0 0
569 2 -1.6746193143776238 -9.410175451901535 -2.5423224303016987 0 0 0
183 2 -4.665319457575047 -6.0369584602659 -2.9941641324057375 0 0 0
64 1 -3.146508934327679 -7.521365351915359 -1.4084013028272757 0 0 0
62 1 -5.836103564489256 -7.562609728687338 -1.3990793971619573 0 0 0
689 2 -1.7314585087572913 -6.07161058602397 -2.843293229744927 0 0 0
570 2 -0.011480159805649875 -7.579059244318417 -1.4746373682558982 0 0 0
182 1 -5.8129942542141295 -4.276105799432361 -1.6987713673044675 0 0 0
199 2 -4.527002393770127 -5.705090486158137 -0.14216840768413333 0 0 0
184 1 -3.0245352663169824 -4.414727111101872 -1.6434335933686282 0 0 0
705 2 -1.6388685148427253 -5.901433533856544 -0.17296526200809256 0 0 0
190 1 -5.794313673513726 -1.1968589305829054 -1.7233250447203763 0 0 0
207 1 -4.349683795038559 -2.658177821022342 -0.32396040979430984 0 0 0
192 1 -2.8251555625832987 -1.1848949554533152 -1.73983864972275 0 0 0
713 2 -1.640045559596748 -2.9434388649776078 -0.2537581615714572 0 0 0
70 1 -5.749612886244739 -10.818706228188338 1.5578628256534786 0 0 0
72 1 -2.950883655731304 -10.762658308495867 1.5892418693187886 0 0 0
79 1 -4.459559022047875 -9.139514793074166 0.1407074044436869 0 0 0
95 1 -4.399160754421043 -8.93101125590243 2.85036095382209 0 0 0
585 2 -1.8162816891679177 -9.10515233287103 0.13017076907671257 0 0 0
601 2 -1.7973077660754604 -8.901594359557798 2.8455881007836448 0 0 0
78 2 -5.757222178167975 -7.435949039964233 1.3719218254425571 0 0 0
80 1 -3.045929463328942 -7.2953907641074816 1.332471533470835 0 0 0
586 2 -0.05018116999869467 -7.448101095379732 1.3470800123321998 0 0 0
198 1 -5.766153921210456 -4.077235697737317 1.117878171839462 0 0 0
215 1 -4.469899800275788 -5.61592645589349 2.578836770620064 0 0 0
200 1 -2.960950303150349 -4.285367665357206 1.129099811134029 0 0 0
721 2 -1.6641063584976843 -5.633096840314521 2.622531479253515 0 0 0
223 2 -4.314204316758229 -2.730543779645232 2.557141029738338 0 0 0
206 1 -5.7907367831019325 -1.277522457874712 1.2655038902174458 0 0 0
729 1 -1.3425053542793106 -2.921338015222713 2.7478932820648097 0 0 0
208 1 -2.805553975336675 -1.3136868923483784 1.138397749221188 0 0 0
86 1 -5.697224926986497 -10.475098734681513 4.379148059285328 0 0 0
88 1 -2.9926138849049155 -10.552239650466229 4.308002610513775 0 0 0
609 2 -1.4771963596441706 -11.906514581340426 5.691068501967724 0 0 0
94 1 -5.744497628875459 -7.152026666307216 4.115966304566656 0 0 0
96 1 -2.997669916936769 -7.138017057687184 4.089942700989741 0 0 0
111 1 -4.3195924798302485 -8.67372648695334 5.591665229477098 0 0 0
745 2 -1.4404153771639614 -2.926176883729327 5.597407472681691 0 0 0
617 1 -1.5452201464242703 -8.706048531897657 5.544295547249523 0 0 0
737 2 -1.4871191307709122 -6.030236510389314 5.690379345574703 0 0 0
214 1 -5.711653282955507 -4.317975118308177 4.443668698335529 0 0 0
216 2 -3.136407006387447 -4.315162468728298 4.274497990197794 0 0 0
222 1 -5.6688794558075335 -1.3237726045061577 4.139293378576597 0 0 0
239 2 -4.4161743411197145 -2.5653102924410653 5.816254486264972 0 0 0
224 1 -2.8322403720166105 -1.4123496005254577 4.240876151853621 0 0 0
594 2 -0.02523948425175664 -10.238334194324013 4.174803443782079 0 0 0
102 1 -5.638739233140318 -10.252895087360997 7.060103540844903 0 0 0
104 1 -2.975876487250418 -10.258631554671881 7.019534655829381 0 0 0
127 1 -4.308474731099732 -9.139442789459626 8.981441369633846 0 0 0
119 1 -4.313924362280734 -11.8119750642064 8.58614488429996 0 0 0
625 2 -1.6664211893846352 -11.818327134972565 8.688546094893885 0 0 0
610 2 -0.24749484893483645 -10.12552778054969 7.1685837398388665 0 0 0
110 1 -5.62284161889494 -7.5706653971610365 7.479376745289364 0 0 0
231 2 -4.354451925326027 -6.049521351970253 6.031254952035727 0 0 0
112 1 -2.862754602852158 -7.451137348664061 7.3989692522243455 0 0 0
618 2 -0.2063990366198156 -7.398474355527688 7.542458761609878 0 0 0
230 1 -5.575157974876772 -4.115818402889388 7.245677102183889 0 0 0
247 1 -4.303021185555934 -5.677126714510676 8.737236628729868 0 0 0
753 2 -1.6900998297100163 -5.711290544818176 8.819031761234358 0 0 0
232 1 -2.8858487026256245 -4.267659170499848 7.128076592121456 0 0 0
738 2 -0.0013750738414702712 -4.427481898760129 7.306806101839447 0 0 0
238 1 -5.653494549408109 -1.3889958756481082 7.53176197435965 0 0 0
240 1 -2.8340050823789604 -1.4825398668440166 7.367312319787657 0 0 0
15 1 -4.367272899659641 -8.912355360835166 11.771879040137177 0 0 0
