633 2 -0.9165236182315774 -9.27531102490245 8.988036973656946 0 0 0
105 1 -11.51342613183971 -8.906736435814672 6.149052409750363 0 0 0
106 1 -10.03960485779792 -7.756252948934903 7.8485733480046935 0 0 0
225 1 -11.371111285828652 -6.087870571672014 6.329554559416458 0 0 0
108 1 -7.544757027713886 -7.792782859544619 7.763345443708898 0 0 0
227 1 -8.836621665131847 -6.292666148930684 6.179421930222767 0 0 0
229 2 -6.334495559472327 -6.316224434350754 6.182027312921087 0 0 0
110 1 -4.943658696165233 -7.781749355208041 7.623080653431829 0 0 0
112 1 -2.252624157093681 -7.721429675606369 7.509534507375093 0 0 0
113 1 -11.556525264625334 -11.899046709106228 9.237789338947243 0 0 0
114 2 -9.984059113203436 -10.75243337847252 10.974191408867217 0 0 0
121 1 -11.411318771692319 -9.110159844917353 9.37909708583766 0 0 0
116 1 -7.456936722774967 -10.794321619415372 10.908241735231462 0 0 0
123 1 -8.812222759640207 -9.272852573518518 9.394380157118642 0 0 0
125 1 -6.239209245329564 -9.299169625610523 9.241786199244855 0 0 0
127 1 -3.6445165294400312 -9.274334600724371 9.085187818351589 0 0 0
118 1 -4.965868922788427 -10.75052625413403 10.761769126497617 0 0 0
120 1 -2.2787390068205235 -10.731879408846236 10.548533868657437 0 0 0
521 2 -0.9331517634080403 -9.261420239219651 11.874016978696027 0 0 0
122 1 -9.980292957232372 -7.39443082957993 10.641613274915674 0 0 0
124 1 -7.448795966790299 -7.40099958023467 10.44842711887881 0 0 0
13 1 -6.158387266851242 -8.886623522079681 12.003457196448311 0 0 0
126 1 -4.901618873414869 -7.429147395266852 10.343641556203561 0 0 0
15 1 -3.588708999930885 -9.011991939060083 11.922023344602039 0 0 0
128 1 -2.311433699377921 -7.492335100455008 10.369783626783919 0 0 0
130 1 -9.97369623240513 -4.516873306405039 -10.483392408308552 0 0 0
137 1 -11.336128464676928 -3.0862602593787596 -11.951451408699754 0 0 0
132 1 -7.406681499462919 -4.389044776637855 -10.600949639384611 0 0 0
134 1 -4.918026442920558 -4.310871614348294 -10.7347816343525 0 0 0
151 1 -3.6048117822008794 -5.891455027435164 -9.135291310112619 0 0 0
136 1 -2.448201790806431 -4.292027096555606 -10.82035685994363 0 0 0
657 2 -1.1941341004690313 -5.821326126034528 -9.278928398406183 0 0 0
665 2 -1.2106885707234425 -3.0287600499980067 -9.111218343705161 0 0 0
641 2 -1.2222306716227682 -5.994408382486023 -12.089607116277195 0 0 0
138 1 -9.951388260655772 -1.7631401731285463 -10.248616300844256 0 0 0
257 1 -11.327763089761199 -0.2522121481515217 -11.833380848010743 0 0 0
259 1 -8.706891887312594 -0.2981376806915516 -11.740799204593607 0 0 0
140 1 -7.396612521636515 -1.7731869966713443 -10.19238116120194 0 0 0
261 1 -6.240991982785548 -0.21041156131753522 -11.781835088680852 0 0 0
142 1 -4.9179815150230155 -1.7098345755347952 -10.248518661225706 0 0 0
263 1 -3.8050699940218737 -0.13714252437183425 -11.931756671261867 0 0 0
144 1 -2.4321124322407415 -1.5565721721566852 -10.420211203354999 0 0 0
160 1 -2.2738530636927465 -1.3197382360932095 -7.493937287380286 0 0 0
153 1 -11.442712862383123 -3.149702387512601 -8.896763305345408 0 0 0
146 1 -10.06987754106351 -4.6685846060798255 -7.3530233959517535 0 0 0
147 1 -8.709604967046323 -5.991456982026697 -8.998488787875898 0 0 0
148 1 -7.372899295554913 -4.7573519113859 -7.205230869531284 0 0 0
155 1 -8.674140959533311 -3.263534912603017 -8.7157971406656 0 0 0
149 1 -6.070620918248437 -5.9259433219033015 -9.070863165803983 0 0 0
157 1 -6.104898908322552 -3.2819877378775346 -8.673574023285266 0 0 0
159 1 -3.638811733434861 -3.2268062816431864 -8.722444426448378 0 0 0
150 1 -4.761130080866488 -4.7790458662276585 -7.150095429464807 0 0 0
152 1 -2.175851818996704 -4.6016388713476335 -7.226031055414671 0 0 0
273 1 -11.367091201283685 -0.13578209398914723 -8.9380557421232 0 0 0
154 1 -10.015253604947878 -1.5798208956566462 -7.451964020827033 0 0 0
156 1 -7.4096637209614356 -1.4235965056270625 -7.506043081227941 0 0 0
158 1 -4.870103290267868 -1.294912756976559 -7.577092021819036 0 0 0
162 1 -10.171390398087766 -4.57415153122383 -4.499282268470081 0 0 0
185 1 -11.670542125889332 -3.1107315344230035 -3.041452077755864 0 0 0
177 1 -11.700049247481324 -6.037263812600046 -3.0795597973966045 0 0 0
169 1 -11.523297601677436 -3.101223506940722 -6.012873599085243 0 0 0
164 1 -7.436476825820618 -4.544008408459191 -4.438327240814356 0 0 0
171 1 -8.742252255999057 -3.062327056332151 -5.944559983417315 0 0 0
166 1 -4.778880909531327 -4.470745863751584 -4.435663126187098 0 0 0
168 1 -2.1105728472920555 -4.36382946210664 -4.3811003997436355 0 0 0
305 1 -11.634140629864513 -0.1425198169289946 -3.0458726628470996 0 0 0
170 1 -10.168362330016867 -1.6886408935754982 -4.411339606619323 0 0 0
289 1 -11.526956816585944 -0.181232582651266 -5.948114716665143 0 0 0
172 1 -7.463928762960305 -1.7239311814249598 -4.245640111725203 0 0 0
293 1 -6.185222140442104 -0.1640581173618612 -5.672553476655817 0 0 0
291 1 -8.760249472030145 -0.24194955855685288 -5.742793787928261 0 0 0
173 1 -6.1119222183740325 -2.9503010982393594 -5.981797930418515 0 0 0
295 2 -3.6409821848207042 -0.10731671323839913 -5.662576322630267 0 0 0
174 1 -4.895706749859331 -1.6347916934900202 -4.184550307986737 0 0 0
175 1 -3.550369554777269 -2.8531615938323225 -5.951882942072396 0 0 0
681 2 -0.8741744670212072 -2.817233456332385 -5.861728727179325 0 0 0
176 1 -2.1021239242213063 -1.424267318766373 -4.3161914576052745 0 0 0
178 1 -10.297433592150398 -4.59408040789149 -1.5025133026010025 0 0 0
201 1 -11.780838905189958 -3.0761293544134523 -0.058074475519227925 0 0 0
179 1 -8.885155054943091 -6.0455249249865215 -2.984321881628074 0 0 0
181 1 -6.132520709890525 -6.036644264658221 -2.9351058518692286 0 0 0
187 1 -8.874428874561174 -3.1739204922515873 -2.893890541572279 0 0 0
180 1 -7.560431041188277 -4.65672080050556 -1.3812756127900394 0 0 0
189 1 -6.164082699414937 -3.2034744330479414 -2.751105604774142 0 0 0
203 1 -8.964665416648488 -3.0551559545925597 -0.042877510262973595 0 0 0
183 1 -3.449178011977166 -6.023068905465679 -2.926997511842068 0 0 0
182 1 -4.814094006296996 -4.659351492614104 -1.3030949388926236 0 0 0
191 1 -3.551702511776636 -3.030381836949157 -2.7564353629233276 0 0 0
184 1 -2.1821354117346163 -4.4277943860171085 -1.2832596669582883 0 0 0
689 2 -0.9264187041806522 -5.888963152592311 -2.8229144310660725 0 0 0
186 1 -10.282097390699787 -1.6076133523355531 -1.5395460622595352 0 0 0
321 1 -11.726744665039732 -0.14216421833622733 -0.06563780598084248 0 0 0
307 1 -8.894151985401178 -0.06654681784240281 -2.984528831980047 0 0 0
188 1 -7.571566407341015 -1.5404142801729555 -1.4901990663669487 0 0 0
323 1 -9.008935826382885 -0.11697982030338704 -0.010802049576634085 0 0 0
190 1 -4.961063636412545 -1.3583961027642455 -1.4503110735213018 0 0 0
697 2 -0.9235264132057277 -2.8872976205682357 -2.7306398635178026 0 0 0
192 1 -2.2242206249300605 -1.322362771967903 -1.3735411236699855 0 0 0
673 2 -0.850195689309166 -6.02638377305777 -5.732330989683054 0 0 0
194 1 -10.337142194024413 -4.502168454656765 1.4731321863451563 0 0 0
209 1 -11.769303145413284 -6.0413245361551455 2.9434211951760245 0 0 0
211 1 -8.964634549542597 -6.036136999691667 2.847784013401898 0 0 0
196 1 -7.6081299266989575 -4.525673786143754 1.4109353035810606 0 0 0
221 1 -6.3051273094359 -3.09138359266583 2.99375100624336 0 0 0
198 1 -4.880318096717801 -4.5880480224093505 1.4803951012047871 0 0 0
200 1 -2.2881176754925225 -4.36174749257586 1.600874128637043 0 0 0
705 2 -0.992217545827543 -5.922703506206728 0.13985122237470637 0 0 0
202 1 -10.323902275412848 -1.6603338222234751 1.51315842281375 0 0 0
204 1 -7.657378137911502 -1.5884287706010067 1.4989536429643509 0 0 0
205 1 -6.231600268679348 -3.0131261617636462 0.013271612534175976 0 0 0
223 2 -3.8357850219336633 -2.8208381652233845 2.8947126284146276 0 0 0
206 1 -5.0719782342129 -1.275801433869703 1.4755004436567833 0 0 0
207 1 -3.6743014006834174 -2.8331249695660623 0.08216518419350687 0 0 0
729 2 -1.0168662969037032 -2.7901849796020777 3.0407411968206186 0 0 0
208 1 -2.3165201889514213 -1.2641782024720003 1.5763675094598468 0 0 0
713 2 -1.0224654511835798 -2.7867007260911807 0.17867143040844638 0 0 0
210 1 -10.154989118195143 -4.707732638746884 4.576816128865837 0 0 0
217 1 -11.671004811872516 -3.1169750500534747 3.113217924586893 0 0 0
219 1 -8.925706821152009 -3.1551859243760827 3.0483904540181146 0 0 0
212 1 -7.534871082560142 -4.753197203399332 4.5457050566321495 0 0 0
214 2 -4.986852525543462 -4.735824927344882 4.437211660780161 0 0 0
721 2 -1.1054970154513142 -5.873778029462522 3.07661435436132 0 0 0
216 1 -2.4660478399743937 -4.388485831476112 4.428936761227982 0 0 0
737 2 -1.1872384816684094 -5.868743826530236 5.937370774528466 0 0 0
218 1 -10.178962777925548 -1.363307633172289 4.318606318211856 0 0 0
220 1 -7.651891310457922 -1.226664958003441 4.179326212506348 0 0 0
237 1 -6.3459383839047385 -2.7257097389273164 5.667098421706125 0 0 0
235 1 -8.8233847129946 -2.8222658127384723 5.740137301209521 0 0 0
239 1 -3.8797325747860127 -2.6871029665485406 5.668064503733514 0 0 0
222 1 -5.1490698577167455 -1.1054169244768683 4.168239762892002 0 0 0
224 1 -2.3977680806856707 -1.241791106494398 4.336041434738303 0 0 0
745 2 -1.214936719671705 -2.7539790958255956 5.869259292253568 0 0 0
226 2 -9.90927869730115 -4.374413495847628 7.373918863956528 0 0 0
233 1 -11.493646983253786 -3.0807103012395753 6.0977483635742855 0 0 0
228 1 -7.49520700142524 -4.302143272167121 7.253710367539315 0 0 0
245 1 -6.2458489979785625 -5.844447869527416 8.827334896358346 0 0 0
243 1 -8.774971213981928 -5.878779390828592 8.952750302413266 0 0 0
230 1 -5.0123791430275855 -4.309462016639815 7.189051339074264 0 0 0
247 1 -3.7538447048557133 -5.869771415588416 8.769569103347337 0 0 0
232 1 -2.4871591764539347 -4.2807287944027825 7.257287115063707 0 0 0
753 2 -1.3057199836937152 -5.802196945268703 8.778078423773298 0 0 0
234 1 -9.979528631750412 -1.7686494277888423 7.807493011821657 0 0 0
353 1 -11.38953486632449 -0.19842158519976852 6.324587731303409 0 0 0
236 1 -7.499049214152034 -1.7140291584599285 7.761173709475322 0 0 0
355 1 -8.813431066079229 -0.19595863515336953 6.2433350686492615 0 0 0
357 1 -6.348824062673385 -0.08530895334070869 6.149918629841568 0 0 0
238 1 -5.045558741328823 -1.6415960349060166 7.6394828518234466 0 0 0
240 1 -2.5186058435255503 -1.3649247075469797 7.408179471490854 0 0 0
761 2 -1.3156340960736332 -2.8575184031734993 8.854747808535288 0 0 0
241 1 -11.36033413158549 -6.002155936971389 9.183361815393079 0 0 0
249 1 -11.33270630037137 -3.2337431473090508 9.276915408858114 0 0 0
242 1 -9.943181200558836 -4.728433054479224 10.922472790980613 0 0 0
251 1 -8.710932483166538 -3.2949764211266666 9.352969778427397 0 0 0
244 1 -7.40807403756349 -4.790936975867651 10.891132202064249 0 0 0
253 1 -6.239150935180067 -3.2507673304764086 9.283317839005907 0 0 0
246 1 -4.930445679969434 -4.773273858289327 10.809364614879765 0 0 0
255 1 -3.8035585467292976 -3.1609658547052732 9.146526002257053 0 0 0
248 1 -2.410573379902075 -4.590474482069199 10.625138772996152 0 0 0
250 1 -9.986941531978093 -1.4612446857628134 10.546871074122707 0 0 0
369 1 -11.380218050637389 -0.01914717113102614 9.118990160785446 0 0 0
141 1 -6.24962041099145 -2.7577445670091967 11.92833314015125 0 0 0
252 1 -7.534829711329111 -1.262782018539362 10.382395063081491 0 0 0
139 1 -8.713684967056738 -2.9072353975743597 12.080604166477011 0 0 0
143 1 -3.814410839870381 -2.6980994034032477 11.810820120385626 0 0 0
254 1 -5.068288973214844 -1.1847465392742322 10.265460793410439 0 0 0
769 2 -1.3169298027799174 -0.04316123406634141 12.024360279236996 0 0 0
649 2 -1.355011728177175 -2.668206185592598 11.840534126925466 0 0 0
256 1 -2.5315126725764707 -1.2000535168173967 10.186741484374602 0 0 0
258 1 -9.995808657914704 1.533720725075564 -10.556914559053094 0 0 0
265 1 -11.401034193600411 2.9990971574045564 -11.975438523554939 0 0 0
260 1 -7.54459283431887 1.7377935621720957 -10.654117764920727 0 0 0
277 1 -6.21499856554398 0.23486144665073685 -9.100904663746576 0 0 0
262 1 -5.09113852094419 1.8461483658155418 -10.754176293573362 0 0 0
279 1 -3.7359218050008005 0.31397133027832036 -9.187851402415857 0 0 0
264 2 -2.659040331527126 1.8310448558961714 -10.84489765459473 0 0 0
785 2 -1.2945095963154127 0.17472388541310946 -9.21565349610208 0 0 0
266 1 -10.105562394950985 4.35356728678981 -10.199064311201212 0 0 0
385 1 -11.569618045393069 5.891158872916999 -11.750458148905015 0 0 0
387 1 -8.935862836126592 5.922112745528553 -11.741120318234087 0 0 0
268 1 -7.585842005531149 4.370024894349313 -10.220469478631754 0 0 0
389 1 -6.387611211393875 5.929233736596713 -11.79756472742816 0 0 0
270 1 -5.064399995382215 4.43001900298755 -10.307576291261299 0 0 0
272 1 -2.472188385725589 4.577024147733392 -10.63532871134526 0 0 0
793 2 -1.2307148062495936 3.1686900788820522 -9.107605816091198 0 0 0
274 1 -10.023692878913351 1.2324535753458132 -7.2608738517954015 0 0 0
281 1 -11.3545523055273 2.7175975592352164 -8.815867861507304 0 0 0
275 1 -8.716294896905643 0.06935514291246929 -9.02848085121511 0 0 0
276 1 -7.471497792458294 1.3307158102446215 -7.165697461242221 0 0 0
285 1 -6.255492367789864 2.8810819664243894 -8.694551444311266 0 0 0
283 1 -8.804910979452808 2.8195409802561264 -8.681674080519988 0 0 0
287 1 -3.7044626826262803 3.0035348004058466 -8.769055848131188 0 0 0
278 1 -4.87394444301164 1.4183708171847584 -7.1786735890469044 0 0 0
280 1 -2.2687892093918585 1.522670535531229 -7.26907390258775 0 0 0
282 1 -10.282267124412163 4.628954427682506 -7.490815023058952 0 0 0
284 1 -7.616446370975327 4.695933678442289 -7.485819942296811 0 0 0
286 1 -4.948800821066722 4.717937882737571 -7.465086409410552 0 0 0
288 1 -2.200816556717621 4.657627785389383 -7.397832779861147 0 0 0
290 1 -10.168363606402066 1.4150190192228342 -4.487836331534583 0 0 0
313 1 -11.688207263901733 2.8708811057242043 -3.053999257461143 0 0 0
297 1 -11.49175332884799 2.8444159315795106 -6.018790470823821 0 0 0
292 1 -7.596592702919768 1.63320324363266 -4.465972225855774 0 0 0
294 1 -4.9289706886511775 1.7084991314585163 -4.445411754212389 0 0 0
296 1 -2.184228385165699 1.6393850440537607 -4.3896487573609235 0 0 0
801 2 -0.7834666154939293 0.10704720694661538 -5.76464014895915 0 0 0
298 1 -10.38896458299403 4.556737739256677 -4.46827904313021 0 0 0
419 1 -9.067222459400638 6.044765142495307 -5.86014492660909 0 0 0
299 1 -8.923417928953581 3.1382966581733083 -5.979067732143336 0 0 0
301 1 -6.27161290324824 3.208825028922719 -5.954194124215407 0 0 0
300 1 -7.688002675303454 4.587738214877554 -4.380221990698605 0 0 0
421 1 -6.291013531747799 6.047145497997275 -5.804589766838523 0 0 0
303 1 -3.580170754613847 3.2427217485316104 -5.911817935692869 0 0 0
302 1 -4.940076196505944 4.599396857199023 -4.338144151059725 0 0 0
423 1 -3.5045419285261756 6.027027954877468 -5.764375153697907 0 0 0
304 1 -2.0822918095747744 4.5949625563552745 -4.322156260498852 0 0 0
809 2 -0.7951427215729818 3.112157745537938 -5.774959957567665 0 0 0
306 1 -10.310946975565875 1.3998336509953109 -1.5153153336714196 0 0 0
309 1 -6.289818819840542 0.1340385700545887 -2.958288595932222 0 0 0
308 1 -7.730984054365641 1.5712627185233614 -1.4995565530120487 0 0 0
325 1 -6.41222051553279 0.11137413720550599 -0.02937364719159904 0 0 0
311 1 -3.6184917750830725 0.1630380061006935 -2.9134158941149177 0 0 0
310 1 -5.006880241119409 1.6488698038609715 -1.4609218172932097 0 0 0
817 2 -0.9332402523520533 0.18206419018915826 -2.8363523198516547 0 0 0
312 1 -2.2343619787504343 1.7037998756490578 -1.4175013347353238 0 0 0
329 1 -11.8441621045905 3.064378243751043 -0.1563176207906037 0 0 0
314 1 -10.492461371956768 4.734638159501114 -1.689552441737885 0 0 0
331 1 -9.156336482875103 3.2746869281685593 -0.25503325784280423 0 0 0
315 1 -9.059469250958143 3.0630082845245954 -2.9728550709945587 0 0 0
317 1 -6.352026347408757 3.1157882583388132 -2.9177220311713565 0 0 0
333 1 -6.439081050068394 3.2790056980232976 -0.16946950420680942 0 0 0
316 1 -7.773305822194319 4.772786277796189 -1.6282811391081222 0 0 0
318 1 -5.013191409480865 4.73367165821119 -1.5387362856687599 0 0 0
319 1 -3.6029166197016846 3.14028960918007 -2.8994643324769696 0 0 0
335 1 -3.6923483370699586 3.248183844200755 -0.047855516016823405 0 0 0
825 2 -0.8355565245783215 3.1640332626072762 -2.7841334177797137 0 0 0
320 1 -2.224792008040349 4.668360453789687 -1.4397212609699055 0 0 0
322 1 -10.368983740663179 1.6443930064398335 1.1957250878920056 0 0 0
337 1 -11.655439503075895 0.037820588530170424 2.8305798746164172 0 0 0
339 1 -9.035430071053712 0.22480239176361394 2.6937748796813596 0 0 0
324 1 -7.815678219550047 1.8092360315084393 1.2036966826058302 0 0 0
341 1 -6.489934819787207 0.36570398230991813 2.6941468750311595 0 0 0
326 1 -5.105424252819858 1.8030268752093055 1.3127853808652015 0 0 0
343 1 -3.7822490513327507 0.4032473753088537 2.858752440176596 0 0 0
327 1 -3.6802889212956873 0.19480359492566268 0.029026447579176412 0 0 0
328 1 -2.330841922462608 1.7981704435775658 1.4732839655278978 0 0 0
833 2 -0.97666626739353 0.32151659329741433 0.10168441129748132 0 0 0
849 2 -1.0903056433588176 0.3098439597555292 3.0283237139558135 0 0 0
330 1 -10.463347822122362 4.477757718787604 1.506193010580551 0 0 0
349 1 -6.528428038758539 3.0571267283790613 2.9636557927023746 0 0 0
332 1 -7.840863120269465 4.6065264349478525 1.4457808741905425 0 0 0
334 1 -5.154969427254934 4.665177379961933 1.4481424416577617 0 0 0
351 1 -3.839481924649605 3.2155939911205156 2.9490197560946254 0 0 0
336 1 -2.3514115217338842 4.693431744280264 1.4957756528539325 0 0 0
857 2 -1.0422832247461513 3.2556400229588096 2.939954084099219 0 0 0
