51 2 -10.584206432377407 -11.83702457449071 -2.9839529115663606 0 0 0
52 1 -9.210781967291199 -10.38014197444554 -1.466752280994244 0 0 0
75 1 -10.758809478827628 -8.928355781201326 -0.02936595561085004 0 0 0
53 2 -7.784128959860492 -11.6530158792608 -2.9768814060631725 0 0 0
54 2 -6.324709446329329 -10.229823260924249 -1.3749709950667428 0 0 0
56 1 -3.4790979687816073 -10.256520333192215 -1.3627615113486877 0 0 0
562 1 -0.41508778660664647 -10.174306987505439 -1.2686936719488122 0 0 0
561 1 -1.8939559816556546 -11.641466766378098 -2.880628807270972 0 0 0
569 2 -2.0110161334854695 -8.903118250151467 -2.839862741007829 0 0 0
59 2 -10.5692710761661 -8.884392131298677 -2.929219812996609 0 0 0
60 1 -9.28037535047908 -7.341149385165066 -1.4202972351946854 0 0 0
62 2 -6.397579989190909 -7.337297123669734 -1.5449086931776075 0 0 0
64 1 -3.4360200803312972 -7.359294627774332 -1.383486995804813 0 0 0
570 1 -0.5082799101739198 -7.491607387350202 -1.1928584235068707 0 0 0
68 1 -9.303893544975258 -10.182931178405358 1.7428238032098982 0 0 0
67 1 -10.720404177270014 -11.77088103547637 0.21869747544624754 0 0 0
70 1 -6.4722561364962505 -10.220804816191798 1.6994803049906828 0 0 0
69 2 -7.975606889441005 -11.733949031258865 0.34457573735760566 0 0 0
72 1 -3.4979295070051704 -10.24775424566546 1.7377983996140924 0 0 0
71 2 -4.931588389209439 -11.57029176357842 0.3199573189904941 0 0 0
578 1 -0.3961269246346442 -10.214914794124153 1.7067979612767634 0 0 0
577 1 -1.9189006576731293 -11.607872262754581 0.1944943165269548 0 0 0
585 2 -2.1655200102654115 -8.913955576190254 0.19448691778243088 0 0 0
593 2 -2.0682728691937613 -11.757891171123356 2.9416696342834374 0 0 0
195 2 -10.957175184649124 -6.273568795997228 0.13971997248688794 0 0 0
76 1 -9.336197123132884 -7.417391825174172 1.5310272733820312 0 0 0
77 2 -7.987291410398997 -8.789535839730616 0.060753161193684305 0 0 0
78 2 -6.404929450904063 -7.593441552234228 1.7574076988931684 0 0 0
197 1 -7.576273789259979 -5.944056763490561 0.1778149559695738 0 0 0
80 1 -3.5402848585900557 -7.340080108931367 1.6926142761533474 0 0 0
79 1 -4.979602705681089 -8.768214489867344 0.10215292296807545 0 0 0
586 2 -0.444950145925145 -7.49020784283995 1.6544682404807252 0 0 0
705 2 -2.1085619559165205 -6.00889228847194 0.1798694998370074 0 0 0
84 2 -9.222202916248515 -10.538620563730081 4.59397006484793 0 0 0
86 1 -6.421184637784755 -10.287419248815397 4.770748239536354 0 0 0
88 1 -3.5061543582843444 -10.417948086931961 4.620536177793499 0 0 0
87 2 -5.084697628129078 -11.603633666731907 3.1807577764990893 0 0 0
594 2 -0.5121139281005369 -10.29991057122468 4.506487287175999 0 0 0
609 2 -2.0274351996884534 -11.871768132475804 5.937314753875878 0 0 0
91 2 -10.57456004835007 -8.58979617747583 3.2867411482129265 0 0 0
92 2 -9.159974335606167 -7.14909874714299 4.876127262356471 0 0 0
93 1 -7.919777629215525 -8.774331169819966 3.3789764337229933 0 0 0
94 1 -6.4478675542393065 -7.279103163456485 4.812431255709599 0 0 0
215 2 -5.0076792490969755 -6.048704749287009 3.254478547547534 0 0 0
95 1 -4.960371567413925 -8.844417477317922 3.294810459023468 0 0 0
96 1 -3.4342696046919294 -7.260568391402138 4.6352905742293276 0 0 0
601 2 -2.1998502005247618 -8.779388952759446 3.2385329999749355 0 0 0
602 1 -0.38283985132161613 -7.406739029410508 4.465184253296578 0 0 0
100 2 -9.49911505137733 -10.656067735694903 7.543390051886261 0 0 0
102 2 -6.320918615097822 -10.30416460464231 7.417837934561714 0 0 0
109 1 -8.14926797547968 -9.018985141138268 6.169871562887961 0 0 0
104 1 -3.5150875533786996 -10.475450351218594 7.3873246269208845 0 0 0
610 2 -0.4511614456414113 -10.49107454482881 7.438570101440946 0 0 0
633 2 -2.156440140395752 -9.027169456336651 8.86305633224929 0 0 0
108 1 -9.403343277124431 -7.15841556582549 7.53328034250165 0 0 0
107 2 -10.873715777957093 -8.830151241073452 6.204209318640055 0 0 0
110 1 -6.464632777062084 -7.394978245097368 7.463467349079818 0 0 0
125 2 -8.024306021886456 -8.898104214132244 8.860872849666597 0 0 0
112 1 -3.3663769853365313 -7.308873127877713 7.499845993705296 0 0 0
111 2 -4.771261064112375 -8.76706140341776 6.007162646638664 0 0 0
617 1 -1.8922768450715206 -8.89565606586922 6.055841178746823 0 0 0
618 2 -0.2790140659047827 -7.476720221879542 7.3495992051963555 0 0 0
737 2 -1.9042831338566395 -5.956588386660621 6.03034045935405 0 0 0
116 1 -9.25586727387086 -10.545994419270816 10.288287527479241 0 0 0
118 2 -6.302453029168433 -10.478668387463552 10.249647662857075 0 0 0
120 1 -3.537750308397216 -10.557797588687844 10.290753826784002 0 0 0
521 1 -1.9345170487169714 -8.911052392242146 11.569463251068852 0 0 0
626 1 -0.3720356265067371 -10.566814255650478 10.097234987074282 0 0 0
513 2 -1.9252863078680018 -11.768439544689008 11.692290270949739 0 0 0
11 1 -10.732810081103477 -8.87655191251599 11.805150957148152 0 0 0
123 1 -10.769283753451303 -8.849889818501358 9.001309619496014 0 0 0
124 2 -9.33847099971888 -7.2525074780115 10.335163247224646 0 0 0
13 1 -7.747788636160164 -8.675424347861428 11.65963146019256 0 0 0
126 2 -6.441597844144167 -7.136675256543662 10.067522666595579 0 0 0
127 1 -4.913876763845847 -8.825856867071996 8.920119241056357 0 0 0
15 2 -4.984989596064403 -8.699102328655945 11.558188367064268 0 0 0
128 2 -3.3920101992566893 -7.24030697039401 10.303560429831537 0 0 0
634 2 -0.33166042330321016 -7.619028145800431 10.155737202564024 0 0 0
132 2 -9.262136776181912 -4.375591471366129 -10.43678809068177 0 0 0
147 1 -10.741961192064005 -5.914363845340372 -9.06631037561599 0 0 0
155 1 -10.802464279150549 -3.059795900676629 -9.016600534306939 0 0 0
134 2 -6.2343621148938375 -4.376975695929882 -10.479731283357447 0 0 0
149 1 -7.760277894945666 -5.8210561011157225 -9.087227450250378 0 0 0
157 1 -7.755876416775498 -3.0373204460278935 -8.986320616618906 0 0 0
151 1 -4.749558839781103 -5.846162361190581 -9.085590772787917 0 0 0
136 2 -3.3332809057358928 -4.465362999243353 -10.637277537367448 0 0 0
665 2 -1.8831761815337822 -3.0204494368738555 -9.17782269403616 0 0 0
642 1 -0.38337301984088085 -4.4416443434890605 -10.600064140297745 0 0 0
139 1 -10.866098500083444 -2.913977870760102 -11.719600516735422 0 0 0
140 2 -9.358880164367026 -1.4779139470691436 -10.40238263332381 0 0 0
141 1 -7.769313994486335 -2.889496457906721 -11.81444127128004 0 0 0
261 1 -7.643379794122092 -0.1428002701237829 -11.691501135745133 0 0 0
142 2 -6.034254378886354 -1.566269873798333 -10.156219415880681 0 0 0
144 1 -3.27642979676951 -1.4534986632718165 -10.495359688124378 0 0 0
650 1 -0.31398627858740435 -1.4453786068559922 -10.481020045378784 0 0 0
148 2 -9.315187060112374 -4.427932752129839 -7.544451811206661 0 0 0
171 1 -10.865096827136457 -3.1209022990847832 -6.0732719412525205 0 0 0
150 2 -6.19590353420497 -4.457320029787308 -7.568624098218774 0 0 0
173 2 -7.812751099474741 -3.0786024249275648 -6.007872073654498 0 0 0
165 1 -7.733769728942119 -5.873103936540847 -6.116906556273074 0 0 0
159 1 -4.684108431504464 -3.0905088922506327 -8.961928294447628 0 0 0
152 1 -3.085901762174692 -4.5276427669133374 -7.518009172877155 0 0 0
175 2 -4.523507230352944 -3.0921569552812973 -6.047826569102156 0 0 0
673 2 -1.8177551431456396 -5.853941314624961 -5.943531637527763 0 0 0
658 1 -0.3611671569650118 -4.53233916771701 -7.562325366589638 0 0 0
275 1 -10.761055960363827 -0.10857052847596638 -8.8315943032585 0 0 0
291 2 -10.828670534235524 -0.2798653242488821 -6.09582763628577 0 0 0
156 1 -9.256146974166137 -1.6246005535219112 -7.398014333033197 0 0 0
158 1 -6.226404562820539 -1.6578279511578355 -7.3389167843802925 0 0 0
277 2 -7.796812376083431 -0.26603424801192116 -8.783439820881362 0 0 0
295 2 -4.70331308149364 -0.2748430175031555 -6.018371394158673 0 0 0
279 1 -4.664531844608548 -0.0980267572748501 -8.79739473905585 0 0 0
160 1 -3.1246409722244985 -1.611266468639035 -7.415383131594619 0 0 0
666 2 -0.3947545023621511 -1.7367898196352538 -7.518189483057716 0 0 0
785 2 -1.8533734384196994 -0.07704417814423425 -8.96728310544606 0 0 0
164 1 -9.32704059420974 -4.571759832779097 -4.6868926219294265 0 0 0
187 1 -10.771684913635152 -3.3383012577624838 -3.0242212793906917 0 0 0
179 2 -10.692748626265558 -5.922092545828113 -2.966085995119241 0 0 0
189 2 -7.989106028313628 -3.2484198377662943 -3.1084619968831992 0 0 0
166 1 -6.153098224923955 -4.429340857896128 -4.543746772806301 0 0 0
181 1 -7.799904662044745 -5.934827386292847 -3.0981333001245988 0 0 0
168 1 -3.329385186157133 -4.555823741262128 -4.392354591421403 0 0 0
674 1 -0.41023592840864576 -4.637432915656629 -4.282773045109017 0 0 0
681 1 -1.7230655204642191 -3.0877542908182307 -5.812240212264055 0 0 0
172 1 -9.355817329392822 -1.657454594671449 -4.48226723753813 0 0 0
307 2 -10.800491042174997 -0.031880547706725916 -2.9722499650632437 0 0 0
174 1 -6.245799753737383 -1.7338762440511726 -4.4712723582075595 0 0 0
309 2 -7.890402028622653 -0.34598263337264745 -2.981204408079999 0 0 0
293 2 -7.773294555611236 -0.28177453350468995 -5.895822469389592 0 0 0
311 2 -4.709111179011879 -0.2402745233710842 -3.0431208861810424 0 0 0
176 1 -3.294213032005689 -1.6801186752072856 -4.350995384052631 0 0 0
801 2 -1.7528193302600972 -0.24245777777747773 -5.819838395235604 0 0 0
682 2 -0.32173109214713624 -1.6785560739824814 -4.16085711732753 0 0 0
180 2 -9.239865267237974 -4.661839094778493 -1.2518135135381443 0 0 0
205 2 -7.639091334295427 -3.0408637901291558 -0.06432619741232438 0 0 0
182 1 -6.324064880051361 -4.497264585037501 -1.629738238134144 0 0 0
191 2 -4.772172223563463 -3.0937419543169162 -2.8303536854670868 0 0 0
184 1 -3.405197744538749 -4.588946426112171 -1.406483157840836 0 0 0
817 2 -1.8387649042642478 -0.2955794974096266 -2.6464494095119133 0 0 0
697 2 -1.912780993629944 -3.2169040878379254 -2.826016305140413 0 0 0
690 1 -0.5515838290067708 -4.637226903716431 -1.203288763488856 0 0 0
203 2 -11.053190729797752 -2.9630546726251046 -0.2266494047451583 0 0 0
323 1 -10.863039911302254 -0.23083992954896254 -0.1920535451872006 0 0 0
188 1 -9.29962875328526 -1.7745770500070719 -1.5798099994371892 0 0 0
190 1 -6.313353953066736 -1.6739560415016876 -1.641440562492648 0 0 0
325 1 -7.8108533834464975 -0.22293147460508878 -0.07761339818739828 0 0 0
192 1 -3.385454891419126 -1.6413420727081462 -1.397178682709158 0 0 0
698 1 -0.38772094817534386 -1.858793635143091 -1.2862582910857403 0 0 0
196 1 -9.442506701788256 -4.480141374456127 1.3384964239302268 0 0 0
198 2 -6.38168303105937 -4.28267030309575 1.808224473179825 0 0 0
213 2 -8.025672505150222 -5.883470517008192 2.9202510739779406 0 0 0
200 1 -3.5314544718808714 -4.5499328873174045 1.6254308650354434 0 0 0
199 2 -5.0193275876581325 -5.870047064240677 0.11979281482303654 0 0 0
706 1 -0.38984226351334167 -4.6061615912061615 1.5333520720525862 0 0 0
713 2 -2.1297330570361446 -3.0997303171650996 0.1524554126638798 0 0 0
730 2 -0.3402973841922036 -1.5723549770511491 4.414914971706497 0 0 0
204 2 -9.336434983634062 -1.7094037758318836 1.3236655542538645 0 0 0
219 1 -10.914796518737074 -2.9245838640747825 2.9581685898900414 0 0 0
206 1 -6.44642689219693 -1.609872238802171 1.6038279836669074 0 0 0
341 1 -8.033751741513827 -0.10031118475098769 2.9569541596197753 0 0 0
208 1 -3.4157201632133005 -1.4910579116196698 1.4712105462276346 0 0 0
223 2 -4.6882599380757055 -2.7254106458530214 2.9864016901374524 0 0 0
327 2 -4.99213046303142 -0.3397359533116195 0.10787234216039512 0 0 0
849 2 -1.8062708711999185 -0.1159377088517344 2.7198311458680258 0 0 0
714 2 -0.2770583045906352 -1.8639797501758772 1.4056058374242817 0 0 0
833 1 -1.652538736296935 -0.1684585027916901 0.15279590384201705 0 0 0
211 1 -10.860283754965874 -5.915800658974335 3.104045872524187 0 0 0
212 2 -9.422097418413934 -4.360164510050553 4.557145304272846 0 0 0
214 1 -6.400895157204754 -4.375811530225357 4.583711350785774 0 0 0
216 2 -3.511855630264342 -4.349194423764115 4.6110571389932735 0 0 0
729 1 -1.888483669635926 -3.0273284701429177 3.011739626756354 0 0 0
721 2 -2.021166271923339 -5.855083497085684 3.060296292492902 0 0 0
722 2 -0.33387370126688454 -4.510605377554794 4.5158579318234855 0 0 0
745 1 -1.806594635786302 -2.9555236037892065 5.890419680448403 0 0 0
220 2 -9.571934323600974 -1.4662827405259722 4.658376470417235 0 0 0
221 1 -8.130006583121986 -2.9312835936628225 3.0798524302743697 0 0 0
222 2 -6.567532223400547 -1.5840884662605728 4.410338396986757 0 0 0
343 1 -5.113656424973908 -0.023884629870423963 3.095865843233876 0 0 0
224 1 -3.2469789270697236 -1.3285416036069058 4.410559589241568 0 0 0
207 1 -4.940229303397599 -3.0814289064538887 0.04359101029768324 0 0 0
228 2 -9.589892810345349 -4.1666291364635155 7.5351355893980205 0 0 0
227 2 -11.148711123128002 -5.831782511996095 6.102282487053541 0 0 0
230 2 -6.222940826050581 -4.015234498270953 7.490560162802725 0 0 0
229 2 -7.776027542903916 -5.657462019770961 6.36721756597314 0 0 0
232 1 -3.385331401561681 -4.294869340958633 7.425188560089509 0 0 0
231 2 -4.920940314109488 -5.892344122630122 6.242033218034759 0 0 0
738 2 -0.27234836842109633 -4.272874648548314 7.415821181325976 0 0 0
753 2 -1.8528929956255171 -5.8020172374485774 8.867886943008054 0 0 0
236 1 -9.596062646031177 -1.4187620779472345 7.452359397324957 0 0 0
235 1 -11.084417708036256 -2.94960212061218 5.969602170980238 0 0 0
357 2 -7.924351910054505 -0.08326490948078781 6.055554565029826 0 0 0
238 1 -6.415436694585938 -1.398046739629923 7.482107507010706 0 0 0
237 1 -8.04495041284658 -2.8958343930850106 6.059318094750129 0 0 0
240 1 -3.231009198001273 -1.3207985871994659 7.403250288277845 0 0 0
239 2 -4.706295218487811 -2.5574157639979505 6.007136504155864 0 0 0
746 1 -0.16857874020079883 -1.4040925373402948 7.340471303479875 0 0 0
761 2 -1.8918226460362255 -2.7579563410054266 8.749849467474968 0 0 0
865 2 -1.7554536284542117 -0.09820495842978391 5.974643061653298 0 0 0
243 2 -10.971729410914815 -5.744908502885215 9.041678045982495 0 0 0
244 2 -9.394394486555822 -4.145036013976771 10.474657428112414 0 0 0
131 1 -10.777623925914696 -5.832265087658315 11.86160466507352 0 0 0
245 1 -7.913852355268713 -5.57632720200592 8.982609114842196 0 0 0
246 2 -6.3924724962513775 -4.228825625257106 10.346101830142244 0 0 0
133 1 -7.789038212257262 -5.791681525040543 11.791142074784997 0 0 0
247 1 -4.909484786332425 -5.737636496106065 8.92661491357237 0 0 0
248 2 -3.413471254830769 -4.211017101782233 10.2934375275249 0 0 0
135 1 -4.915917294466563 -5.799864231102952 11.708048182700553 0 0 0
754 2 -0.25813556434656415 -4.297888736903216 10.359343970617314 0 0 0
251 1 -11.047965941657608 -2.7864597079008036 9.011171366073128 0 0 0
252 1 -9.349744335016931 -1.4140262102171337 10.541389635346922 0 0 0
253 1 -7.953605078331061 -2.8791524458865565 8.911428734574399 0 0 0
254 2 -6.605760870709996 -1.3549288661488408 10.191235625813718 0 0 0
375 2 -4.699958093405997 -0.09983570876347678 8.793692177433387 0 0 0
256 1 -3.2303349738462277 -1.333002433951029 10.316495296382062 0 0 0
255 1 -4.877197449907363 -2.7776194234060902 8.985868297081545 0 0 0
143 1 -4.894200785128358 -2.880146580423071 11.76849882426049 0 0 0
263 2 -4.9058624207960655 -0.14184107601506712 11.701361473499729 0 0 0
762 2 -0.14009437999091517 -1.4166974535600376 10.263239983055334 0 0 0
649 1 -1.8074934226154824 -2.920166271063859 11.712845489806188 0 0 0
769 2 -1.7430413789725652 -0.07859785658160556 11.78082137320821 0 0 0
641 1 -1.8242053004220395 -5.914712533045702 11.618087253374775 0 0 0
260 1 -9.12798117953927 1.3713026038604388 -10.214678298422655 0 0 0
259 1 -10.874624493135952 0.05079687883548198 -11.651939563456159 0 0 0
267 2 -10.520827388617962 2.9238291113593036 -11.63375042782565 0 0 0
262 2 -6.212514694804089 1.3264972029585318 -10.19536511535086 0 0 0
269 1 -7.5437398308509795 2.835960697951106 -11.77424189261571 0 0 0
264 2 -3.3634620714083683 1.3823722440519917 -10.446404130097235 0 0 0
770 1 -0.33676239943825437 1.4252076825514979 -10.419579844027538 0 0 0
794 2 -0.4762731914828999 4.4113148158916715 -7.151474334089204 0 0 0
387 2 -10.41376230690651 5.891284676914373 -11.833652789425303 0 0 0
268 1 -8.941674952026926 4.399621267680982 -10.27729475874162 0 0 0
270 2 -6.159078984433022 4.421396689749637 -10.269714731637192 0 0 0
272 1 -3.346144577682603 4.284540116576919 -10.419527386736753 0 0 0
778 1 -0.42323918523608 4.368886365974642 -10.312666634487112 0 0 0
897 2 -1.8966979902313206 5.795422317007883 -11.874651078840133 0 0 0
276 1 -9.138250964811691 1.2462572861741652 -7.288611943194166 0 0 0
283 1 -10.366057938225744 2.993762661278121 -8.65600736873219 0 0 0
285 2 -7.728395376729432 2.825351269012752 -8.768879147686809 0 0 0
278 1 -6.237425970532354 1.2657301700936332 -7.313056279845386 0 0 0
287 2 -4.693646230225916 2.8766098914637857 -8.630675120246474 0 0 0
280 1 -3.1965850729880074 1.316196596786257 -7.25713752552421 0 0 0
793 2 -1.807849209724033 2.837848993592218 -8.847602656769524 0 0 0
786 1 -0.45069899103187194 1.3080842403353978 -7.41992481368433 0 0 0
403 2 -10.398729257836772 5.555993710608545 -8.705072916250803 0 0 0
299 2 -10.341831972000668 2.9770581349285483 -5.969659972394755 0 0 0
284 1 -8.771832965282718 4.507746728817741 -7.292315405219158 0 0 0
286 1 -6.0964748936854765 4.16164641625635 -7.107267816285301 0 0 0
407 1 -4.590066946133738 5.642645432801811 -8.57640724253762 0 0 0
288 1 -3.21705069747386 4.128393187933542 -7.107959750218724 0 0 0
913 2 -1.9921354482430973 5.773174639136538 -8.848474061165733 0 0 0
292 1 -9.179018462154023 1.2000907171184834 -4.513398221104258 0 0 0
315 1 -10.48685326817794 2.899206289570148 -3.0823605938252525 0 0 0
294 1 -6.2981748803342885 1.084702525846053 -4.4343347317314 0 0 0
301 2 -7.641954307721552 2.6385970262890264 -5.872651143518085 0 0 0
303 2 -4.688982065145197 2.551952500241166 -5.684835843609245 0 0 0
296 1 -3.2186705332242465 1.13040113890017 -4.395936376875788 0 0 0
802 1 -0.4723871541491564 1.2531830924688456 -4.215566781175035 0 0 0
809 2 -1.7738442568866502 2.665279480965896 -5.708351581122952 0 0 0
300 1 -8.892333872256911 4.3206919285331145 -4.445630019732661 0 0 0
419 2 -10.20849791449581 5.915513460484514 -5.7970192688499536 0 0 0
302 2 -6.156920897106047 4.248260395971462 -4.4283736696048965 0 0 0
423 2 -4.629768703262062 5.861234918720551 -5.884969684899854 0 0 0
304 1 -3.3022963111976518 4.280263157843746 -4.358577722406656 0 0 0
810 1 -0.5312162033145686 4.33816948413869 -4.3523783804395935 0 0 0
945 2 -1.9097660558188314 5.923982411958442 -3.099313202035438 0 0 0
308 1 -9.265595418257234 1.2388522317940924 -1.5994404419974637 0 0 0
331 1 -10.661369922658416 2.9825942707651136 -0.1010457279020616 0 0 0
317 2 -7.825438439839282 2.6611568488012747 -2.9482954978526417 0 0 0
333 1 -7.794165348421137 2.674802085615954 -0.10302381761741294 0 0 0
310 2 -6.280392245178099 1.1323089004298585 -1.5897209484741692 0 0 0
319 1 -4.801924637845937 2.6523819290877273 -2.9264911033076495 0 0 0
335 1 -4.918184482914555 2.6372611871071805 -0.054756835976401526 0 0 0
312 1 -3.38961931846349 1.0903940793065394 -1.388749606500707 0 0 0
825 2 -2.0807902973052155 2.6528358847910427 -2.8055661910251657 0 0 0
826 2 -0.5002111402173022 4.290602404770068 -1.4242293396895842 0 0 0
818 2 -0.2583515456640559 1.2254668361542953 -1.3906120232474413 0 0 0
316 1 -9.054092064476198 4.420370192172974 -1.5597929978478473 0 0 0
451 1 -10.807628086504051 5.7820441322785285 -0.11378729318240527 0 0 0
318 2 -6.213780129670879 4.149221390298801 -1.4220860210041035 0 0 0
320 1 -3.333503766813794 4.2777784888437385 -1.4751879855782115 0 0 0
439 2 -4.747337714551039 5.81771063094976 -2.823817646842615 0 0 0
324 2 -9.360777723695543 1.212498509288089 1.0920893522430999 0 0 0
347 1 -10.712339823912066 2.8013769411988796 2.724101005281581 0 0 0
326 2 -6.366008704397853 1.3186039792398523 1.449137965366908 0 0 0
349 2 -7.998509681830877 2.8172564444033235 2.748362522278756 0 0 0
328 1 -3.5009598580246397 1.180893591406349 1.4650834967883508 0 0 0
351 1 -4.987226191553902 2.679060905479142 3.0056618153165853 0 0 0
834 2 -0.22703404261863278 1.5423492169517625 1.4751950375111476 0 0 0
857 1 -1.9007115848556186 2.6796433329063527 2.8671148310655257 0 0 0
332 2 -9.15733699877479 4.490327517355288 1.0947807212803484 0 0 0
467 1 -10.587518080072853 5.706578885112634 2.8008232055982463 0 0 0
334 1 -6.398697607694361 4.254607042343669 1.4323432926777724 0 0 0
469 2 -7.853709847877936 5.8768595878811745 2.8732684980542738 0 0 0
336 2 -3.5092226922129615 3.9409379825447566 1.4388041919595653 0 0 0
471 2 -4.8966177378525115 5.536271024025354 2.952197501580289 0 0 0
842 1 -0.29890392917147884 4.190315537518809 1.4718383189938413 0 0 0
977 2 -1.8824950053129106 5.607543655803937 2.9370741650970333 0 0 0
961 2 -1.9333054818207531 5.585440940354964 0.1710945251006636 0 0 0
339 2 -10.83814179526146 0.007101335006115959 2.9318407146130743 0 0 0
340 1 -9.414604700751307 1.4747193863860129 4.528715326327916 0 0 0
355 1 -11.13235757530433 0.06561455937477459 5.852535053742876 0 0 0
342 2 -6.689083363540057 1.4856416225733202 4.4775876752829165 0 0 0
359 1 -5.022923883519974 0.06730432438573249 5.83093785756483 0 0 0
344 2 -3.4075989029336196 1.2760292162555789 4.317989643435886 0 0 0
367 2 -4.936669916153595 2.9163113990251395 5.859122959122993 0 0 0
850 1 -0.21925941875930058 1.2210595539167137 4.379740067940897 0 0 0
873 2 -1.809975643298196 2.718857863927623 5.76606454864635 0 0 0
483 2 -10.98342674560799 5.761310815920051 5.688580626338123 0 0 0
348 2 -9.346953468978656 4.242955088991806 4.429733146362164 0 0 0
350 1 -6.520025810912989 4.260630349088698 4.389386301203401 0 0 0
487 1 -4.858716474498685 5.690896065867432 5.873714753479802 0 0 0
352 1 -3.3624632770947587 4.198454684943857 4.415339716630241 0 0 0
993 2 -1.956630114088862 5.744525106183732 5.782424438173671 0 0 0
858 2 -0.28475531687212696 4.086722461608505 4.205840650785581 0 0 0
841 1 -1.8685573506895468 2.6686225946636073 0.004459454358173084 0 0 0
455 1 -4.793093879589082 5.753896205429131 0.059621580531825515 0 0 0
356 2 -9.631394104536062 1.433429134805176 7.2436165214169215 0 0 0
365 1 -7.971292957495279 2.903642916085128 6.146138965257721 0 0 0
381 2 -7.9383743562017965 2.857589757691718 8.932424705350513 0 0 0
358 2 -6.3307055513122155 1.4278011421985788 7.504212059692285 0 0 0
373 1 -8.093026199651424 0.10916067537523694 8.834393544776947 0 0 0
360 1 -3.2384535503700236 1.437943541998925 7.335076997272642 0 0 0
866 1 -0.21923503779703513 1.3939595946529024 7.251673878942198 0 0 0
889 2 -1.7283775084254536 2.8956283459606897 8.770732207603949 0 0 0
881 2 -1.745534957213494 0.10356794584606024 8.843066390601814 0 0 0
364 2 -9.612305067959497 4.4228786544748315 7.5945717137939655 0 0 0
485 2 -7.689423082418215 5.685919029554055 6.072171569851772 0 0 0
366 1 -6.284110410612651 4.291128131964732 7.566526391220676 0 0 0
