LAMMPS data file via write_data, version 2 Aug 2023, timestep = 9279, units = metal

1024 atoms
2 atom types

-11.882399783915528 11.882399783915528 xlo xhi
-11.882399783915528 11.882399783915528 ylo yhi
-11.882399783915528 11.882399783915528 zlo zhi

Masses

1 55.847
2 26.982

Atoms # atomic

27 2 -10.25048215658571 -9.66589113236971 -9.468199955282307 0 0 0
4 2 -8.72712888074406 -10.939835224919246 -11.144944110647796 0 0 0
29 1 -7.619341117748845 -9.482812359702033 -9.495635382857683 0 0 0
6 1 -6.145992513393437 -11.047573976940763 -11.0227164752267 0 0 0
8 1 -3.405411381549043 -10.845273244196722 -10.778150638753223 0 0 0
31 2 -4.963151041819358 -9.4575000092819 -9.392764879275665 0 0 0
514 1 -0.6498130307557192 -10.719041204088175 -10.52902586384167 0 0 0
537 2 -2.1257685161421134 -9.248714552582731 -9.299702043378597 0 0 0
147 1 -10.578997322554322 -6.120009854196024 -9.196156942867098 0 0 0
12 2 -9.119539918455692 -7.557491029880119 -10.69860461659544 0 0 0
14 2 -6.389745264695873 -7.459878320487376 -10.543355332296555 0 0 0
149 1 -7.79439965038834 -5.966252310296662 -9.103129171433821 0 0 0
16 2 -3.5983616536217182 -7.395429437278493 -10.487132437727524 0 0 0
522 2 -0.5605415899988684 -7.433955936602107 -10.417455378763435 0 0 0
43 2 -10.499917987369804 -9.267398342394964 -6.136888260677321 0 0 0
18 1 -11.674801115676903 -10.906942794024983 -7.822925231385852 0 0 0
20 1 -9.002816481511472 -10.80798715193606 -7.511508065479112 0 0 0
22 2 -6.34765367764845 -10.646561253861051 -7.537364355303223 0 0 0
45 2 -7.725021505396289 -9.132972480848341 -5.979054913555555 0 0 0
24 2 -3.57418825612361 -10.60478175923731 -7.461895791152167 0 0 0
47 1 -5.019454548124674 -9.072539396588276 -5.9438178911657245 0 0 0
530 1 -0.7765650722961 -10.50365814234481 -7.49356826690772 0 0 0
553 2 -2.232852864149299 -8.95900368332415 -5.9737147579054675 0 0 0
26 2 -11.714664952029404 -7.9968056749864935 -8.088173826694874 0 0 0
163 1 -10.541237749837856 -6.463601719969152 -6.354293786007153 0 0 0
28 2 -8.926483541839092 -7.910329246369668 -7.967403269156644 0 0 0
30 1 -6.311482543886675 -7.912503091518036 -7.898649059840717 0 0 0
165 1 -7.77798107211487 -6.408752449026924 -6.303861661549967 0 0 0
32 1 -3.5210592162413783 -7.650132027527721 -7.68027294572663 0 0 0
