LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1024 atoms
2 atom types

-12.098801781682086 12.098801781682086 xlo xhi
-12.098801781682086 12.098801781682086 ylo yhi
-12.098801781682086 12.098801781682086 zlo zhi

Masses

1 55.847
2 26.982

Atoms # atomic

2 1 -10.338455294290751 -10.299691942724865 -10.72207714754258 0 0 0
17 1 -11.7488844386567 -11.855606690823823 -9.328883976010454 0 0 0
657 2 -0.7846936333937975 -6.157000301430926 -8.886545337707883 0 0 0
4 1 -7.660780399782152 -10.306753908521205 -10.67096258865332 0 0 0
21 1 -6.418698163139196 -11.846231601046012 -9.16489479293153 0 0 0
19 1 -9.086317619914078 -11.797511039701437 -9.255651818305797 0 0 0
6 1 -4.981806253985203 -10.414668761161142 -10.584178549095652 0 0 0
8 1 -2.1764100717446055 -10.599042758168464 -10.44054183726305 0 0 0
521 2 -0.8130292014011511 -9.21670691726152 -11.851790362234327 0 0 0
10 1 -10.371839876000756 -7.469277239946289 -10.588648242244261 0 0 0
25 1 -11.814436334841986 -8.914611922406412 -9.140479282294708 0 0 0
133 2 -6.179382239699471 -6.1412955817858315 -11.847955549268372 0 0 0
12 1 -7.650773030874021 -7.517257406597917 -10.460758051560951 0 0 0
13 1 -6.236481520502904 -8.838093740781181 -12.076987577696656 0 0 0
14 1 -4.85232003587742 -7.59921447510713 -10.396414932178208 0 0 0
135 1 -3.429894155643615 -6.177668570537181 -11.855761176658234 0 0 0
15 1 -3.5216284453143385 -9.03206890066421 -12.007722450303964 0 0 0
16 1 -2.0980923216135987 -7.680203008642591 -10.36891776508938 0 0 0
641 2 -0.7402221214291116 -6.298169233965789 -11.762033451963147 0 0 0
18 1 -10.454796966214722 -10.497279238451279 -7.542669446203033 0 0 0
20 1 -7.794905384855174 -10.579391719915064 -7.505200441305566 0 0 0
23 1 -3.7195204696003255 -11.962589072450163 -9.049045786021438 0 0 0
31 1 -3.6236559179324783 -9.110588298659714 -8.930937632964252 0 0 0
22 1 -5.086662196946434 -10.536732406258414 -7.490444326796816 0 0 0
537 2 -0.8921216016901253 -9.200459132564399 -8.899086696629066 0 0 0
24 1 -2.2918708234321286 -10.59579533145202 -7.464771229320045 0 0 0
41 1 -11.808652348143239 -8.718173464435491 -6.232853375026713 0 0 0
26 1 -10.431404978123231 -7.298184953160541 -7.748109354083291 0 0 0
29 1 -6.362625525659799 -9.042634947813127 -8.96791524093398 0 0 0
27 1 -9.064548997495521 -9.006830826872184 -9.01148089879496 0 0 0
28 2 -7.68516455483763 -7.2442355681794375 -7.780151747273836 0 0 0
43 1 -9.056956750659195 -8.729354423196687 -6.296158413859034 0 0 0
45 1 -6.4517798514254 -8.790938544147703 -6.237440284242856 0 0 0
47 1 -3.695745408875191 -8.946070170218503 -6.11675269500414 0 0 0
30 1 -4.9473496007248015 -7.404854229327836 -7.619519303118957 0 0 0
32 1 -2.1609476392958626 -7.57867901629976 -7.498724928453732 0 0 0
34 1 -10.37897514019546 -10.19992772004647 -4.823352836675899 0 0 0
49 1 -11.65895495000052 -11.68575703193403 -3.1389307527932138 0 0 0
36 1 -7.7900929795542435 -10.230856324488794 -4.794364154477107 0 0 0
51 1 -9.100875877117327 -11.680459529794103 -3.289358331768747 0 0 0
53 1 -6.498688518791263 -11.734490705308067 -3.3035358984911034 0 0 0
55 1 -3.88229126504104 -11.887417941701557 -3.2218862368028534 0 0 0
38 1 -5.13964070878723 -10.339093156456473 -4.7859269376623335 0 0 0
40 1 -2.3715953813343935 -10.515108344430697 -4.584267982615697 0 0 0
553 2 -0.9765514452603267 -9.126304400650465 -5.980484715992414 0 0 0
569 2 -1.067649620102306 -9.102120897743138 -3.072108208822631 0 0 0
561 2 -1.1529293227224866 -12.034841894636184 -3.064228590874556 0 0 0
42 1 -10.368596047579466 -7.430827762632911 -4.5357822931010805 0 0 0
44 1 -7.737923490396034 -7.479647167030306 -4.485188112012396 0 0 0
61 1 -6.396946947713543 -9.01612604048975 -3.0220263765333994 0 0 0
63 1 -3.8140398501542174 -9.030889139478527 -3.080499598574757 0 0 0
46 1 -5.036057966265103 -7.492432024524948 -4.583600653126612 0 0 0
48 1 -2.2543906756510435 -7.560961029668087 -4.554105548240768 0 0 0
673 2 -0.8423219981595361 -6.1216881250357655 -5.980183419913095 0 0 0
689 2 -0.8981694990659674 -6.0999709883846265 -3.0760142204140832 0 0 0
50 1 -10.315017838291535 -10.481507666814599 -1.2971663073051858 0 0 0
52 1 -7.752428198535014 -10.56586549223699 -1.4094200714440144 0 0 0
54 2 -5.145122677225845 -10.609108868643998 -1.4584524320777703 0 0 0
56 1 -2.4603309426696023 -10.5472371862758 -1.5951837607810573 0 0 0
585 2 -1.095563509717809 -9.095312092964855 -0.16472647267229446 0 0 0
577 2 -1.1997182659480894 -12.020170255936957 -0.14735013671537672 0 0 0
57 1 -11.71844635030982 -8.954128340509033 -2.9457264815971653 0 0 0
58 1 -10.277961922008831 -7.299304891123831 -1.6257433183779197 0 0 0
59 1 -9.056013486790425 -9.022999041429836 -2.9604332506498316 0 0 0
60 1 -7.690061069374949 -7.263201122430346 -1.7406059775929308 0 0 0
77 1 -6.3791839547295295 -8.737856357155412 -0.2777104810548113 0 0 0
75 1 -8.963806093717212 -8.719271728218754 -0.1427937146736339 0 0 0
79 1 -3.7889337108002 -8.862945407655092 -0.23360904461243973 0 0 0
62 1 -5.033013211575833 -7.281951640890753 -1.7443035457173786 0 0 0
64 1 -2.291714541655353 -7.518230400459713 -1.6574353108568838 0 0 0
705 2 -0.968621571954133 -6.124725468551131 -0.15274128473018603 0 0 0
35 1 -9.128047518188623 -12.090185679652663 -5.983086224733083 0 1 0
37 1 -6.509576422313017 -12.063822586997832 -6.002319941793852 0 1 0
39 1 -3.823545446890676 -12.05357750973212 -6.016265143234473 0 1 0
71 1 -3.883019796301446 -12.084887876694113 -0.017854319692483106 0 1 0
545 2 -1.0863045415203096 -12.088742665109407 -5.980071340542995 0 1 0
66 1 -10.254046753171256 -10.245644876965086 1.4515512010379248 0 0 0
65 1 -11.5923078460112 -12.051717684937133 0.2449882588978258 0 0 0
83 2 -8.951653606253194 -11.725339580644816 2.8742091298954353 0 0 0
68 1 -7.661743814646808 -10.217291980022688 1.301515584694201 0 0 0
85 1 -6.397984562137936 -11.740879321562797 2.789589249354306 0 0 0
70 1 -5.117762623739506 -10.279399806253986 1.249442562902644 0 0 0
87 1 -3.8686227565465265 -11.851844987701105 2.7434717419573915 0 0 0
72 1 -2.4136412500543125 -10.473485846584671 1.3190592011152156 0 0 0
601 2 -1.0728223748291303 -9.11318498876543 2.8287199669656067 0 0 0
593 2 -1.1618069585460271 -12.011005979043674 2.769802301975603 0 0 0
74 1 -10.121884293601392 -7.48387661177386 1.757433735255954 0 0 0
73 1 -11.668341281297195 -8.736892476005494 0.1378697185134593 0 0 0
76 1 -7.55538494151114 -7.561235767487201 1.657926551270546 0 0 0
737 2 -0.9201175659458148 -6.232608645320117 5.9108209373633285 0 0 0
78 1 -5.002056264852214 -7.55930338961977 1.5189035734153438 0 0 0
80 1 -2.3048240085022917 -7.573648306575716 1.376404895352808 0 0 0
