291 2 -10.58501294914561 -0.660011614534602 -6.306373250741101 0 0 0
156 1 -8.969334887509714 -1.9332478414254637 -7.508304629120745 0 0 0
293 2 -7.417572550258827 -0.5843196240345911 -5.9860711071086765 0 0 0
14 1 -5.963628699521602 -7.590384615588723 -10.404090387111316 0 0 0
45 2 -7.470528713093541 -9.03646200040066 -6.006069543417062 0 0 0
36 1 -9.38072761451074 -10.35074329399135 -4.775867275667613 0 0 0
51 2 -10.450427605552695 -11.789885254844865 -3.0265902712312975 0 0 0
53 1 -7.756910649376709 -11.66948954694525 -3.207925840817549 0 0 0
37 2 -7.59953128681221 -11.697181929694036 -5.928407452897785 0 0 0
61 1 -7.597618141359547 -9.00542832468264 -3.284970810968624 0 0 0
50 2 -11.890218237551212 -10.491609303447358 -1.1375778131215564 1 0 0
44 2 -9.299037112938676 -7.631381432278313 -4.539940056572694 0 0 0
325 1 -7.402406344342524 -0.14115403386935413 -0.316011709332197 0 0 0
181 2 -7.5695838031411125 -6.253469637883144 -3.1314993442461128 0 0 0
164 1 -9.11820577200018 -4.803792291874826 -4.597243359801109 0 0 0
187 1 -10.446865372266238 -3.2884225178546824 -3.007153251211794 0 0 0
188 1 -8.703621575576033 -2.06675764482045 -1.4723574737481222 0 0 0
189 2 -7.5663304907236295 -3.3136192102409905 -3.2715199909873545 0 0 0
172 1 -9.084779087343653 -1.9161909618545145 -4.785632330010654 0 0 0
309 1 -7.528283052518198 -0.6160930014560265 -3.2689678880340254 0 0 0
59 1 -10.5995663238144 -9.097960028375942 -2.8635811862556872 0 0 0
52 1 -9.044281087423197 -10.45714899241941 -1.37459589138987 0 0 0
54 2 -6.397999492970923 -10.298441088872481 -1.5348830669225848 0 0 0
179 2 -10.672705909168181 -6.240403742683722 -2.9416785885243772 0 0 0
60 1 -8.98037263378275 -7.604023393976593 -1.589842292731723 0 0 0
195 2 -10.414346724276871 -6.3731141637647335 -0.027503262216843207 0 0 0
62 1 -6.184511487841156 -7.614925994739075 -1.4982766439244861 0 0 0
203 2 -10.656829036062671 -3.0601987939206077 -0.24346446580225 0 0 0
180 2 -9.001280635104576 -4.727895339189597 -1.5113960974373535 0 0 0
182 1 -6.1128816032259845 -4.856509780574688 -1.680129066297766 0 0 0
323 1 -10.307306644845882 -0.3848898520156265 -0.27076117418327356 0 0 0
307 2 -10.106570495127187 -0.6931214475987432 -2.924808213707415 0 0 0
190 1 -6.053544309160767 -1.9491911733432603 -1.673815736673841 0 0 0
66 2 -11.761670511295435 -10.233992465850596 1.7381669629340457 0 0 0
68 1 -9.142759735784447 -10.299227415422582 1.8116304886209105 0 0 0
70 1 -6.209312052514956 -10.459378566894252 1.6272782233646117 0 0 0
76 1 -9.148249525268938 -7.45621361949306 1.6837617775181952 0 0 0
75 1 -10.481493498737146 -8.931516562139048 0.05398515095603671 0 0 0
77 2 -7.823613304142831 -8.90573031113447 0.2361154588527947 0 0 0
78 2 -6.036391131030371 -7.699853341682931 1.5306934755286778 0 0 0
197 1 -7.546250438132891 -6.162304418149723 0.09366075676256255 0 0 0
196 1 -9.146366157666142 -4.581091020514806 1.3226412484515946 0 0 0
213 2 -7.61590135175047 -5.932582523968232 2.823933295732396 0 0 0
205 2 -7.199861822866206 -3.5303616168874763 0.036824164322814414 0 0 0
219 2 -10.480607304142238 -2.979334556131772 2.7235372329908283 0 0 0
339 2 -10.21660433410817 -0.13809629049240668 2.563598669237704 0 0 0
341 1 -7.542979454154563 -0.06341965870026083 2.6281980686668938 0 0 0
204 2 -8.699813712512386 -1.7658507387912996 1.0805372248472602 0 0 0
206 1 -6.073444101912013 -1.6675472057720633 1.2159214703619807 0 0 0
221 1 -7.530982894024083 -3.001849011386098 2.8664748669256324 0 0 0
82 1 -11.7467008293469 -10.494821123887581 4.637081721386949 0 0 0
84 2 -9.006412888422238 -10.467397500542914 4.59591597093647 0 0 0
86 1 -6.3076841785570705 -10.421138006409688 4.672064150621893 0 0 0
91 2 -10.496679000553987 -8.640799641311359 3.319429260795865 0 0 0
93 1 -7.619129384291935 -8.868142763917241 3.1968787076854333 0 0 0
92 2 -8.862283092602436 -7.202316553246047 4.68962556476405 0 0 0
94 1 -6.242722316753322 -7.391877395192879 4.739139438092331 0 0 0
211 1 -10.594312739499298 -5.868510705993662 3.220837553236092 0 0 0
227 2 -10.723943957292384 -5.7382736871526205 5.943105199907229 0 0 0
212 2 -8.925703425801697 -4.303961367375707 4.409921525504854 0 0 0
214 1 -6.035849734881771 -4.450749426482543 4.496972974907533 0 0 0
218 2 -11.778095575559135 -1.3225765258612636 4.3921738679569975 0 0 0
220 2 -8.928716734052212 -1.5009069771726615 4.548077857111835 0 0 0
222 2 -6.135569459403482 -1.4743283490366452 4.23479667717327 0 0 0
69 2 -7.842638207187616 -11.87465544581284 0.35240535556415314 0 1 0
235 1 -10.587460018959785 -2.8573952394666557 5.932437717601988 0 0 0
100 2 -9.18232775246181 -10.49736736447958 7.499389893852385 0 0 0
373 1 -7.570432481337536 -0.07382695968316416 9.165093750678675 0 0 0
102 1 -6.354344029810699 -10.41790242344353 7.636678617962346 0 0 0
109 1 -7.782488439128193 -8.960200859732614 6.101603484135367 0 0 0
123 1 -10.63159165603083 -8.664504081085596 8.78344752477543 0 0 0
108 1 -9.11273058078348 -7.118310992038334 7.386233919374381 0 0 0
107 2 -10.66501250039809 -8.724957075839738 6.133454558673733 0 0 0
110 1 -6.310841882915407 -7.358723018118145 7.490397281250225 0 0 0
125 2 -7.830517562600259 -8.81922875426316 8.885299102536505 0 0 0
228 2 -9.165140930977579 -4.147319744565845 7.393028389179963 0 0 0
245 1 -7.686791554538349 -5.568162254911683 8.835534144287497 0 0 0
229 2 -7.454349563572492 -5.644260908464427 6.199485180731464 0 0 0
234 2 -11.762069474000533 -1.3962809170829875 7.549290372129748 0 0 0
371 1 -10.385113129616213 -0.10576936238363081 9.22111468022658 0 0 0
236 1 -9.044489705295002 -1.4733129125257456 7.5922862126000235 0 0 0
237 1 -7.499558804716282 -2.8890670699033434 6.0508236114599505 0 0 0
238 1 -6.097107060131178 -1.4406133351422015 7.670284167862277 0 0 0
357 2 -7.518267201409163 -0.03760812921943498 6.1962192492474495 0 0 0
116 1 -9.270544369766913 -10.42097811514169 10.106121403153539 0 0 0
254 2 -6.138425164007005 -1.6927332756425009 10.47729297739194 0 0 0
5 2 -7.899922086976512 -11.608489228158426 11.716558144547575 0 0 0
118 2 -6.056339265313952 -10.657991939903406 10.25518484571762 0 0 0
11 1 -10.900951251241674 -8.726879857543963 11.261571715257922 0 0 0
124 1 -9.029695149494193 -7.2490009655535985 10.279246959212603 0 0 0
13 1 -7.5534394167056425 -8.831066955988145 11.615912114844265 0 0 0
126 2 -6.408577607056839 -7.079036116591124 10.127272064168874 0 0 0
243 2 -10.480673552546914 -5.7786741465144305 9.007705458132499 0 0 0
131 1 -10.66735058471011 -5.843490047188083 11.69987938386649 0 0 0
244 2 -8.87690409712567 -4.383187143897789 10.599286494124508 0 0 0
246 1 -6.071153882396805 -4.470182353368869 10.427227574017536 0 0 0
253 1 -7.5810224477092705 -3.0160920261091335 8.972679832408204 0 0 0
251 1 -10.540763182773835 -2.955941929472378 9.081011332141316 0 0 0
252 1 -8.945589932347575 -1.6598222871738448 10.6547802958671 0 0 0
258 2 -11.645335680439338 1.4080042430499862 -10.284864626336315 0 0 0
267 1 -10.191741174394672 2.7915882978483393 -11.621697619605882 0 0 0
260 1 -8.877153965173417 1.0896919749000304 -10.15697169236473 0 0 0
269 1 -7.425314259767942 2.6825465017724643 -11.601681893036968 0 0 0
262 2 -6.011750308897105 1.1769227548044554 -10.205887543663517 0 0 0
387 2 -10.225008531743475 5.704986631643577 -11.736634872279446 0 0 0
266 1 -11.87975047990735 4.242350996448687 -10.188069256668292 0 0 0
268 1 -8.728738161724399 4.323138548831844 -10.186976114107345 0 0 0
389 1 -7.328384595579656 5.891984198936805 -11.648916612576176 0 0 0
386 1 -11.70448035120414 7.055960623812876 -10.241425195753129 0 0 0
395 1 -10.433371639058956 8.746694349340176 -11.713599527671198 0 0 0
388 2 -8.884533498844178 7.277005505954058 -10.267495431724564 0 0 0
397 2 -7.459086461756521 8.807999525219593 -11.758710259094817 0 0 0
390 1 -6.021136541591486 7.545356321402788 -10.20352735703351 0 0 0
396 2 -9.141963735454565 10.523627983783102 -10.557738273620094 0 0 0
413 1 -7.663340680355357 9.140501657474012 -9.014052468008474 0 0 0
398 1 -6.280198160118764 10.713621227757235 -10.59129540891171 0 0 0
274 1 -11.790026788479784 1.2653086473286452 -7.420567488432417 0 0 0
283 1 -10.199849409495622 2.765413162523331 -8.761430011266722 0 0 0
299 2 -10.312206049602207 2.7001450941843133 -5.956210200769011 0 0 0
276 1 -8.90396549148931 1.006344177089212 -7.340334949743699 0 0 0
285 2 -7.55822709390205 2.7004022673266683 -8.74469405438507 0 0 0
278 1 -6.036987024791297 1.1570729116363554 -7.387871655983349 0 0 0
403 2 -10.285627600382353 5.6021580986082995 -8.809310848782959 0 0 0
286 1 -6.044692912775938 4.270373682423548 -7.219370669150533 0 0 0
284 1 -8.795098147265056 4.350584010929836 -7.291464301230161 0 0 0
405 2 -7.246247391987445 5.876563322810911 -8.722207775556459 0 0 0
402 1 -11.694194412026452 7.375398510515879 -7.474352314727454 0 0 0
406 1 -6.013311244480437 7.687400414546644 -7.510061021214672 0 0 0
404 2 -8.8484601268238 7.578276268921679 -7.505022689324431 0 0 0
412 1 -9.121082141303482 10.917128245351293 -7.75659357520846 0 0 0
427 1 -10.571183135515072 9.303537950311448 -6.295226039283256 0 0 0
411 2 -10.53638163051303 9.012576421071584 -8.923379075790834 0 0 0
429 1 -7.566684466803991 9.388637984274043 -6.2214055301187265 0 0 0
414 2 -6.503068113275741 11.052466097184716 -7.9911929414964025 0 0 0
282 2 -11.852222857166273 4.17755072837147 -7.364081751132437 1 0 0
290 2 -11.536705078383884 0.9067117550781801 -4.5087998072275735 0 0 0
315 1 -10.264248268341811 2.767728787548359 -3.26500479644215 0 0 0
292 1 -8.935241826499208 0.9396935446248597 -4.685175474958279 0 0 0
317 1 -7.437127047086992 2.6458551871311307 -3.31450915323077 0 0 0
294 1 -5.96156166171088 0.9268193195177677 -4.709987249936951 0 0 0
301 2 -7.467225932672373 2.60108375573625 -5.8934337168741315 0 0 0
298 1 -11.681031485211118 4.434958342155279 -4.539722357856781 0 0 0
419 2 -10.276729225881533 5.8898876568260725 -5.952862544020402 0 0 0
300 1 -8.831555412126468 4.357581990839799 -4.613179699902494 0 0 0
302 2 -6.067071616128475 4.4453999993125155 -4.584636825287845 0 0 0
420 2 -9.045789121166349 7.921266799768943 -4.826049241281778 0 0 0
435 1 -10.2046080522067 6.216279843345612 -3.1858848224631875 0 0 0
418 2 -11.789245258814802 7.6581102899654105 -4.733724199531548 0 0 0
422 2 -6.090826846498843 7.979187719024385 -4.680498525285978 0 0 0
437 2 -7.612448571056796 6.166804001637032 -3.176712704019955 0 0 0
421 1 -7.42214713425088 6.179466420719635 -5.919189155040583 0 0 0
428 1 -9.273755324415957 10.788615802404669 -4.801335730001071 0 0 0
443 1 -10.491692379491438 9.106015130720742 -3.0778740058274834 0 0 0
430 1 -6.030076307825375 10.652928885130565 -4.435029978962598 0 0 0
445 2 -7.851713998632668 9.449366648156534 -3.2454745505230456 0 0 0
331 1 -10.352970772515688 2.86145731898445 -0.5052712443891334 0 0 0
306 1 -11.582153743927263 1.0728616478414221 -1.8303431274472801 0 0 0
308 1 -8.90940930984351 1.1635230962390226 -1.9025449301033814 0 0 0
333 1 -7.390063975825947 2.6038289514775697 -0.5644151270913889 0 0 0
310 2 -6.113024522056217 0.9966842049640185 -2.115540918109482 0 0 0
314 2 -11.60656045738255 4.559859284571146 -1.957617451251629 0 0 0
451 1 -10.232475310877987 5.86584353244501 -0.3650975324115754 0 0 0
316 1 -8.815551404596365 4.309481450980199 -1.9385462981878006 0 0 0
318 2 -6.08796861020312 4.356125070728939 -1.7720520076554254 0 0 0
446 2 -6.414580681773422 10.664715820397902 -1.5814970092423193 0 0 0
434 2 -11.669557962758505 7.486549039652316 -1.580715183856457 0 0 0
453 1 -7.4098154779576 6.019876144817883 -0.4046949897222536 0 0 0
436 2 -8.88057344424511 7.740714755919124 -1.4537861036871202 0 0 0
438 1 -6.220825751265264 7.905345616535922 -1.7811501296450887 0 0 0
442 2 -11.669079039036529 10.403301392850993 -1.3019299690330208 0 0 0
444 1 -9.077287348339881 10.619635279178839 -1.383379194619962 0 0 0
347 1 -10.047462799064474 2.735258204278272 2.5044224853612604 0 0 0
324 2 -8.922217670587587 1.3416787599910731 0.837698692069834 0 0 0
322 1 -11.691740020488666 1.3457882513854174 1.1225884760388871 0 0 0
349 1 -7.500311849199378 2.80103159891204 2.4957686158047916 0 0 0
326 2 -6.035882016274071 1.399221723436934 1.123954421418972 0 0 0
467 1 -10.045460521099082 5.46193690707967 2.380079985039998 0 0 0
330 2 -11.624557492546218 4.0767055688654406 1.240132125319773 0 0 0
469 2 -7.369954189531383 5.594026595880954 2.306713826119198 0 0 0
332 2 -8.75552169180834 4.22254445825531 0.6660271848125624 0 0 0
334 1 -6.00487665571646 4.136992912462007 0.8236599097348787 0 0 0
450 2 -11.57776023854503 7.041418503777405 1.3289571809874718 0 0 0
452 1 -8.77894778023352 7.368281640364166 1.2991772004269397 0 0 0
454 1 -6.054615061050014 7.58826083421683 1.3242769813142872 0 0 0
477 1 -7.464614470195406 8.850460464080859 3.0193779565562946 0 0 0
460 1 -9.064964868703223 10.282127490477963 1.7178426588453466 0 0 0
67 1 -10.49307556784877 11.902903962234422 0.3541864834041915 0 0 0
458 2 -11.826005726380084 10.159697867133596 1.6132441855021995 0 0 0
462 1 -6.113659956717958 10.562256365815033 1.578201165031282 0 0 0
461 1 -7.542685324057913 9.145537454272622 0.07728237174115409 0 0 0
476 2 -8.865654493200909 10.144679641177985 4.52480227721953 0 0 0
338 2 -11.608484806779842 1.520713603958388 4.056664055744919 0 0 0
340 2 -8.797548307457623 1.3796538180502285 4.29070137188795 0 0 0
342 2 -6.106216533694168 1.5079320286400764 4.260054574049088 0 0 0
346 1 -11.51385502481659 4.144842846771279 4.086769971791284 0 0 0
350 1 -6.19867458984847 4.351639277482102 4.212459346265812 0 0 0
348 2 -8.831975539539982 4.2103702112564925 4.174109744943492 0 0 0
475 2 -10.20912856540748 8.450909466856404 3.0092398764251587 0 0 0
466 1 -11.50717077207401 6.750872145735139 4.088604752097964 0 0 0
491 1 -10.200339060496486 8.20093751427819 5.692974477281206 0 0 0
468 1 -8.69432143258213 6.763847786396064 4.120272906648806 0 0 0
470 2 -6.122797058419053 7.017747774818043 4.091497720453663 0 0 0
493 1 -7.472729322241506 8.427919608173243 5.803046818704634 0 0 0
474 1 -11.626641772430135 10.038745343617066 4.481831442488581 0 0 0
83 2 -10.440401016002042 11.788868825018442 3.088690202067374 0 0 0
85 1 -7.659426895570241 11.871739272972272 3.1521938485821934 0 0 0
478 1 -6.199981232345934 10.43569778179929 4.664410704598828 0 0 0
459 1 -10.424510354392943 8.845668096259123 0.05157845588847152 0 0 0
354 2 -11.585798499574569 1.4765165106163636 7.813440867506868 0 0 0
363 2 -10.2316055571117 2.841369071878577 6.000466272863716 0 0 0
355 1 -10.393163522054241 0.08364255857142136 5.9691056577329515 0 0 0
356 1 -8.90988345209066 1.4673462161229562 7.626782643926226 0 0 0
358 2 -6.025348421797337 1.493614859864992 7.624588036843027 0 0 0
365 1 -7.506670704539592 2.899098373107975 5.960274023175133 0 0 0
362 1 -11.604447780372876 4.13262764404058 7.816894383703639 0 0 0
483 2 -10.23804746269611 5.648071690107992 6.013044095010597 0 0 0
485 2 -7.46622499811765 5.671325679674216 6.068113821360149 0 0 0
364 2 -8.809850265210795 4.187530879929925 7.864600551467018 0 0 0
366 1 -6.110932597147292 4.245576569691295 7.848306873112727 0 0 0
482 1 -11.669815592475755 6.980642205052172 7.638058760472806 0 0 0
484 1 -8.834772111803156 7.079254244639884 7.6469839015860055 0 0 0
486 1 -6.084421087495412 7.139010697396843 7.737953306178681 0 0 0
115 1 -10.479777273661291 11.47806675840346 8.780239541478561 0 0 0
492 2 -9.052165209698336 9.783149452960217 7.255975351082952 0 0 0
99 2 -10.61329820375095 11.608847703330508 6.083668306842967 0 0 0
490 1 -11.745815749231948 9.69731167205405 7.30554572886247 0 0 0
494 2 -6.118124005485331 9.937590300234282 7.2307409320132106 0 0 0
117 2 -7.727350548175855 11.621454563886484 8.876054450834607 0 0 0
101 1 -7.745129901408965 11.778455243226627 6.137636142431175 0 0 0
370 1 -11.82526023586787 1.3461779987258515 10.772019962578502 0 0 0
379 1 -10.123754516727871 2.6762770918016945 9.446347309473877 0 0 0
372 2 -8.95335587951295 1.0230433693874663 10.99917360304336 0 0 0
381 2 -7.501819387018092 2.5842115909221506 9.498879957883325 0 0 0
499 1 -10.22646886627024 5.677971384075022 9.276021597396632 0 0 0
378 2 -11.627956868545079 4.153564546589753 10.699911058482503 0 0 0
501 2 -7.431978465049022 5.828364684257201 9.407644509168762 0 0 0
380 1 -8.702994759077965 4.321077783854087 10.7621855356021 0 0 0
507 2 -10.391628817748133 8.471539355664364 9.132745489136981 0 0 0
498 1 -11.788020743564353 7.058112639386841 10.652838738542213 0 0 0
509 2 -7.5305952876187146 8.729176629123993 9.152827900163192 0 0 0
502 1 -5.9922411426810855 7.358472957536803 10.571655001421831 0 0 0
500 1 -8.853390578918999 7.301942711285616 10.666382570119481 0 0 0
506 2 -11.844774689618477 10.052060766198853 10.408874021066435 0 0 0
3 1 -10.687572167120639 11.824885449786397 11.70388751669173 0 0 0
508 1 -8.999439435381358 10.211160663979319 10.510064108888484 0 0 0
510 1 -6.263349214018118 10.354032758543246 10.513680516078981 0 0 0
374 1 -5.960660712348804 1.1658580024966272 10.772771486768193 0 0 0
382 1 -5.956403732211911 4.321080204615753 10.745283957109747 0 0 0
8 2 -3.3031402797050418 -10.37531363267465 -10.801324966980212 0 0 0
23 1 -4.5025167484173245 -11.673210082466374 -9.011720455597494 0 0 0
537 2 -1.492300238204023 -9.1284264415584 -9.310713546023978 0 0 0
529 2 -1.6420459607254443 -11.854366782272647 -9.199477306980427 0 0 0
785 2 -1.653712003275384 -0.36914021077549836 -8.75350726186961 0 0 0
160 1 -2.9988660991041316 -2.0282027915221543 -7.398201645106963 0 0 0
16 1 -3.120856068361332 -7.767619387356787 -10.73481844579498 0 0 0
657 2 -1.5793173381538521 -6.3452857900703385 -9.292741636289012 0 0 0
134 2 -5.934215906020424 -4.8778610291960565 -10.505297343777977 0 0 0
136 2 -3.032515247269443 -4.862664302452313 -10.758131312241366 0 0 0
143 1 -4.515724505551772 -3.179525529195302 -11.8994767327169 0 0 0
649 2 -1.576923703997928 -3.080457030582291 -11.902730129031086 0 0 0
158 1 -5.907483903382934 -2.1098832517067714 -7.385307449118293 0 0 0
142 2 -5.703453628425496 -2.0670712488368097 -10.073177304412674 0 0 0
263 2 -4.509440748193536 -0.3717894033466587 -11.672240638872486 0 0 0
769 2 -1.6182652682695335 -0.19564386089072489 -11.701346137926421 0 0 0
650 1 -0.12368992046338839 -1.6809795358622475 -10.310711862238705 0 0 0
144 1 -2.9217341570133795 -1.8438883699874222 -10.283013490134294 0 0 0
31 2 -4.592734395145117 -8.980454141548702 -8.89423569364409 0 0 0
39 1 -4.925615346780805 -11.742598536363575 -6.369796329943458 0 0 0
47 1 -4.770262749483481 -9.038045516221176 -6.248501065139218 0 0 0
24 2 -3.0127638653414195 -10.512744619915843 -7.34133535710831 0 0 0
167 1 -4.584980776572681 -6.357710909879156 -6.260056021410776 0 0 0
151 1 -4.349497291494693 -6.314218298034964 -8.963242339794272 0 0 0
32 1 -2.755795155805894 -7.784857552801076 -7.5055749730754355 0 0 0
159 1 -4.364840852358867 -3.6639205412835785 -8.918513881070298 0 0 0
175 2 -4.275848204834476 -3.7227576125585635 -6.162936881621952 0 0 0
665 2 -1.694972285855926 -3.5563383592791613 -8.921456826223514 0 0 0
152 1 -2.680938376813524 -5.118356413763819 -7.388108805637134 0 0 0
295 2 -4.5030738272466975 -0.4979280802892422 -6.1682823478172 0 0 0
279 1 -4.499781386464841 -0.3779374984526077 -8.795489175441263 0 0 0
666 2 -0.07775609119184701 -2.0771005949839307 -7.550995892445291 0 0 0
40 1 -3.2720303270274624 -10.449901365076029 -4.680515728997023 0 0 0
38 2 -5.825904418400362 -10.483696420668291 -4.445935676402951 0 0 0
561 1 -1.8108290111910248 -11.801105664751026 -3.1567383969531386 0 0 0
553 2 -1.2025606446700359 -9.140365129638695 -5.878766078350406 0 0 0
48 2 -3.0859479537946815 -7.738869988221134 -4.712729835536339 0 0 0
673 2 -1.2096544444872954 -6.258103305980022 -5.9124756538649 0 0 0
168 1 -3.0202089648173835 -5.028111190896418 -4.492847023105632 0 0 0
681 1 -1.3436987550026416 -3.4962940430401175 -5.859532202072681 0 0 0
697 2 -1.7268932705817546 -3.490310348827462 -3.0298537939167365 0 0 0
311 2 -4.56869323075285 -0.6448137799707852 -3.266462355126215 0 0 0
174 1 -5.915809965361244 -2.11795324469634 -4.718940693494645 0 0 0
176 1 -3.1696980007875215 -2.129490013210013 -4.553809984962426 0 0 0
817 2 -1.7137061610333444 -0.6204776383244235 -3.1450240777251612 0 0 0
801 2 -1.5983157110923782 -0.6674188118336482 -5.923524588195646 0 0 0
63 1 -4.5637613655936935 -9.060614892651806 -2.870193235264077 0 0 0
56 1 -2.9840606530436284 -10.50256487910299 -1.239509300591914 0 0 0
55 1 -4.589240559154398 -11.80238839889601 -2.7740844024902946 0 0 0
569 2 -1.8121723072708276 -9.215155034713769 -2.8782963214082034 0 0 0
562 1 -0.17007499479676721 -10.513778634973866 -1.2571458122291104 0 0 0
183 2 -4.477165069980296 -6.323469474864356 -2.9118444591502 0 0 0
64 1 -3.091659610622543 -7.658614280858941 -1.3224517327403416 0 0 0
199 2 -4.732453444972009 -6.092585944810566 -0.034678733799550235 0 0 0
689 2 -1.5354762713571555 -6.40931799702558 -2.714951466274703 0 0 0
570 1 -0.2026867213871663 -7.8016848343517005 -1.1234162835525754 0 0 0
191 2 -4.606236244882149 -3.4846180955305224 -2.906690348737299 0 0 0
207 1 -4.607287480422935 -3.329184357649069 -0.09420637152883106 0 0 0
184 1 -3.091073408556833 -4.854613497608008 -1.4789006106883162 0 0 0
690 1 -0.31697392027280896 -4.757084350139146 -1.2148224422106777 0 0 0
192 1 -3.092021990212266 -1.9348300129799174 -1.6088958811272798 0 0 0
327 2 -4.673261612064301 -0.3548486074815515 -0.2537522660371441 0 0 0
833 2 -1.8310591937279619 -0.09403187699842071 -0.21274973762737243 0 0 0
698 1 -0.26233273789829964 -1.9601833787055254 -1.3519339123880276 0 0 0
46 2 -5.918207318386162 -7.553209283144125 -4.556753669330389 0 0 0
166 1 -5.925235740309668 -4.813658989732745 -4.6137316080920066 0 0 0
72 1 -3.3319583440166936 -10.5240929197542 1.69538919501329 0 0 0
71 2 -4.840079691773872 -11.783539076063608 0.0369662007845553 0 0 0
79 1 -4.694636734454577 -9.12975900313949 0.006544462647991843 0 0 0
585 2 -1.870151317399216 -9.082165772496307 0.3350193974795039 0 0 0
578 1 -0.11254570823488631 -10.524054950274634 1.8152130886534608 0 0 0
577 2 -1.6483034777799852 -11.797032665523075 0.3834377654032756 0 0 0
80 1 -3.3127209224956045 -7.576823243815502 1.6577434133140299 0 0 0
586 2 -0.140064863112488 -7.724666497831342 1.8135584226245995 0 0 0
705 2 -1.7830890373089383 -6.260105876969081 0.22502861754703218 0 0 0
198 1 -5.913481065169465 -4.748738353587764 1.6318465545675493 0 0 0
200 1 -3.2870765789372256 -4.799097076201741 1.5808501260585779 0 0 0
706 1 -0.28682294060682495 -4.712394485073853 1.5800611304309529 0 0 0
713 2 -1.925973430883968 -3.3623009427859745 0.14244757944442327 0 0 0
223 2 -4.657713670905426 -2.9452397034565077 2.6873425681723018 0 0 0
208 1 -3.1947932076782957 -1.6059435418382397 1.2688478247815336 0 0 0
729 1 -1.8477447117871357 -3.0928574388836907 3.0156709169864038 0 0 0
714 2 -0.3422244357818452 -1.751328945869781 1.4412631674164882 0 0 0
849 2 -2.0819705119948186 -0.07883907902180337 2.799986044977306 0 0 0
87 2 -4.927995179221487 -11.820116927120347 3.2318884594156 0 0 0
95 1 -4.80299049521488 -9.024275535569757 3.22370399647107 0 0 0
88 1 -3.409424008649499 -10.492204723580258 4.678493690821841 0 0 0
594 2 -0.22192332166014844 -10.561728449762777 4.5477452375138165 0 0 0
601 2 -2.005597161037312 -9.05091038123108 3.226509234508309 0 0 0
215 2 -4.7518310724874855 -6.275790022969587 3.2476893538125577 0 0 0
96 1 -3.2632840413412376 -7.570221392541977 4.65388481971657 0 0 0
602 1 -0.05686016125114683 -7.656798179051458 4.4878905052597515 0 0 0
721 2 -1.8760473675788973 -6.148963140141072 3.133713314280894 0 0 0
593 2 -2.017601687744325 -11.907735621384816 3.1926693459133912 0 1 0
216 2 -3.453766910058602 -4.438519105319846 4.544684689591267 0 0 0
