82 1 -10.173072282065249 -10.594369857338163 4.692399679561562 0 0 0
84 1 -7.647497195576285 -10.61620948434677 4.545406355241791 0 0 0
86 1 -5.046360846432302 -10.558939186652582 4.390869004795353 0 0 0
617 2 -0.9022020966631504 -9.068027689163522 5.760067334484289 0 0 0
88 1 -2.2103976133235053 -10.541114067942104 4.320334259562944 0 0 0
89 1 -11.611489966839365 -8.984572328456665 3.1648031819765636 0 0 0
90 1 -10.201396446900931 -7.3324179474391515 4.434730474331786 0 0 0
91 1 -8.993859441208608 -9.060699911926331 3.0335288496393273 0 0 0
109 1 -6.3045838105859815 -8.851647244636009 5.758547389079079 0 0 0
107 1 -8.867131354458992 -8.80137431142141 5.8355920267065855 0 0 0
92 1 -7.608292281259631 -7.334047725873238 4.253506604962096 0 0 0
111 1 -3.6515827091944364 -8.98635915531922 5.75409720938461 0 0 0
94 1 -4.97949347782368 -7.43490745156843 4.261398230444385 0 0 0
737 2 -0.8835558026043856 -6.156904433364802 5.842417384326278 0 0 0
609 2 -0.8868332116423779 -12.019263022659368 5.704359573760235 0 1 0
231 1 -3.6171478026367083 -6.193821668365678 6.025099120135816 0 0 0
65 1 -11.895717677530053 -12.004611636363208 0.008204167921731028 0 0 0
98 1 -10.083556127396287 -10.324212129005701 7.413299020475336 0 0 0
97 1 -11.502635848598338 -12.070878110568367 6.237143636097312 0 0 0
100 1 -7.562713012762268 -10.3056857806827 7.317447264276007 0 0 0
115 1 -8.819767470865827 -11.810627319946738 8.905683494322883 0 0 0
117 1 -6.304475717797616 -11.824995199749134 8.828142691747273 0 0 0
102 1 -5.007710461388111 -10.37604833376779 7.253033256957362 0 0 0
119 1 -3.798708620937693 -11.91775944335681 8.842401288387334 0 0 0
104 1 -2.3086718174365233 -10.528330395103808 7.289735671166743 0 0 0
106 1 -10.050398867648093 -7.670594982871969 7.765080472785598 0 0 0
105 1 -11.496440740977317 -8.852802986375957 6.0522985053958624 0 0 0
229 2 -6.301561299479334 -6.252838352116868 6.203185684373667 0 0 0
108 1 -7.532877887713641 -7.720151521674389 7.765456780382383 0 0 0
227 1 -8.806884505298965 -6.16432738658936 6.202022433003905 0 0 0
110 1 -4.934661644737647 -7.735952794041835 7.641828771373678 0 0 0
625 2 -1.3118207486856148 -12.009786992816105 9.114833042842719 0 1 0
112 1 -2.3101447414926275 -7.7044813714402824 7.497066801721628 0 0 0
114 2 -9.935820688339392 -10.754985103665057 10.906257760950556 0 0 0
113 1 -11.445055325210383 -11.895047384844167 9.123940499942863 0 0 0
116 1 -7.47205996728052 -10.789644654821835 10.905680643355565 0 0 0
123 1 -8.812096468925226 -9.216749107081412 9.34330906262484 0 0 0
125 1 -6.2666489127737774 -9.25948623142653 9.290375181205775 0 0 0
127 1 -3.786657363329821 -9.278797598088211 9.1844808312699 0 0 0
118 1 -5.0106163846287135 -10.770038973427459 10.888630579589957 0 0 0
633 2 -1.311052401576821 -9.202149208188796 9.170638579297377 0 0 0
120 1 -2.494858841575815 -10.68960790627249 10.765277793829574 0 0 0
121 1 -11.395321528204123 -9.077213224507993 9.29178193474302 0 0 0
122 1 -10.007962406544868 -7.2950168470156385 10.525459806059846 0 0 0
9 1 -11.437320705671432 -8.972133462898197 12.080971392941908 0 0 0
13 1 -6.239609948623767 -8.829256236692713 12.015084802791025 0 0 0
124 1 -7.478519237924085 -7.30919264028343 10.429987508114857 0 0 0
11 1 -8.776550168098728 -8.842037187540996 12.011466262103896 0 0 0
126 1 -4.953550981522933 -7.362690740740659 10.411164691449736 0 0 0
753 2 -1.2814821254996929 -6.048457485977872 9.00796334942163 0 0 0
128 1 -2.442583819118701 -7.508511503359735 10.529809985034822 0 0 0
130 1 -10.0410839121625 -4.357361805005604 -10.613707782450831 0 0 0
145 1 -11.50840329130147 -5.934257743621641 -9.1194470469392 0 0 0
153 1 -11.529792703267653 -2.993746539776697 -9.061104128954238 0 0 0
129 1 -11.430625305178518 -6.007717249903747 -12.007327474753534 0 0 0
132 1 -7.421963647862003 -4.309547196436177 -10.61181515304767 0 0 0
147 1 -8.815300850618645 -5.8320484657823295 -9.102318155732101 0 0 0
149 1 -6.161636984217464 -5.847846968146849 -9.03787896234065 0 0 0
134 1 -4.857585379298412 -4.326911436148503 -10.581176951846155 0 0 0
136 1 -2.2628022926238494 -4.462127545139986 -10.480456325938599 0 0 0
138 1 -10.047311250180073 -1.5724383879553427 -10.427139659437437 0 0 0
257 1 -11.41814224308949 -0.04890353223267943 -12.03838804976895 0 0 0
160 1 -2.1330850360118827 -1.4287829657614284 -7.352938566384167 0 0 0
259 1 -8.711246974952385 -0.1579733877004084 -11.862293424663953 0 0 0
140 1 -7.421695190616523 -1.6543546944268022 -10.26143562459744 0 0 0
261 1 -6.1664833253144336 -0.20694169385934147 -11.784351162229385 0 0 0
263 1 -3.694326669024933 -0.22757063740874706 -11.781095952323343 0 0 0
142 1 -4.85700020700943 -1.7030934045165795 -10.201702933895044 0 0 0
144 1 -2.2402795500118264 -1.6854061794372823 -10.247902039203474 0 0 0
769 2 -1.2618031330987443 -0.1947162204187981 -11.999582516489827 0 0 0
146 1 -10.18634274844101 -4.5178692633768325 -7.452000921347751 0 0 0
169 1 -11.666693112618205 -2.942555236806497 -6.140968132658053 0 0 0
161 1 -11.6656009399782 -5.974228163995971 -6.106438337656921 0 0 0
148 1 -7.551498048924999 -4.5801007772596485 -7.278936937464157 0 0 0
155 1 -8.794585371318828 -3.086879073546674 -8.841481832355154 0 0 0
157 1 -6.171085030985305 -3.158080038998302 -8.71367073128411 0 0 0
151 1 -3.5699398006695584 -5.952227299169977 -8.915691334309479 0 0 0
159 1 -3.545613853147385 -3.1616722129637322 -8.696038802683274 0 0 0
150 1 -4.880876317117369 -4.617640168029163 -7.22032145468847 0 0 0
665 2 -0.8174765679054571 -3.0420418966055873 -8.800186678248807 0 0 0
152 1 -2.0920101696330775 -4.573174579158376 -7.311476211253777 0 0 0
154 1 -10.152027414269849 -1.4477243677346872 -7.5669911524660805 0 0 0
289 1 -11.671223195340286 -0.038543511479129926 -6.102627635458635 0 0 0
156 1 -7.499194233718359 -1.4054992969167115 -7.4728637714063 0 0 0
158 1 -4.849571393021291 -1.389870642898995 -7.475201679822817 0 0 0
785 2 -0.896054601824056 -0.016370482754658112 -8.914111382255415 0 0 0
162 1 -10.36210641810224 -4.403871253239988 -4.541063836361827 0 0 0
185 1 -11.899808953897244 -2.956464857650383 -3.059063015522465 0 0 0
177 1 -11.89710470453358 -5.886133164514655 -3.1117038757741153 0 0 0
164 1 -7.649064994894953 -4.394028541808491 -4.449282529923596 0 0 0
166 1 -4.90398201709269 -4.430282489842462 -4.426601214312201 0 0 0
168 1 -2.121946920922486 -4.505449409030581 -4.417640482443711 0 0 0
170 1 -10.37269802350285 -1.509835870270691 -4.4509786238657485 0 0 0
697 2 -0.8585570423891407 -3.045928739925261 -2.8847623560259845 0 0 0
291 1 -8.938784690310362 -0.0832753536652669 -5.846649514708569 0 0 0
172 1 -7.635875816097479 -1.54644828621855 -4.331257234028118 0 0 0
293 1 -6.233541105098735 -0.10730706634639238 -5.740915696906211 0 0 0
173 1 -6.23391208439674 -2.9212459254924554 -5.9311563156018865 0 0 0
171 1 -8.9312025769813 -2.9135021634064726 -5.981819656966651 0 0 0
174 1 -4.925414428563579 -1.596928818406315 -4.257580793090891 0 0 0
295 2 -3.6201653878777504 -0.1609277994045553 -5.673127331406885 0 0 0
175 1 -3.546131380318689 -2.9518314524643503 -5.896516547639271 0 0 0
176 1 -2.069149642392878 -1.4765192124562707 -4.359354422112442 0 0 0
681 2 -0.8559581696907608 -2.9873586581709866 -5.856450361363851 0 0 0
178 1 -10.4970707817352 -4.440128961636041 -1.4928746188023752 0 0 0
179 1 -9.08899278906236 -5.8712207452694924 -3.0032320202014295 0 0 0
181 1 -6.32240912344437 -5.888044553394287 -2.976716312466585 0 0 0
180 1 -7.716261206130335 -4.472016840182922 -1.4463524245616504 0 0 0
187 1 -9.076860450115602 -2.985926322275991 -2.924690526924735 0 0 0
189 1 -6.305565622033244 -3.032827058324165 -2.856402804362423 0 0 0
197 1 -6.363007943587918 -6.014718787911108 -0.03674164464447611 0 0 0
183 1 -3.572451765953263 -5.955364728249202 -2.9733965861970795 0 0 0
182 1 -4.919514130421958 -4.500769324471152 -1.4394046545026482 0 0 0
184 1 -2.132483848034559 -4.521214319569743 -1.4295196367329652 0 0 0
192 1 -2.1183678137859085 -1.4563427574856653 -1.4375662815508081 0 0 0
186 1 -10.491749138578722 -1.454520839977808 -1.5231818336562606 0 0 0
190 1 -4.901967694937892 -1.4336801620291333 -1.4762893021050953 0 0 0
203 1 -9.084688143807732 -2.8954146115915904 -0.06343664783410377 0 0 0
205 1 -6.29363838000599 -2.893287599656528 -0.061827350055517365 0 0 0
188 1 -7.686079372210714 -1.4368439392228145 -1.5124900266065626 0 0 0
191 1 -3.5278423234577994 -3.025393761449047 -2.875094125729365 0 0 0
163 1 -8.94806355947332 -6.0276340392287615 -5.836935578818482 0 0 0
195 1 -9.099524925639669 -5.97453105112147 -0.006419160069876493 0 0 0
199 1 -3.5756477531557818 -6.0388305752561715 -0.02163341241503677 0 0 0
323 1 -9.072469278478176 -0.03385853912295049 -0.0030875616077500863 0 0 0
194 1 -10.368452955801633 -4.340491507750925 1.4867271916855829 0 0 0
193 2 -11.779723501453603 -5.98005694498945 0.08403618588108547 0 0 0
211 1 -8.952211420828156 -5.834748124385375 2.8437024980804866 0 0 0
196 1 -7.665766117644179 -4.365321090927329 1.3455392086511926 0 0 0
213 1 -6.303652342125928 -5.902835749141149 2.7313376290657785 0 0 0
359 1 -3.572747518284615 -0.05900467010905222 5.953942653803682 0 0 0
221 1 -6.224635120518807 -3.0677429284139635 2.9601615144012325 0 0 0
198 1 -4.951091707781917 -4.4847856198129294 1.2815634660424622 0 0 0
215 1 -3.61617648221945 -5.988734108837246 2.822338878556948 0 0 0
223 2 -3.673030527541214 -3.0912938319611785 2.8689080643176506 0 0 0
200 1 -2.123130937749973 -4.497699970559023 1.4667287351137615 0 0 0
201 1 -11.910895436207594 -2.9113200407094246 0.03635100807558536 0 0 0
202 1 -10.35466640536803 -1.4950336183406816 1.5760564686415748 0 0 0
321 1 -11.883636082521601 -0.005508377435209734 0.058486647339979755 0 0 0
224 1 -2.144997648856703 -1.4567338205506426 4.297125070170471 0 0 0
204 1 -7.6320998762586205 -1.5076631151462312 1.4890034995353043 0 0 0
745 2 -0.8918851264828064 -2.9989406759409567 5.793068798926313 0 0 0
206 1 -4.9065828355792585 -1.4141093581433695 1.4883670971735128 0 0 0
207 1 -3.5568354945405924 -2.9298950336595015 0.004416546449342872 0 0 0
208 1 -2.1569903857971315 -1.4582484029095357 1.5338012900774436 0 0 0
729 2 -0.7877104803209022 -3.049948852233265 2.935762013117158 0 0 0
713 2 -0.8702135734244452 -2.9833492400888204 0.04765586060058239 0 0 0
210 1 -10.104359940373758 -4.514289799072494 4.6396148498262715 0 0 0
209 1 -11.623229323403761 -5.870086997199546 3.1244054035695457 0 0 0
219 1 -8.900960815882913 -3.0026991569688724 3.0495331718281475 0 0 0
212 1 -7.493906462335268 -4.62770258862449 4.566620523333695 0 0 0
214 2 -4.945402210720195 -4.695321163943829 4.542591660491833 0 0 0
216 1 -2.185715090065989 -4.566407902380327 4.402996227993398 0 0 0
217 1 -11.638864576103275 -2.9561111723552753 3.26113146010372 0 0 0
218 1 -10.13261369310569 -1.3817418298973352 4.526738210309151 0 0 0
220 1 -7.4939294196482065 -1.2811431699978373 4.255839273114434 0 0 0
237 1 -6.165221690875458 -2.7389147645731398 5.719262093121691 0 0 0
235 1 -8.705204899271312 -2.7866465883563567 5.8324327378295635 0 0 0
239 1 -3.6243045701899965 -2.8604772920029244 5.693018040335529 0 0 0
222 1 -4.884997495943509 -1.2513915739866082 4.190890860581657 0 0 0
226 2 -9.929480189591049 -4.273705676753163 7.373776899777875 0 0 0
225 1 -11.413287385029896 -5.968567024329437 6.220332131590728 0 0 0
241 1 -11.384069837787541 -5.8836710080852965 9.059814882183083 0 0 0
228 1 -7.423917494121232 -4.260367156857317 7.302493531161787 0 0 0
245 1 -6.215749838860612 -5.803294214010713 8.853510512017408 0 0 0
243 1 -8.77788174269549 -5.784552486698852 8.917431157906833 0 0 0
230 1 -4.899403309453157 -4.323294556543695 7.252768414581438 0 0 0
247 1 -3.712647325234791 -5.874925662228764 8.826367932307106 0 0 0
232 1 -2.255607053141066 -4.464375004369083 7.286452745091643 0 0 0
256 1 -2.412229054094727 -1.3697899955650599 10.319825008442066 0 0 0
233 1 -11.548860092381478 -2.977082307085248 6.119826545866964 0 0 0
649 2 -1.2459288392252765 -2.8739497743138487 12.029949278479329 0 0 0
234 1 -10.007644410597 -1.5846454327569104 7.669999959808955 0 0 0
236 1 -7.3816363856953595 -1.6736056285989245 7.742179345971728 0 0 0
357 1 -6.127043414655641 -0.11887377744888267 6.130353676506277 0 0 0
355 1 -8.665916684293396 -0.14486549241207536 6.23438651647639 0 0 0
238 1 -4.866567999331711 -1.712906495245785 7.649179415476814 0 0 0
240 1 -2.2996029086111034 -1.6320198947538263 7.457361124970055 0 0 0
761 2 -1.2344326172976785 -3.1136840694431327 9.092698828884851 0 0 0
249 1 -11.375129724629739 -3.053331949656595 9.141712464966048 0 0 0
242 1 -9.979072351674269 -4.581410774320717 10.81721784617985 0 0 0
251 1 -8.704776632557136 -3.1533312898809824 9.272917498971095 0 0 0
244 1 -7.426366840932141 -4.693047058960002 10.854045329714092 0 0 0
253 1 -6.166214795785561 -3.216116021770142 9.293584136300199 0 0 0
246 1 -4.9289959497363816 -4.75950731078814 10.87481602242001 0 0 0
255 1 -3.699789175272228 -3.268688079198116 9.208409807763852 0 0 0
248 1 -2.3873785330993997 -4.705745195193043 10.800566390014993 0 0 0
250 1 -9.978529096881225 -1.396002164188216 10.521275916056652 0 0 0
254 1 -4.908847790305097 -1.262662255163223 10.344963242328689 0 0 0
137 1 -11.411677848079865 -2.937696524869554 12.092463427536297 0 0 0
252 1 -7.413971183299382 -1.287873822124866 10.425162034603549 0 0 0
139 1 -8.695312987279534 -2.8266649750709965 12.044839852219562 0 0 0
141 1 -6.1588399649185845 -2.766661662622208 11.990630469052464 0 0 0
143 1 -3.6959550547979783 -2.816200389904124 11.990310360022567 0 0 0
258 1 -10.035416666679003 1.5475571734293763 -10.601953401017326 0 0 0
265 1 -11.448315466472685 3.02688815897822 -12.07184675885769 0 0 0
260 1 -7.451306288038832 1.6420451887889336 -10.603248357108752 0 0 0
262 1 -4.935105704555046 1.727558188003094 -10.634279959388442 0 0 0
264 2 -2.4760926275771733 1.7456318230494923 -10.617333309967632 0 0 0
266 1 -10.059438886374062 4.322109399896527 -10.374351587906432 0 0 0
385 1 -11.483723783571396 5.853158969352138 -11.909782363026846 0 0 0
387 1 -8.771778009857405 5.830516794319101 -11.787292009042552 0 0 0
268 1 -7.468872537757578 4.28481373991518 -10.23936395434096 0 0 0
389 1 -6.242583053072122 5.823778581976851 -11.741658536574986 0 0 0
270 1 -4.926474035879706 4.319268304047117 -10.195604280373038 0 0 0
391 1 -3.7711522243230564 5.9028583355361945 -11.756181057450606 0 0 0
272 1 -2.279716557141904 4.455503447091223 -10.261139315531668 0 0 0
274 1 -10.170775451300232 1.3898830978438974 -7.424709127664624 0 0 0
281 1 -11.487858668190846 2.8912976383262152 -9.007149475677487 0 0 0
297 1 -11.643323813277263 2.972646739176569 -6.134929900152373 0 0 0
275 1 -8.760612224064575 0.08286852069782033 -9.045671374649292 0 0 0
277 1 -6.140175635615317 0.14627553146919373 -9.01129836014006 0 0 0
276 1 -7.518655954043481 1.355846592126519 -7.244795084658088 0 0 0
285 1 -6.18200539287965 2.812440828558724 -8.685513774482493 0 0 0
283 1 -8.79956788772367 2.8289756630519696 -8.801162742582289 0 0 0
279 1 -3.5238263081988492 0.14894291142212315 -9.051299899207292 0 0 0
278 1 -4.815681532280258 1.358005262877702 -7.186425166987052 0 0 0
287 1 -3.5627566861624547 2.886003565746226 -8.672429041474537 0 0 0
288 1 -2.159584444596619 4.57983131938221 -7.344276196137911 0 0 0
280 1 -2.1390167380574243 1.418027497380154 -7.215203705676398 0 0 0
282 1 -10.194011485332737 4.505744168897696 -7.553079481941903 0 0 0
401 1 -11.482483555167645 5.974872076495251 -9.090609339557822 0 0 0
284 1 -7.5662974900428575 4.556736045220926 -7.461690168110484 0 0 0
286 1 -4.915221019916032 4.6036767695086835 -7.4225910822037156 0 0 0
793 2 -0.8510290900153396 3.024288242665386 -8.712709811648972 0 0 0
897 2 -1.3503444768302209 6.041534584699427 -12.067837627421806 0 0 0
273 1 -11.496357705581802 0.007990647412587247 -9.091439923086558 0 0 0
290 1 -10.359766027093153 1.5026475108522535 -4.51663656044061 0 0 0
292 1 -7.639995282918961 1.5334051577155527 -4.431250607197195 0 0 0
299 1 -8.944524301914699 3.0219398724563566 -5.969021737495113 0 0 0
294 1 -4.904563194827045 1.5896622244990906 -4.412809217750945 0 0 0
296 1 -2.153195095081092 1.537058329591298 -4.408613036553336 0 0 0
801 2 -0.7636088999880611 0.005724490911073736 -5.782287486269718 0 0 0
298 1 -10.408893670246586 4.3843630770313755 -4.410590656230331 0 0 0
419 1 -9.031842172130633 5.846370621266502 -5.782365466777452 0 0 0
417 1 -11.684685288879662 5.909787034327465 -6.040086428138135 0 0 0
300 1 -7.679500063196359 4.4110929329419255 -4.3203577599034375 0 0 0
421 1 -6.298856535745976 5.907468543415545 -5.743036373006106 0 0 0
301 1 -6.253353318364798 3.0629887960276014 -5.91337086357919 0 0 0
302 1 -4.942816721519197 4.472591273238927 -4.293804727476658 0 0 0
423 1 -3.5598751753789206 5.941113202875029 -5.733980552625932 0 0 0
303 1 -3.569906575046159 3.142989692565409 -5.8733112128409495 0 0 0
304 1 -2.112464734513732 4.5497794313375035 -4.327693683479073 0 0 0
809 2 -0.857916894925766 3.0816879426220343 -5.79164701457193 0 0 0
320 1 -2.209184104233599 4.604340021483234 -1.4785438403276856 0 0 0
313 1 -11.915714805044404 2.945375788165862 -3.0362999190612765 0 0 0
306 1 -10.49097766689833 1.4746084263359513 -1.4635586588399203 0 0 0
315 1 -9.090332326438416 2.9340184747090037 -2.9099785431773477 0 0 0
309 1 -6.289514373188075 0.058801689950548706 -2.9414367341395753 0 0 0
317 1 -6.323557552368351 2.968627621775896 -2.8742631053045415 0 0 0
308 1 -7.705348482471365 1.4721848882709894 -1.4547009480770923 0 0 0
310 1 -4.92783988745751 1.5246981430718902 -1.4349120239932693 0 0 0
311 1 -3.556566809368934 0.06253908576570225 -2.9088970508655465 0 0 0
312 1 -2.1523640296488207 1.6174077996043166 -1.4337283035644743 0 0 0
817 2 -0.8962137062208473 0.08493245398042916 -2.8813381476488917 0 0 0
331 1 -9.097252038894595 3.074086216263709 -0.12080107696414191 0 0 0
307 1 -9.071094741188857 0.03220078266836779 -2.9743324157897533 0 0 0
314 1 -10.51562958767167 4.518397663348729 -1.5512466257323634 0 0 0
333 1 -6.344201257007536 3.110157072328827 -0.09925554639635427 0 0 0
316 1 -7.7370889799675 4.576645180543792 -1.5506549716172668 0 0 0
453 1 -6.397301436329586 6.0226731135606535 -0.017256763636092846 0 0 0
319 1 -3.571767669880801 3.0245519593252146 -2.8934130074307625 0 0 0
335 1 -3.5893943965105293 3.144539915022303 -0.040324905069468425 0 0 0
318 1 -4.978156436507023 4.6012493564354635 -1.5131471332818942 0 0 0
825 2 -0.838002759456047 3.119872781918947 -2.845275144476479 0 0 0
433 1 -11.924009640557529 5.975196875637465 -3.0795726999487494 0 0 0
435 1 -9.129464254075101 6.044353996779271 -3.009019782056879 0 0 0
305 1 -11.887895442776275 0.019793584017287355 -3.0467353724711557 0 0 0
325 1 -6.310424348814632 0.015788549610559355 -0.002413728898142183 0 0 0
322 1 -10.35059457405047 1.5526583048281553 1.3837048871256186 0 0 0
324 1 -7.686235013512714 1.6323672630970303 1.3295231666588843 0 0 0
341 1 -6.276557965627943 0.22271670426964477 2.778076358517018 0 0 0
