LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1024 atoms
2 atom types

-11.894160192460015 11.894160192460015 xlo xhi
-11.894160192460015 11.894160192460015 ylo yhi
-11.894160192460015 11.894160192460015 zlo zhi

Masses

1 55.847
2 26.982

Atoms # atomic

4 1 -9.120336314479529 -10.315034802701895 -10.380876059492852 0 0 0
6 1 -6.189758226637918 -10.379077183478644 -10.383714256832816 0 0 0
5 2 -7.711677673494569 -11.74686730688208 -11.855472922636137 0 0 0
8 2 -3.4107053206758104 -10.45398286161138 -10.68033547082605 0 0 0
514 1 -0.31151991964977194 -10.584136558390481 -10.656931662505526 0 0 0
537 2 -1.8320263200295772 -9.132387839011647 -9.072827779989192 0 0 0
12 2 -9.182219109773992 -7.609291518037527 -10.592459247948215 0 0 0
14 2 -6.24319714405847 -7.582505293806185 -10.340796076149433 0 0 0
133 1 -7.690511714484082 -6.055265983132212 -11.79474481258984 0 0 0
16 1 -3.3617413402926153 -7.750063601859781 -10.582054627313832 0 0 0
151 1 -4.669767783232993 -6.188821189777044 -9.005980512129625 0 0 0
657 2 -1.7733467543735344 -6.2942911252254925 -9.147917014787575 0 0 0
522 2 -0.41162260764149156 -7.8332511608071655 -10.830745369786074 0 0 0
19 1 -10.548048730328652 -11.859615713717996 -8.89245192466721 0 0 0
20 1 -9.074621925494855 -10.441363459891136 -7.248832630609533 0 0 0
530 2 -0.03929420474877781 -10.454532263476027 -7.664032515787648 0 0 0
27 2 -10.52312347976817 -8.968569816985612 -8.75353371602709 0 0 0
21 2 -7.649344348626206 -11.705959958679646 -8.833378923139854 0 0 0
22 1 -6.17210146695193 -10.49668828727193 -7.290879507123486 0 0 0
24 2 -3.3064073668442253 -10.589504917173167 -7.3132637773890155 0 0 0
31 2 -4.802876647107558 -9.001694973735919 -8.728743514039564 0 0 0
553 2 -1.608942416846988 -9.0459669130078 -6.04927957519279 0 0 0
147 1 -10.56722980419026 -6.085209195150508 -8.892484658127739 0 0 0
163 1 -10.667355076038909 -6.043678829127174 -6.050678235255401 0 0 0
29 1 -7.662424140712339 -8.922548209539146 -8.836842798772837 0 0 0
149 1 -7.6036557456934535 -6.057804102491575 -8.865824596628448 0 0 0
28 2 -8.943489254204074 -7.461437149051115 -7.3478302700053515 0 0 0
30 1 -6.081033154471712 -7.504646292355731 -7.279524184982582 0 0 0
32 1 -3.0341692119097625 -7.655941040908599 -7.52980215877594 0 0 0
673 2 -1.5258343219195274 -6.106216576046786 -6.206391085957576 0 0 0
538 1 -0.08696335974584245 -7.655676041054016 -7.714311166324253 0 0 0
23 1 -4.66165392756494 -11.859371189410085 -8.94464805178642 0 1 0
36 1 -9.155396548540706 -10.438338345860373 -4.516673435437029 0 0 0
45 2 -7.511694140299138 -9.04040842096715 -5.866053456369395 0 0 0
38 2 -5.901078382166459 -10.410055647625473 -4.332410334577369 0 0 0
40 1 -3.028748515099171 -10.375982870447011 -4.284221709743424 0 0 0
47 1 -4.515709593431225 -8.94549592902973 -5.819355094825891 0 0 0
179 2 -10.795340826709507 -6.0310817805612285 -3.0493623710772715 0 0 0
44 2 -9.148955356350518 -7.3913554753741915 -4.427290547541101 0 0 0
43 2 -10.633534460863748 -8.953041326456358 -5.823316949247022 0 0 0
59 1 -10.635977756682374 -8.897484941459869 -2.992443177400345 0 0 0
46 2 -6.016916960622562 -7.431023412815732 -4.478020349013488 0 0 0
61 1 -7.599613244507986 -8.886124736967679 -3.0480684150943813 0 0 0
165 1 -7.594002298082615 -6.00749046191622 -5.921276605555408 0 0 0
183 2 -4.4109176109618105 -6.086944075801146 -3.0010957017281923 0 0 0
167 1 -4.413644252434911 -6.156100791324621 -5.903029102246598 0 0 0
554 1 -0.0816181580525061 -7.558986150671969 -4.41820864270347 0 0 0
48 2 -2.8478760590913725 -7.566696185182459 -4.415379605939445 0 0 0
52 1 -9.108764999469292 -10.277954425276949 -1.4299315277623303 0 0 0
51 2 -10.494448081096536 -11.723627777670366 -2.842788772076627 0 0 0
546 2 -0.04365090656739617 -10.300677309029068 -4.322373121227604 0 0 0
53 1 -7.665242483372711 -11.76418039374528 -2.873253963932803 0 0 0
54 2 -6.313504300942971 -10.211288214790745 -1.3925748995171359 0 0 0
55 1 -4.600915605441408 -11.70940944465272 -2.6759364912870374 0 0 0
63 1 -4.516867855540286 -8.899996861226962 -2.8756952074110167 0 0 0
689 2 -1.386890564763365 -6.133886079443 -2.6113429855642365 0 0 0
56 1 -2.9796507797201963 -10.373057286063899 -1.2587858469498372 0 0 0
561 1 -1.4705560250338496 -11.764198599317819 -2.8011777568044702 0 0 0
569 2 -1.564150264847854 -9.008075069081583 -2.6321926279937173 0 0 0
60 1 -9.18351910702327 -7.315095366539667 -1.5917059914097902 0 0 0
75 1 -10.670594248379404 -8.823821959068862 -0.09394192789432632 0 0 0
195 2 -10.808674882935817 -6.141668585315251 -0.09886424369591136 0 0 0
62 1 -6.060752630123493 -7.428307865185659 -1.5464113117340779 0 0 0
181 2 -7.545418856647056 -5.9973617208213215 -2.9596309298187577 0 0 0
64 1 -3.065569317694038 -7.432869721734277 -1.3376031186477293 0 0 0
570 1 -0.10994048176549664 -7.55768775441593 -1.0263142161563164 0 0 0
77 2 -7.889731665683454 -8.630086053543472 -0.010374286566464339 0 0 0
68 1 -9.203935539934335 -10.276236588032589 1.4207181048948625 0 0 0
70 1 -6.365515903883551 -10.340587015820004 1.3463888513781879 0 0 0
85 1 -7.783038217605539 -11.843025993721305 2.8758968718327913 0 0 0
71 2 -4.734293280956929 -11.707747168154677 0.07227759778856141 0 0 0
72 1 -3.2343857191024763 -10.424626079803797 1.6143634333457884 0 0 0
87 2 -5.024343234126785 -11.706736047057396 2.930324381888003 0 0 0
577 2 -1.556354933033911 -11.680993805428228 0.28407284334582134 0 0 0
