LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1024 atoms
2 atom types

-11.870005254189335 11.870005254189335 xlo xhi
-11.870005254189335 11.870005254189335 ylo yhi
-11.870005254189335 11.870005254189335 zlo zhi

Masses

1 55.847
2 26.982

Atoms # atomic

27 2 -10.30656657588929 -9.587617058776525 -9.368062752710138 0 0 0
4 2 -8.788126628911307 -10.829818804428836 -11.035642406540555 0 0 0
29 1 -7.629068945178788 -9.406319850097328 -9.399869370720616 0 0 0
6 1 -6.192450612661205 -10.912059989089936 -10.956769789108574 0 0 0
8 1 -3.3464124797074026 -10.74892579619661 -10.713368017480308 0 0 0
31 2 -4.930234643321851 -9.389801314261279 -9.342155369739784 0 0 0
514 1 -0.6061125986081545 -10.669918197000094 -10.494684808347937 0 0 0
537 2 -2.071916197216322 -9.22016126853887 -9.199505892464463 0 0 0
12 2 -9.112161645004853 -7.543159506611441 -10.678630543044388 0 0 0
147 1 -10.558854069930332 -6.088729035933548 -9.163435091239657 0 0 0
10 2 -11.867808749307338 -7.790591150702409 -10.699682104530623 0 0 0
14 2 -6.371673758536058 -7.443761163108828 -10.54365386080936 0 0 0
149 1 -7.785803962276331 -5.949539223759316 -9.101341039901353 0 0 0
16 2 -3.560379175088435 -7.40953726275997 -10.490210865117085 0 0 0
522 2 -0.5628856712027661 -7.448666721035144 -10.441352006351488 0 0 0
18 1 -11.645283797243074 -10.897344337783728 -7.722625568282778 0 0 0
20 1 -8.991504391585574 -10.777958261250564 -7.458686220130271 0 0 0
43 2 -10.495928793614135 -9.240315090128442 -6.0662487819540845 0 0 0
22 2 -6.206217485369517 -10.639525852062198 -7.561397645192218 0 0 0
45 2 -7.66724786503448 -9.146071830862956 -6.035542857310161 0 0 0
24 1 -3.477191058790369 -10.534576791774011 -7.585341289531638 0 0 0
553 2 -2.260639973849484 -8.990260512928684 -6.037493950491927 0 0 0
530 1 -0.7013609104387323 -10.48809329413393 -7.475634511210222 0 0 0
26 2 -11.732076519487494 -7.8829792853192275 -7.975225723395518 0 0 0
163 1 -10.533672753989231 -6.36015014121512 -6.271463929854757 0 0 0
28 2 -8.94087615259062 -7.8400317756896225 -7.909925827416643 0 0 0
165 1 -7.7855878295110745 -6.325777574473913 -6.280848989489758 0 0 0
30 1 -6.279949170056908 -7.863479506545059 -7.858908101886393 0 0 0
167 2 -5.0506904598890845 -6.347210981652975 -6.340850632357567 0 0 0
32 1 -3.49783721233578 -7.626864087295967 -7.673505911311686 0 0 0
538 1 -0.7490200570446898 -7.614756811199584 -7.5444462511715775 0 0 0
673 2 -2.1618563801966766 -6.013549330682959 -6.041492195910752 0 0 0
47 1 -4.954224392162604 -9.082415493058475 -5.946233673590438 0 0 0
36 1 -9.153034124860172 -10.599279328223929 -4.362158358535205 0 0 0
38 2 -6.21138560396311 -10.508958978887438 -4.282166912153658 0 0 0
40 1 -3.464363727653635 -10.416410730747096 -4.3306592126109305 0 0 0
569 2 -2.1512260060791997 -8.838306379542615 -2.9480095477196264 0 0 0
546 1 -0.7730279821063247 -10.325662995430639 -4.475402870619957 0 0 0
570 1 -0.5464502588869738 -7.4591533755972845 -1.4846190484538333 0 0 0
44 2 -9.139498739355394 -7.695243228850126 -4.46397823210509 0 0 0
46 2 -6.352622975574076 -7.511673861071048 -4.468722032237245 0 0 0
48 1 -3.548160711656673 -7.4394583208316485 -4.520030352138124 0 0 0
689 2 -2.0878898163916775 -6.021056661666234 -3.063176941998407 0 0 0
554 1 -0.6809926102577044 -7.518427332999838 -4.566543406282546 0 0 0
