60 1 -8.636173215036397 -7.41636840529258 -1.6338180370663216 0 0 0
64 1 -3.037192701038867 -7.535496163377517 -1.450900724646413 0 0 0
62 1 -5.925095295030171 -7.56440781090085 -1.6146477857980976 0 0 0
53 1 -7.146327192606032 -11.970524238899188 -3.0772857314431916 0 1 0
183 1 -4.578963990697759 -6.0495080178046505 -2.9703947818460406 0 0 0
673 2 -1.6175007978261031 -5.999766899124681 -5.827806164146426 0 0 0
689 2 -1.6874643770745816 -6.024243593428728 -2.8419083099514624 0 0 0
705 2 -1.643393611579844 -6.046767398970414 -0.040183583020861384 0 0 0
66 1 -11.11462539525617 -10.533024181656126 1.694662318636641 0 0 0
68 1 -8.439060828390721 -10.450011067424702 1.5260133650158787 0 0 0
70 1 -5.7858293112240125 -10.558340486785045 1.523123654667072 0 0 0
72 1 -2.901929660132481 -10.557574033099975 1.485510107273996 0 0 0
593 2 -1.4439412978477995 -11.946819957336837 2.7750733326237755 0 0 0
195 1 -9.829861963591972 -6.2239141431192735 0.3787777552715782 0 0 0
74 1 -11.03144889865308 -7.707532189781478 1.9807651476922041 0 0 0
76 1 -8.47468654217371 -7.769005491826774 1.896610001267515 0 0 0
197 1 -7.1513549664406275 -6.316496993081388 0.2765067766569162 0 0 0
78 2 -5.804520632557787 -7.873662000495102 1.81785075326089 0 0 0
80 1 -3.0352886645601167 -7.550359284935342 1.4941495110994525 0 0 0
601 2 -1.5845368741357626 -8.966921796831885 2.946167869911224 0 0 0
82 1 -10.990104751200843 -10.869389479574595 4.7842240316514415 0 0 0
91 2 -9.754343325923854 -9.238902489872947 3.404035884411831 0 0 0
93 1 -7.160897921177257 -9.320297704707366 3.384783976050253 0 0 0
84 2 -8.294164233972198 -10.854874181792752 4.9404242009300745 0 0 0
86 1 -5.630260985005234 -10.639806608649884 4.767375060711022 0 0 0
87 2 -4.350444003040841 -11.903679833510955 3.125734466668408 0 0 0
95 1 -4.302360844308212 -9.196468863636852 3.120879753481105 0 0 0
215 1 -4.505192815914061 -5.9928419320061135 2.884839374180994 0 0 0
609 2 -1.2985464284193284 -11.947880411019256 5.707348629244465 0 0 0
88 1 -2.7456106148378914 -10.569941742837777 4.4270236586525815 0 0 0
90 2 -11.165238215564083 -7.372691808099848 4.732124328542215 0 0 0
92 1 -8.34274836140898 -7.401591646906182 4.609126017312846 0 0 0
94 1 -5.67902363857013 -7.609003196834488 4.536509046973911 0 0 0
96 1 -2.9162880469469488 -7.559888740984223 4.431656212565077 0 0 0
737 2 -1.3745919828571622 -6.273371696817806 5.825689518091012 0 0 0
617 1 -1.1909401937233275 -9.017678437050884 5.803080326609716 0 0 0
585 2 -1.6948572570083773 -9.014502512979758 0.029201556484109055 0 0 0
79 1 -4.467990935348125 -8.989308655365559 0.01653497024466262 0 0 0
98 1 -11.127048299767603 -10.706022329034528 7.5936812853718605 0 0 0
107 2 -9.785574839481276 -9.009567605355572 6.239157382981462 0 0 0
100 1 -8.353960379513193 -10.627069121777797 7.575990567293882 0 0 0
109 1 -6.952717903003714 -9.058429674681706 6.138007970788983 0 0 0
102 1 -5.423094651071303 -10.640696493898634 7.511757742227479 0 0 0
104 1 -2.5580433901093986 -10.604797053277462 7.413008928421385 0 0 0
106 1 -11.209265197061889 -7.652818304444689 7.673473712526799 0 0 0
227 1 -9.703621256804572 -6.051007110607738 6.380622134539088 0 0 0
243 1 -9.689720624971832 -6.077962501874648 8.995293697557441 0 0 0
108 1 -8.320174378346161 -7.759188000439129 7.7410236898114215 0 0 0
229 2 -6.845291299494798 -6.349540303505116 6.420118856420993 0 0 0
245 1 -6.945565240520305 -6.119876711919816 8.994550073501475 0 0 0
231 1 -4.264770799499046 -6.326724393589116 6.235893325765186 0 0 0
110 1 -5.4506066460789295 -7.828017487318514 7.740829716448214 0 0 0
112 1 -2.6122327287226894 -7.65637652128608 7.507696745018288 0 0 0
114 2 -11.054906754035192 -10.850296645136277 10.354964403541734 0 0 0
11 1 -9.877365633472696 -9.131164187412748 11.831973018067043 0 0 0
123 1 -9.833744478122497 -9.152516388908813 9.078644332079481 0 0 0
116 1 -8.379191185145153 -10.668362332368758 10.474038082426024 0 0 0
125 1 -6.871560845056607 -9.290147239650542 9.102488496404021 0 0 0
13 1 -6.920819021553659 -9.185885306177854 11.935042965794777 0 0 0
127 1 -3.9318673110617968 -9.186793456368816 9.067377754018356 0 0 0
118 2 -5.244533149995026 -10.634323988877172 10.58306448095815 0 0 0
633 2 -1.2083490226834666 -9.146324545748499 8.984390567017627 0 0 0
120 1 -2.439624785428165 -10.578733037247225 10.582692241011584 0 0 0
128 2 -2.5769061767866352 -7.491494150733925 10.56849451005587 0 0 0
122 1 -11.175641027196745 -7.457321625056065 10.431500610348019 0 0 0
124 1 -8.3526706373666 -7.717470336971939 10.452179966161639 0 0 0
126 2 -5.488156097537942 -7.6477364645823265 10.410837124881738 0 0 0
247 1 -4.083762838461579 -6.080473791505894 8.998214816404785 0 0 0
131 1 -9.727640979265049 -6.12733854264086 11.972949881269882 0 0 -1
111 1 -4.119182791484229 -9.103030108996228 6.029013457774466 0 0 0
130 1 -11.138067748320617 -4.462811296095897 -10.585048142048388 0 0 0
132 2 -8.489215438456776 -4.435933528079057 -10.571046716599517 0 0 0
134 2 -5.634351423759059 -4.648265956914033 -10.628725850695153 0 0 0
143 1 -4.194470977483194 -3.1176694704120256 -11.922597550375153 0 0 0
136 2 -2.780451146344815 -4.6809568777018855 -10.435178206093502 0 0 0
785 2 -1.4924588099302025 -0.30354112195595506 -8.767993156923085 0 0 0
649 2 -1.31761623351262 -3.119991771082558 -11.785954690001656 0 0 0
138 2 -10.978556794799054 -1.6846893231600109 -10.31438407370283 0 0 0
259 1 -9.72958610882368 -0.022426834214812025 -11.768921804419247 0 0 0
140 1 -8.340005256076138 -1.685378658829478 -10.356135222458676 0 0 0
261 1 -6.80258674828512 -0.11817394837292328 -11.663232612484919 0 0 0
279 1 -4.271357071034737 -0.09521407656695507 -8.967672864681175 0 0 0
142 2 -5.498744178827754 -1.8079774971221418 -10.203573845461577 0 0 0
263 1 -4.142426520894514 -0.23819109214177267 -11.625943039330277 0 0 0
144 1 -2.72994117061002 -1.8381122956249616 -10.214151833764394 0 0 0
769 2 -1.387872080992766 -0.3437091572913204 -11.649033660780631 0 0 0
146 1 -11.280183449385737 -4.688659692506098 -7.51651341749986 0 0 0
155 1 -9.75222787083245 -3.2372857698716246 -8.8725008239953 0 0 0
148 2 -8.621614541909464 -4.842011393270438 -7.3073699485646415 0 0 0
157 1 -7.058217377765239 -3.3666895869021847 -8.92275889959945 0 0 0
150 2 -5.7612975198659635 -4.901557600322807 -7.41982385019654 0 0 0
159 1 -4.315404266563825 -3.389000892703757 -8.894342226194537 0 0 0
175 2 -4.334218942938313 -3.2231636799983585 -6.0987333442948035 0 0 0
152 1 -2.9064636636993013 -4.761040389983608 -7.351460327068857 0 0 0
665 2 -1.5443120001325354 -3.2275348565571136 -8.571307936877151 0 0 0
171 1 -9.858258734528652 -2.877167009783728 -6.254987307360125 0 0 0
154 1 -11.173223322760164 -1.4118817828566737 -7.703391215155978 0 0 0
291 1 -9.817326418645013 -0.10584519276101738 -6.076967800090482 0 0 0
156 1 -8.466325761427472 -1.4379440399412082 -7.70393097537894 0 0 0
173 2 -7.211445928973651 -2.8605682455268235 -6.232412525900871 0 0 0
160 1 -2.979475632633745 -1.627167617091166 -7.351291568546201 0 0 0
158 1 -5.6769719890381465 -1.6407293907461247 -7.544794220780613 0 0 0
277 2 -7.018582066888672 -0.014438928446733107 -8.967047305676106 0 0 0
293 1 -7.11505603279992 -0.061657946850777356 -6.091079354255136 0 0 0
295 2 -4.529037464678006 -0.05605761848010998 -6.190539223504336 0 0 0
141 1 -6.901357767834664 -3.0115251679966955 -11.976503338667298 0 0 1
162 2 -11.203725683372715 -4.270418273103365 -4.827628923123217 0 0 0
179 2 -9.993993313754773 -5.871984234193148 -3.20562119622308 0 0 0
164 1 -8.52062201937282 -4.391425183141772 -4.74729446467878 0 0 0
181 1 -7.305076093300282 -5.9591535548166785 -3.179234428277582 0 0 0
166 1 -5.8923053406590284 -4.531414078417537 -4.634915153765967 0 0 0
168 1 -3.1086344444164027 -4.606567823341544 -4.393959438753678 0 0 0
833 2 -1.706588552541546 -0.21315252963934328 -0.18845050669675042 0 0 0
207 1 -4.6420074521869195 -2.9263675432627836 -0.27437317119946153 0 0 0
681 1 -1.5398747699633752 -3.1349630520595353 -5.810214370713579 0 0 0
697 2 -1.7693348626118033 -3.135297268272948 -3.026896462819123 0 0 0
170 1 -11.188682561585662 -1.5823731492987754 -4.523730525832674 0 0 0
172 1 -8.520441065292438 -1.6407461141226252 -4.4666653971605825 0 0 0
174 1 -5.798036291929407 -1.7444070669380067 -4.558457002234223 0 0 0
176 1 -3.208127360386191 -1.6372998186876788 -4.513617500348803 0 0 0
801 2 -1.5985664934720358 -0.2140035473600588 -5.925737687049711 0 0 0
817 2 -1.6829587958741783 -0.22143601886460848 -3.0925561030865727 0 0 0
187 1 -9.847308191875642 -3.1934967854989127 -2.893287898113842 0 0 0
178 1 -11.048858877448227 -4.704234301550379 -1.1902478595896646 0 0 0
180 2 -8.487039358637102 -4.7587169712509 -1.2038151885820672 0 0 0
189 1 -7.306771550756345 -3.217333010734121 -2.8616716559312496 0 0 0
182 1 -5.984009340500923 -4.740303255672505 -1.3346827517518076 0 0 0
184 1 -3.118395871695437 -4.603303849327127 -1.4929727423038108 0 0 0
191 2 -4.707419890643733 -3.294814403067415 -2.8734537243263576 0 0 0
690 1 -0.026105727055905154 -4.5389401824593785 -1.4968011193908317 0 0 0
190 1 -5.889830105465699 -1.371198612834394 -1.871004966648246 0 0 0
192 1 -3.176763182179086 -1.5776231640146459 -1.7103996172121905 0 0 0
713 2 -1.8738564442045038 -3.116119016518788 -0.09253701977664244 0 0 0
186 1 -11.003336377448425 -1.1771438296106536 -1.8119777242823913 0 0 0
203 1 -9.767881397333605 -2.6884431385816825 -0.25812857552462337 0 0 0
205 1 -7.224682986299654 -2.771559633162507 -0.21603543080125912 0 0 0
188 1 -8.49115479110316 -1.2044038923236697 -1.8281924924739517 0 0 0
194 1 -10.973050334300668 -4.17308984042279 1.4398735432000427 0 0 0
196 1 -8.435861159803535 -4.283916568737213 1.3652781860786132 0 0 0
213 2 -7.110289445171322 -5.84316773168091 2.855988689916871 0 0 0
198 1 -5.824743656004464 -4.375840609064577 1.3294333259127495 0 0 0
200 1 -3.2106633916704146 -4.587596102431322 1.2429885419950668 0 0 0
745 2 -1.743958005791163 -2.910075714348432 5.628348744359957 0 0 0
223 2 -4.43162535931549 -3.207482195465976 3.0113210322507866 0 0 0
721 2 -1.764476469608063 -5.949327866174225 2.7562351643429586 0 0 0
729 1 -1.749356898472223 -3.1730176017259577 2.8659788283527448 0 0 0
706 1 -0.06746197702105064 -4.5518651741213 1.3177354049819838 0 0 0
202 2 -11.027787984756154 -1.5432073316662684 1.6816799585544238 0 0 0
323 1 -9.73257790321567 -0.047624330121581245 0.11690833474104131 0 0 0
204 1 -8.442211990038645 -1.6103759954250827 1.7390345957914466 0 0 0
325 1 -7.184880911820276 -0.15841958740952541 0.10048660261760428 0 0 0
206 1 -5.884678930058052 -1.7345557192624756 1.692895182877086 0 0 0
208 1 -3.2335631368129887 -1.6779982385869319 1.3730539609101342 0 0 0
327 2 -4.716441008581516 -0.38423916680783554 0.047061204528164535 0 0 0
849 2 -1.8900483739176088 -0.18887830585546858 2.622175987919773 0 0 0
714 2 -0.10690595867828517 -1.7779926660162135 1.3283125825777107 0 0 0
211 1 -9.711128696599712 -5.7557422195068195 3.028662408621389 0 0 0
219 2 -9.591565217322163 -3.036060988659488 3.30755809851205 0 0 0
210 2 -10.944148667953597 -4.480563332505066 4.889239080779248 0 0 0
212 2 -8.219912333210956 -4.699496343095597 4.929362448434838 0 0 0
221 1 -7.090417790832161 -3.2280071139787054 3.3179221485264185 0 0 0
214 1 -5.711607144645062 -4.770932426391134 4.843563077639002 0 0 0
216 2 -3.147220813604631 -4.800329515863362 4.63641283268369 0 0 0
722 2 -0.06837244856662182 -4.539786760906761 4.16750038911052 0 0 0
218 1 -10.81178913833645 -1.1621512709062614 4.647408126381911 0 0 0
220 1 -8.265521202360254 -1.1622701734789231 4.440450787207328 0 0 0
237 1 -6.928471606516285 -2.733756343589979 5.964275927970537 0 0 0
239 2 -4.47906471310412 -2.7900074483270596 5.956317169754267 0 0 0
222 1 -5.706248129764077 -1.2898979237249952 4.312878090421057 0 0 0
224 1 -3.1183807900747436 -1.4247915937148665 4.32933822533631 0 0 0
730 2 -0.12103048396522836 -1.5712983848509856 4.1417864047060675 0 0 0
226 2 -10.928359036503645 -4.189885464899404 7.729569255653441 0 0 0
228 2 -8.145560565499647 -4.224878379342695 7.617391985139855 0 0 0
230 1 -5.536049969772531 -4.424111170816739 7.569210583467594 0 0 0
753 2 -1.4007877780018565 -5.972264175924256 8.841900081787774 0 0 0
232 1 -2.861005736333333 -4.47990995930204 7.374574465901628 0 0 0
234 1 -10.948247323556277 -1.3483098485448841 7.636660245647076 0 0 0
235 1 -9.56247726179192 -2.7916538314564896 6.112931410021745 0 0 0
236 1 -8.141524542258225 -1.4661711912090876 7.766656319985289 0 0 0
357 1 -6.829860006956681 -0.03165080123894916 6.2248416224902545 0 0 0
238 1 -5.527035318319545 -1.6363934470200652 7.7918537581952885 0 0 0
359 1 -4.269850611252538 -0.02157167482374746 6.130955618394739 0 0 0
240 1 -2.840868707522182 -1.5694903243484297 7.5365443291481675 0 0 0
242 1 -11.01550124004547 -4.554629411232459 10.484402702954014 0 0 0
244 2 -8.319517317332341 -4.621086314206883 10.482274205044504 0 0 0
253 1 -6.8502417093537185 -3.0430446787408383 9.324918616871225 0 0 0
738 2 -0.12393552606191019 -4.338844136896714 7.12933686136035 0 0 0
246 1 -5.559068846772715 -4.789719272082931 10.586954513189166 0 0 0
255 1 -4.18525554212431 -3.2049375903923667 9.273097705739534 0 0 0
761 2 -1.5757587611301802 -2.9992560738786844 8.977674918795637 0 0 0
248 1 -2.651433620413956 -4.63751430779455 10.61883601476967 0 0 0
139 1 -9.724735079194787 -2.8918849877399344 11.847391489022982 0 0 0
250 2 -10.924987084254365 -1.1735028743250022 10.389890490521386 0 0 0
251 1 -9.582872764893423 -2.8710578554285626 9.211676191401143 0 0 0
252 1 -8.183344719254293 -1.2566661504424501 10.588316384416833 0 0 0
254 2 -5.453592017370076 -1.3635153614159103 10.554742552548165 0 0 0
256 1 -2.7600017555218295 -1.5096727088742183 10.550758359418948 0 0 0
881 2 -1.3894793255062547 -0.06268827708362477 8.962099376805039 0 0 0
258 1 -11.112386490684212 1.6830520645502145 -10.532032083827463 0 0 0
275 1 -9.767695669194463 0.1244002054319628 -9.13157348389187 0 0 0
260 1 -8.256972528896577 1.6389272263943957 -10.393178387981386 0 0 0
288 1 -2.6181389562119555 4.551325913597583 -7.323129520197788 0 0 0
262 2 -5.502303850577908 1.5668354596400087 -10.450152586286482 0 0 0
264 2 -2.7373258435213033 1.4584323843488112 -10.282280106650592 0 0 0
777 2 -1.1742691705481192 2.9020517093248186 -11.686605717473826 0 0 0
283 1 -9.781709131315397 3.0930645561233576 -9.010465742347213 0 0 0
266 1 -11.205605132526305 4.517258522628877 -10.46272944284981 0 0 0
267 1 -9.641395736858065 3.104519862731866 -11.901346537952268 0 0 0
268 1 -8.368243649354397 4.657376799947254 -10.446515675605266 0 0 0
285 2 -7.017013469052219 3.2956637869137624 -8.951826122609958 0 0 0
269 1 -6.821788660829081 3.151940661605981 -11.813899645081264 0 0 0
270 2 -5.332842918720095 4.788059439827239 -10.529002471274815 0 0 0
271 1 -3.971397633125875 3.0928164103898266 -11.788293741161445 0 0 0
272 1 -2.4240793947476664 4.520128593223442 -10.225432816101112 0 0 0
274 1 -11.193840593409433 1.4360674130365019 -7.607550485058331 0 0 0
276 1 -8.421790979385872 1.5053610440023037 -7.564193950150409 0 0 0
286 1 -5.492257645090962 4.640002128434055 -7.40869578688193 0 0 0
278 1 -5.655001248864135 1.620419774856465 -7.605955493795601 0 0 0
287 2 -4.1001614584967205 3.23742759235921 -8.8435492998082 0 0 0
793 2 -1.1966913719225758 2.852747781995125 -8.625968881273005 0 0 0
280 1 -2.8675136866816797 1.3876310457812984 -7.448275288781483 0 0 0
299 2 -9.857435654580476 3.1374659207549045 -6.318047249935026 0 0 0
282 1 -11.309120156578233 4.582906577505393 -7.665268340508161 0 0 0
301 1 -7.112648092598883 3.1751789140722906 -6.2314342251982895 0 0 0
284 1 -8.454548622328684 4.731018306736982 -7.583014892506514 0 0 0
290 1 -11.158434940762364 1.7061389309829669 -4.848692042873973 0 0 0
307 2 -9.865953133958458 0.3273205241545237 -3.37961669717821 0 0 0
292 1 -8.491512710934707 1.7186800798574093 -4.811670927901076 0 0 0
309 1 -7.1858412064818245 0.20315561418859515 -3.401382041894746 0 0 0
294 1 -5.746529017746411 1.6473933264301528 -4.821196181152774 0 0 0
311 2 -4.64186059689078 0.07767004197602227 -3.3453211595000387 0 0 0
296 1 -3.0092135498977814 1.2695750186256143 -4.587740432143739 0 0 0
825 2 -1.7145277407739652 2.850772757716235 -3.1666451321699856 0 0 0
809 1 -1.4338685032724585 2.7505763754048247 -5.893438439134497 0 0 0
298 1 -11.215583836205573 4.507055810796153 -4.722987537558549 0 0 0
315 1 -9.80223683905505 3.0271529213173376 -3.027513926222019 0 0 0
300 1 -8.502253288648438 4.479824050424059 -4.599614203042928 0 0 0
317 1 -7.0697905950974755 2.965038881124025 -3.063885955280027 0 0 0
302 2 -5.700877545222588 4.481026050700315 -4.642485788393499 0 0 0
319 1 -4.360455075981683 3.018639475757588 -3.083422845531935 0 0 0
304 1 -2.7561570696332427 4.618691911958186 -4.556673531861816 0 0 0
826 2 -0.006452281564755157 4.198267798496348 -1.6243777798950105 0 0 0
320 1 -2.722367881599718 4.624431029212438 -1.7539385810637085 0 0 0
306 1 -11.076412648562274 1.5572894742482335 -1.42379849959874 0 0 0
308 1 -8.461073793118342 1.4264943861735973 -1.540316825805152 0 0 0
310 1 -5.829266298481885 1.2782903617802843 -1.5427334082318256 0 0 0
312 2 -3.2529745282248914 1.310323997904182 -1.577285552697788 0 0 0
841 1 -1.5102130280212214 2.6602894247934823 -0.3823940569191658 0 0 0
314 1 -11.20234187613801 4.637231532905341 -1.7347971126561121 0 0 0
331 1 -9.748599918782634 3.2541376014716703 -0.256297062049118 0 0 0
333 1 -7.06414703302396 3.169933427972315 -0.3852459584249164 0 0 0
316 1 -8.424253797474327 4.7169190306803515 -1.7586326849890643 0 0 0
318 2 -5.636579777579564 4.68877085939558 -1.6180899163068225 0 0 0
335 1 -4.339207709109049 3.0628037502619216 -0.40775017981046346 0 0 0
451 1 -9.814446485284973 5.95271242849541 -0.06040201266570665 0 0 0
303 2 -4.087925731034363 3.028479201517893 -5.9800435250941035 0 0 0
322 1 -10.921768922956103 1.7629555361434073 1.4084921118727494 0 0 0
339 2 -9.539778476239823 0.36405561540778236 2.850247615309944 0 0 0
324 1 -8.313248982292164 1.8058019607980587 1.235923336811532 0 0 0
341 1 -6.998226912862701 0.329211017719383 2.800119397320228 0 0 0
326 2 -5.734078408901028 1.80280851666684 1.1577727710457084 0 0 0
328 1 -3.136882297995004 1.3862645744446966 1.1350114718651803 0 0 0
343 1 -4.508394111484853 0.1961747373317729 2.7621264166034507 0 0 0
351 1 -4.285353557245623 2.946960342467834 2.884957358189425 0 0 0
857 2 -1.6654164103049094 2.7085921381486124 2.5528320799301993 0 0 0
330 2 -10.913077028172875 4.426369275091968 1.7363952997848466 0 0 0
865 2 -1.705655645152244 0.0013207342039680766 5.931831972004101 0 0 0
858 2 -0.018881147221253208 4.168973023743344 3.910165637299088 0 0 0
332 1 -8.335328086919668 4.452349518191424 1.423051712852528 0 0 0
469 2 -6.867919037676212 5.932559889251225 2.72636219165443 0 0 0
334 1 -5.5736214648991345 4.428497868802462 1.258974068897187 0 0 0
471 1 -4.105295619632483 5.943425853420879 2.5933137422231143 0 0 0
336 2 -2.9047399714805517 4.2910961021711795 1.0539069085603323 0 0 0
977 2 -1.3869053331040153 5.948143110523764 2.520264043655025 0 0 0
338 2 -10.812281094392615 1.6365597244051462 4.7713907694954365 0 0 0
340 1 -8.160542667098714 1.5595110927028166 4.720974373622378 0 0 0
342 1 -5.5582078739457605 1.5340789840524327 4.63350045671539 0 0 0
344 1 -2.9060800504542117 1.431191010558842 4.3455134797767885 0 0 0
873 2 -1.5468096423324413 2.9435272490066997 5.823293405034801 0 0 0
850 2 -0.17399079215706573 1.1894415490880905 4.1144466638025206 0 0 0
347 1 -9.530046727548214 3.019717013934033 3.172709900894365 0 0 0
346 1 -10.97409811730687 4.492579434304913 4.671821102783772 0 0 0
467 1 -9.585087672440723 5.979073942043282 3.0727200743985934 0 0 0
349 1 -6.900941794133501 3.054908764935251 3.0437424512418403 0 0 0
365 1 -6.775367996401172 3.2568125938349146 5.964602646461143 0 0 0
348 1 -8.166502440145537 4.6235113630140825 4.5392831447556485 0 0 0
367 1 -4.049127749226169 3.1997559938066487 5.842575299698024 0 0 0
350 1 -5.438245616443867 4.621700872539584 4.335924070053889 0 0 0
352 1 -2.6670016723663603 4.490639734881427 4.133174212913559 0 0 0
993 2 -1.3460265615443756 5.8355409248443895 5.853981843826445 0 0 0
842 1 -0.008142615394686744 4.141908224923178 1.1831927179322885 0 0 0
354 2 -10.874737084497113 1.6607232907291447 7.723825206850592 0 0 0
355 1 -9.477237442751704 0.10390904400504204 6.3006381529629785 0 0 0
356 1 -8.053903110747127 1.7469338091739428 7.4991486741163875 0 0 0
358 2 -5.413911778019191 1.8215963794835108 7.367073526008359 0 0 0
375 2 -4.131442142259662 0.08382091999952494 8.940305906129005 0 0 0
360 1 -2.723546199358645 1.6358069500393533 7.602392888502789 0 0 0
483 1 -9.564647374578508 5.866281710975343 6.269653207317435 0 0 0
362 1 -10.99365153114703 4.469729897696728 7.689637078552583 0 0 0
363 1 -9.508907200574217 3.158649085909668 6.169237267574388 0 0 0
485 2 -6.756339977674118 5.870308925403115 6.271843626925511 0 0 0
364 1 -8.052250524356126 4.498730349119805 7.82632889340958 0 0 0
487 2 -3.989100506493197 5.898713645107505 6.0059809852919015 0 0 0
366 1 -5.32952969348255 4.535623422356681 7.804345801430707 0 0 0
368 1 -2.6235041255142093 4.502089068089888 7.681277174132021 0 0 0
371 1 -9.475524686145432 0.1994791197792183 9.044110494490365 0 0 0
370 1 -10.986080826145619 1.5620997799628513 10.577801147165031 0 0 0
373 1 -6.769473953810436 0.22204508588919253 9.029227898305898 0 0 0
372 2 -8.231258087412867 1.382612471485242 10.846981520096369 0 0 0
381 2 -6.796104823232648 2.942392055210504 9.3943268643148 0 0 0
