13 1 -6.116818493929148 -8.731142315532892 12.058570334978851 0 0 0
126 1 -4.736763764839124 -7.264243419702701 10.58838139697101 0 0 0
128 1 -1.9544232713836316 -7.3712600779445765 10.682109100237415 0 0 0
225 1 -11.449459278782088 -6.061666552754975 6.231151239175633 0 0 0
130 1 -10.377948981528009 -4.451230380161952 -10.656967524018862 0 0 0
145 1 -11.804482142309668 -5.994680583271186 -9.185718917728007 0 0 0
153 1 -11.906435995133121 -3.079896454630289 -9.16421066052222 0 0 0
132 1 -7.605720837086327 -4.342268851946499 -10.583613121479637 0 0 0
149 1 -6.165794555486249 -5.750668002535284 -9.161976103174174 0 0 0
147 1 -9.020501956098052 -5.824416933063162 -9.18563468399563 0 0 0
131 1 -8.88059666203943 -5.961624238653546 -11.998709197711282 0 0 0
133 2 -6.133504995262917 -5.923267047638168 -11.897039202507964 0 0 0
134 1 -4.743890228814991 -4.314541476716177 -10.550529327915466 0 0 0
135 1 -3.3671795675612803 -5.924941318807589 -11.952673302496041 0 0 0
641 2 -0.5925194940348809 -5.87714175362263 -11.868510600793442 0 0 0
136 1 -1.945683527630145 -4.353283818702281 -10.488585076049818 0 0 0
138 1 -10.457211516221788 -1.5756773201689245 -10.60239702419666 0 0 0
273 1 -11.981357839988776 -0.11115285634136694 -9.194678190334159 0 0 0
275 1 -9.138154843660296 -0.039143237380087265 -9.125578556523374 0 0 0
261 1 -6.25178087034532 -0.07473218343030145 -11.935358224568269 0 0 0
140 1 -7.6648719216703896 -1.5264640034414803 -10.531882388729532 0 0 0
259 1 -9.07173867629121 -0.08279512497509418 -12.004359288662421 0 0 0
139 1 -8.982842261914877 -2.9605451371981513 -12.093051924852553 0 0 0
141 1 -6.18064882604199 -2.9261708734301317 -12.043023546949561 0 0 0
155 1 -9.084175585151392 -2.9878085878321974 -9.076475413302033 0 0 0
263 1 -3.4740465175365935 -0.03981783235404061 -11.95480176448688 0 0 0
142 1 -4.839334740164642 -1.487270306498295 -10.480209201673084 0 0 0
143 1 -3.380089757961194 -2.882713285945292 -12.01231721626948 0 0 0
649 2 -0.6568777585891449 -2.8082503564601122 -11.899230155188082 0 0 0
144 1 -1.9799908367064258 -1.3922455753326985 -10.440726353146484 0 0 0
146 1 -10.443136507135845 -4.4889002111447684 -7.609150497897226 0 0 0
161 1 -11.782182201013194 -6.014642561222791 -6.146401952652275 0 0 0
148 1 -7.654422181088915 -4.417948829603689 -7.603865623962805 0 0 0
163 1 -8.976021525847086 -5.948803036475335 -6.101740616954626 0 0 0
165 1 -6.279258112751004 -5.894248958564241 -6.071294809303647 0 0 0
151 1 -3.409252544658905 -5.805688705899167 -9.058594964706844 0 0 0
150 1 -4.847572786536794 -4.385523722047028 -7.549089499738259 0 0 0
167 1 -3.5054635013670117 -5.882803304693736 -6.065965151560361 0 0 0
152 1 -2.0279301138443024 -4.344989260790926 -7.495402358321252 0 0 0
657 2 -0.6399582221740147 -5.799856247024513 -8.951118125897333 0 0 0
154 1 -10.532346252351932 -1.520513780175907 -7.663315538001468 0 0 0
169 1 -11.91622566055186 -3.0148368477639234 -6.143331962583567 0 0 0
289 1 -11.965896071887308 -0.1191010154690251 -6.105103207893524 0 0 0
171 1 -9.104475249454335 -2.918563684249597 -6.197499767932838 0 0 0
291 1 -9.164952256529117 -0.09556142272242199 -6.087253862381034 0 0 0
157 1 -6.258014130957592 -2.9479081266577296 -9.047730008420583 0 0 0
156 1 -7.725903635002353 -1.46090179532677 -7.638803381722504 0 0 0
173 1 -6.320681132421553 -2.888837147579589 -6.161175271765672 0 0 0
293 1 -6.404866290705218 -0.04564209537606027 -6.051184085233865 0 0 0
159 1 -3.440549473239554 -2.890604508784093 -8.988367800473467 0 0 0
158 1 -4.947209850165513 -1.4481381079215638 -7.586810295491094 0 0 0
175 1 -3.540249908867264 -2.852380387206469 -6.076626030025917 0 0 0
160 1 -2.081624658171473 -1.3659212280033186 -7.453446980090531 0 0 0
665 2 -0.7068491387338642 -2.833862295480133 -8.951798299643539 0 0 0
162 1 -10.373049941275044 -4.41279895868113 -4.708883998429078 0 0 0
164 1 -7.676791556537656 -4.31222625037766 -4.733251067017205 0 0 0
179 1 -8.953533979551338 -5.76169009946747 -3.2210532138130255 0 0 0
181 1 -6.292359334071257 -5.712952001941408 -3.2606571804608544 0 0 0
166 1 -4.907903047498837 -4.312834012501483 -4.684238433520215 0 0 0
183 1 -3.5527319271594484 -5.762524622035417 -3.1945788679004963 0 0 0
168 1 -2.092726385682621 -4.321185389043352 -4.580808097861689 0 0 0
673 2 -0.7084169635610368 -5.806543622071885 -6.006625940398419 0 0 0
689 2 -0.7680330499544717 -5.7700166398075305 -3.073541875345299 0 0 0
170 1 -10.44894903882481 -1.5543540091043937 -4.553037884922386 0 0 0
187 1 -9.0342748583232 -3.0313131173093204 -3.0406476630720394 0 0 0
172 1 -7.754859431736561 -1.531591273281575 -4.579356613707897 0 0 0
189 1 -6.353574540883746 -2.985189212273458 -3.0642414370898816 0 0 0
174 1 -5.0173946373821625 -1.4911593106920045 -4.548570480835232 0 0 0
191 1 -3.606907942562549 -2.912095829607531 -3.0728817463821203 0 0 0
697 2 -0.8770246409766778 -2.836712611090587 -3.0256448638043185 0 0 0
681 2 -0.7899535528180558 -2.822972076559288 -5.983214806437468 0 0 0
176 1 -2.172756948488186 -1.3667651511433716 -4.551082184475622 0 0 0
177 1 -11.603389119422925 -5.9099328517544745 -3.006643165539415 0 0 0
178 1 -10.204322633491165 -4.517377591864904 -1.3935666864379326 0 0 0
180 1 -7.613512325008787 -4.490349414416036 -1.4771475763535777 0 0 0
182 1 -4.9504907355295735 -4.446408303258774 -1.5671053511761635 0 0 0
199 1 -3.597539438642194 -5.937856053648926 -0.045725949340190926 0 0 0
184 1 -2.1701673588886963 -4.362960307944173 -1.570222308986078 0 0 0
705 2 -0.8495418526465135 -5.838233847666037 -0.12081985268348644 0 0 0
185 1 -11.695014494863353 -3.0382665200446004 -2.9349796852240098 0 0 0
186 1 -10.313345066917364 -1.476935620785629 -1.5271421305443544 0 0 0
305 1 -11.78582812518507 -0.003895439703200623 -2.919290442516113 0 0 0
188 1 -7.722659361757053 -1.4054160060371395 -1.6772747350844628 0 0 0
203 1 -8.932395551487307 -2.8770301319255585 -0.05177182338418968 0 0 0
205 1 -6.31139094948002 -2.812925578658458 -0.19730626151483066 0 0 0
327 1 -3.7516500071367207 -0.01646399269206565 -0.013159028837141457 0 0 0
207 1 -3.651472383381888 -2.8248641199996287 -0.23822532265275898 0 0 0
190 1 -5.032585749951418 -1.3676271510548208 -1.6992585261627724 0 0 0
192 1 -2.245875333759314 -1.3528593848355035 -1.593372505874585 0 0 0
713 2 -0.9361166357237457 -2.7879927293276783 -0.07454251883273284 0 0 0
194 1 -10.1222705357979 -4.3641064642378575 1.6091016741069026 0 0 0
196 1 -7.515776524239656 -4.263270294230108 1.4083419523428302 0 0 0
213 1 -6.169215814916937 -5.726571180172292 2.8478741440002855 0 0 0
197 1 -6.222679593120731 -5.994976468129785 0.05515260811736978 0 0 0
195 1 -8.779778830108176 -6.018726406784125 0.17556551246092506 0 0 0
198 1 -4.91897242487078 -4.2520451097387735 1.2683730137576612 0 0 0
215 1 -3.5947229681288824 -5.776023900026657 2.7859768919616243 0 0 0
200 1 -2.1897935071330044 -4.293794635469796 1.365971547432534 0 0 0
721 2 -0.8754829485474327 -5.803938905738684 2.813171442454669 0 0 0
202 1 -10.22658123947355 -1.6760960001949339 1.790091348709981 0 0 0
321 1 -11.683463885996826 -0.19273444279734495 0.2592093489051672 0 0 0
201 1 -11.642317892232569 -3.0204707985695713 0.1494785450038204 0 0 0
204 1 -7.579079511202187 -1.6641120253992785 1.7298196656163738 0 0 0
325 1 -6.39468396158305 -0.15574650150872366 0.09953924133184508 0 0 0
323 1 -8.988206757803749 -0.22707850282573913 0.23790110058368327 0 0 0
206 1 -4.974412926618976 -1.580039843974722 1.574269212961984 0 0 0
208 1 -2.3370800580022144 -1.4573758668797983 1.466665951326801 0 0 0
729 2 -0.8785041522264946 -2.856493951006221 2.8988954760857952 0 0 0
209 1 -11.443184764955548 -5.981640993062532 3.1660225777908284 0 0 0
210 1 -10.092316997569249 -4.578867793356206 4.770797135071463 0 0 0
217 1 -11.61855557215628 -3.1014397507463896 3.289729105821545 0 0 0
211 1 -8.735309998109605 -5.793152535582478 3.022373571155859 0 0 0
221 1 -6.184927301059104 -3.1092161170910853 3.2716569333070957 0 0 0
219 1 -8.809247241796939 -3.0993105296823296 3.3200305280968534 0 0 0
212 1 -7.401732665536889 -4.622609180421018 4.858509636302071 0 0 0
223 2 -3.717790823036632 -3.0477409895434 3.1149830860373218 0 0 0
214 2 -4.842946036232248 -4.6456381563559255 4.829738285558978 0 0 0
216 1 -2.1482997206646854 -4.445781603736388 4.458202155492445 0 0 0
737 2 -0.8250349215225241 -5.921665106087388 5.931757632545613 0 0 0
218 1 -10.217948722805748 -1.5046706665742695 4.667025218325335 0 0 0
337 1 -11.642700754809981 -0.06048402069259978 3.1921923541655377 0 0 0
220 1 -7.512634676110231 -1.3576375212847456 4.532882377675233 0 0 0
239 1 -3.53290276157293 -2.8389418396667914 6.024586003257362 0 0 0
222 1 -4.911939664845807 -1.2601364192308018 4.455588308161078 0 0 0
224 1 -2.279080125174521 -1.4054127285791425 4.355364785572255 0 0 0
745 2 -0.9765585061524391 -2.864307034896296 5.843543536794227 0 0 0
226 2 -10.077001237142557 -4.369875137327054 7.535983178697071 0 0 0
256 1 -1.9575189388803351 -1.4024835936779454 10.701622482636436 0 0 0
233 1 -11.673034079513988 -3.1086996039204418 6.149857201789142 0 0 0
241 1 -11.548597761232516 -5.996741874258328 9.035354188596529 0 0 0
228 1 -7.436617741069103 -4.306448498046593 7.610930712794858 0 0 0
245 1 -6.094907336702461 -5.8276684309989015 9.053058028257771 0 0 0
230 1 -4.747762628430161 -4.326741349750231 7.613581929489064 0 0 0
232 1 -1.9665339984651793 -4.353649589871879 7.583011087387463 0 0 0
234 1 -10.29111965486009 -1.6173130190147091 7.717146194597897 0 0 0
353 1 -11.763550393906428 -0.10995092394931016 6.209766564202818 0 0 0
236 1 -7.508225602492682 -1.5846322097138936 7.864608214647913 0 0 0
355 1 -8.883891841106205 -0.19264828105411644 6.370969872536887 0 0 0
357 1 -6.190816043608809 -0.16040226896936277 6.372523072948603 0 0 0
235 1 -8.776569367730238 -2.876762983361681 6.089135234245354 0 0 0
237 1 -6.131233594038846 -2.77770990295828 6.067910932258435 0 0 0
238 1 -4.782552613207413 -1.6168742485240688 7.836863231797448 0 0 0
359 1 -3.5798122321221406 -0.09018865302785423 6.263968043591094 0 0 0
240 1 -2.0236151790724533 -1.4567491459621258 7.693980694572139 0 0 0
249 1 -11.698839431657914 -3.1338128588408716 9.105241002015461 0 0 0
242 1 -10.254350119687304 -4.538475866719158 10.69014947116843 0 0 0
137 1 -11.808310640343402 -3.0714906617884417 12.039742430097201 0 0 0
129 1 -11.689174175200684 -6.039633975882747 12.065239685965196 0 0 0
243 1 -8.833137572976527 -5.859148251379565 9.072203930320553 0 0 0
244 1 -7.497160170506482 -4.5051834312672385 10.706598185079113 0 0 0
251 1 -8.907651137443649 -3.0342327788200323 9.2732163499599 0 0 0
253 1 -6.132561371221289 -3.0233613603516156 9.314127883278413 0 0 0
247 1 -3.3496926788660297 -5.80752968641666 9.133796378489754 0 0 0
246 1 -4.735915451363031 -4.465315392100585 10.739996192915688 0 0 0
753 2 -0.6566388410799432 -5.840514186593683 9.152714986774372 0 0 0
248 1 -1.8835064736446896 -4.403379760907507 10.757616817860583 0 0 0
250 1 -10.370038940229113 -1.5269688520007445 10.616524466510196 0 0 0
369 1 -11.792841880998873 -0.08920456185576524 9.108345388644768 0 0 0
257 1 -11.896727463707348 -0.09832699093146274 12.091415198635081 0 0 0
252 1 -7.574078991658453 -1.46172562383054 10.679149429597931 0 0 0
371 1 -8.980800325650936 -0.0215984259386455 9.16847108469209 0 0 0
255 1 -3.3464055251568685 -2.987963829318654 9.270351831576457 0 0 0
254 1 -4.788410344328037 -1.453909803371486 10.686146415890908 0 0 0
761 2 -0.5919800133610512 -2.8434608294866064 9.207395777269625 0 0 0
258 1 -10.50482335820113 1.4550103907389416 -10.60807761861808 0 0 0
260 1 -7.720786346658023 1.4522972044190405 -10.555350052664433 0 0 0
267 1 -9.054055051415137 2.938223375560556 -12.070434522920474 0 0 0
269 1 -6.324934400380059 2.955538710558413 -12.01455368116367 0 0 0
262 1 -4.943892425992975 1.4979406358164657 -10.502378429824775 0 0 0
264 2 -2.2910113997441206 1.5610925212172075 -10.462053790511616 0 0 0
769 2 -0.705024282981342 0.0753851496079983 -11.932912700857221 0 0 0
266 1 -10.40137397266192 4.343806826060846 -10.47498566202862 0 0 0
385 1 -11.665723729813756 6.048452685683618 -11.953248971512151 0 0 0
387 1 -8.98293241657884 5.829481563837299 -11.873967719865572 0 0 0
268 1 -7.7388598277189615 4.289049211037323 -10.409753242689881 0 0 0
389 1 -6.343913792339986 5.762525376545905 -11.790970225623076 0 0 0
405 1 -6.394590682162853 6.038190798491854 -9.115294629196917 0 0 0
270 1 -4.99954808754257 4.32432716810304 -10.396019564927288 0 0 0
391 1 -3.655269158431003 5.838018310376545 -11.883453714796772 0 0 0
271 1 -3.5998072391747518 3.0342650006119243 -12.018814143471536 0 0 0
272 1 -2.193186743472805 4.4645179587152635 -10.424927137029366 0 0 0
777 2 -0.8288632664434222 3.088019084940754 -11.98371151232037 0 0 0
897 2 -0.9322263982225696 5.9924485782867185 -11.90593287800679 0 0 0
281 1 -11.927678224786776 2.892330451430119 -9.058979871423933 0 0 0
274 1 -10.54778996334427 1.3391992038748588 -7.5886760350308355 0 0 0
283 1 -9.150580544499904 2.8266556981210607 -8.993165265370887 0 0 0
299 1 -9.171703514431215 3.0101505650276366 -6.22033947298598 0 0 0
277 1 -6.332307542573226 0.0008759645451768603 -9.073897068866762 0 0 0
276 1 -7.783916786489968 1.3724763792516579 -7.542351907562212 0 0 0
285 1 -6.402975605472628 2.875172367866136 -8.96144521275907 0 0 0
301 1 -6.480392563665272 3.0078604698610105 -6.137329869415217 0 0 0
279 1 -3.5595724769155797 0.04009907980865978 -8.95833372930065 0 0 0
278 1 -5.033711879040571 1.4704329720487535 -7.504172641632093 0 0 0
287 1 -3.64173155305273 2.9735648293766013 -8.890582701958532 0 0 0
785 2 -0.795157518038688 0.08618669249885674 -8.879593542108106 0 0 0
280 1 -2.159683682036435 1.5378269649406857 -7.406676533566714 0 0 0
282 1 -10.439863954735365 4.590322452650538 -7.720063309094636 0 0 0
297 1 -11.800639710489486 3.058693878806929 -6.239599502499664 0 0 0
284 1 -7.804378770521303 4.527672263796082 -7.6532059464483035 0 0 0
286 1 -5.081100253312389 4.491205144040271 -7.5455740331906345 0 0 0
407 1 -3.741744985676368 5.977767552092123 -9.05297274406007 0 0 0
913 2 -1.0557948152998562 6.001057503915785 -8.883592787138237 0 0 0
288 1 -2.2983587534401035 4.509790387909708 -7.420810269002764 0 0 0
793 2 -0.9072453448067748 3.1041252093966665 -8.852122792341127 0 0 0
265 1 -11.848232362708647 3.011740501041746 -12.092685354724889 0 0 1
290 1 -10.494256942303702 1.4993529326862718 -4.688338286570779 0 0 0
307 1 -9.12899060799409 0.04565784735202583 -3.160125241459056 0 0 0
292 1 -7.831083516463327 1.5173147289688265 -4.694481061402082 0 0 0
309 1 -6.453184558649207 0.06194167231652221 -3.1831387222059075 0 0 0
294 1 -5.1176821704998705 1.5527626587840964 -4.600579386750425 0 0 0
311 1 -3.706694302113672 0.08755102687097664 -3.124608673797191 0 0 0
295 2 -3.6953165271117183 0.03669359459768649 -6.00651529446337 0 0 0
296 1 -2.262044807452817 1.553015571170099 -4.520307183408322 0 0 0
801 2 -0.8108286433852464 0.12712623205217877 -5.935363191727277 0 0 0
298 1 -10.367054839557408 4.250471502187772 -4.37072836468488 0 0 0
417 1 -11.66170650266039 6.003780241583457 -5.943233828840223 0 0 0
419 1 -9.135241735443811 5.812727945750682 -5.867932083605818 0 0 0
300 1 -7.820779547339163 4.271819523408451 -4.411321152863484 0 0 0
421 1 -6.477158970958047 5.815044510853772 -5.890932699173065 0 0 0
302 1 -5.158497024977776 4.330410980046315 -4.434976286505024 0 0 0
423 1 -3.7699157764697437 5.83309983594729 -5.851173681039855 0 0 0
303 1 -3.7231850864664064 3.009564651303449 -6.013809976666219 0 0 0
304 1 -2.3245967969176267 4.4665973601804305 -4.42468475346536 0 0 0
809 2 -0.9720027622182635 3.0830742935991626 -5.872733734140814 0 0 0
929 2 -1.082257485742344 5.988742597494198 -5.89155920727451 0 0 0
306 1 -10.328760752226383 1.2754854863415777 -1.2290990401541886 0 0 0
313 1 -11.689347742672943 2.7932349059390136 -2.7764085139293964 0 0 0
315 1 -9.10537839642793 2.7315468826832623 -2.8556016845007486 0 0 0
317 1 -6.516117547664776 2.803762119854991 -2.9338906220705527 0 0 0
308 1 -7.769035765015192 1.2703701183793596 -1.36395926751141 0 0 0
319 1 -3.7973105979448802 2.9198485027229237 -3.001181758350759 0 0 0
310 1 -5.127451179092262 1.3847757578916766 -1.4946562304906328 0 0 0
817 2 -0.9810452942302219 0.12627700531824793 -3.0198416963401806 0 0 0
312 1 -2.373838413173606 1.544374163967198 -1.5325753963876552 0 0 0
833 2 -1.0364226964477257 0.1849642557860563 -0.06148666481078825 0 0 0
314 1 -10.231412547581032 4.676685340294218 -1.6544168698836577 0 0 0
333 1 -6.488877377085748 3.0955125010933315 -0.19674246669326456 0 0 0
331 1 -9.036749043295357 3.131789913360513 -0.1151342039470586 0 0 0
316 1 -7.757874410091536 4.652417494301342 -1.72312905502364 0 0 0
335 1 -3.8398073568569853 3.053569160213515 -0.16263556821202907 0 0 0
318 1 -5.190302063546224 4.561745545027333 -1.6943069094259857 0 0 0
841 1 -0.8499481794146415 3.0759403415668514 -0.057692923063378095 0 0 0
961 2 -1.195083782043165 5.823416029864034 -0.05355646641907296 0 0 0
825 2 -1.0338618230060383 3.0754060796067186 -2.9096658407097413 0 0 0
