LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1024 atoms
2 atom types

-11.855996948325103 11.855996948325103 xlo xhi
-11.855996948325103 11.855996948325103 ylo yhi
-11.855996948325103 11.855996948325103 zlo zhi

Masses

1 55.847
2 26.982

Atoms # atomic

27 2 -10.658013196607753 -9.110672639556709 -8.919091913189284 0 0 0
4 2 -9.158416512668628 -10.470366747484377 -10.529815706471187 0 0 0
11 1 -10.759582744246948 -8.958428656587376 -11.747736148943073 0 0 0
6 1 -6.283336623200468 -10.631602015077755 -10.605901479832369 0 0 0
29 1 -7.784869851457922 -8.998028704209503 -9.052160707275327 0 0 0
8 1 -3.4279502848542176 -10.509537756442608 -10.477423079655138 0 0 0
31 2 -5.028482195301034 -9.146219844297308 -8.929349867266895 0 0 0
514 1 -0.4691820010416491 -10.570923576254849 -10.340846372542956 0 0 0
537 2 -1.9388197989606262 -9.114540733590067 -9.02523372949938 0 0 0
12 2 -9.26903786017607 -7.316880024266006 -10.37256175460989 0 0 0
673 2 -1.9290482104946127 -5.928596157375455 -5.996658633246001 0 0 0
14 2 -6.381838281765545 -7.273605150632706 -10.298633553690776 0 0 0
16 2 -3.4292106210041484 -7.451663600981131 -10.356759732561091 0 0 0
657 2 -1.9008886852813431 -5.940149853481527 -8.926685769983957 0 0 0
522 2 -0.3444091788110841 -7.522855258445861 -10.37817678670322 0 0 0
20 1 -9.15891760482547 -10.610106183076377 -7.494287998980542 0 0 0
43 2 -10.619192246650528 -9.049121762312287 -6.107380124903917 0 0 0
22 1 -6.358192255120656 -10.620098085449378 -7.477893760293467 0 0 0
45 2 -7.719406879821226 -8.979016455153781 -6.228543466422914 0 0 0
24 2 -3.499817204802148 -10.618576766826196 -7.441768646044887 0 0 0
530 1 -0.6006105369521563 -10.533979983233113 -7.416804779447155 0 0 0
28 2 -9.143986225016347 -7.325381649231311 -7.571795122921129 0 0 0
163 1 -10.748203921414138 -5.966504618499731 -6.0596201208026645 0 0 0
30 1 -6.314879595308688 -7.418158246908994 -7.630961962950009 0 0 0
47 1 -4.854356622046301 -8.932214208399717 -6.094866444100241 0 0 0
167 2 -4.781769787358369 -6.113380181230125 -6.214950750218912 0 0 0
32 1 -3.3296288826566007 -7.507407394483239 -7.610821272513596 0 0 0
553 2 -2.061534389478099 -8.92548487887874 -6.018682588786133 0 0 0
538 1 -0.5360460530074773 -7.598666676209137 -7.455651839130388 0 0 0
641 1 -1.898732656807592 -5.929872965824402 -11.783927956884774 0 0 0
13 1 -7.749246750834182 -8.768990031374084 -11.835894734433342 0 0 1
36 1 -9.167451838553822 -10.604047925927144 -4.765308956017275 0 0 0
59 2 -10.585451958153818 -9.116041053119382 -3.13051546117981 0 0 0
38 2 -6.266298891516981 -10.41184938691533 -4.732989990214338 0 0 0
53 2 -7.799128106818529 -11.825535759201623 -3.0188510348620343 0 0 0
61 1 -7.708293163033992 -8.9958661307154 -3.184770913075967 0 0 0
40 1 -3.3856591140534977 -10.441542794668301 -4.510922048419219 0 0 0
55 2 -4.917364345632042 -11.7782788143743 -3.0934844804751767 0 0 0
546 1 -0.582604135277625 -10.420150817183556 -4.454272352063932 0 0 0
44 2 -9.168978972494491 -7.409122960523539 -4.584359613603425 0 0 0
179 2 -10.610939046853344 -6.028111994793661 -3.070324920549619 0 0 0
181 1 -7.749935366504819 -5.979086325727827 -3.1002315039476596 0 0 0
46 2 -6.301356302701904 -7.387266147133069 -4.645799690572338 0 0 0
48 1 -3.404479007209692 -7.418563683416118 -4.550234130186117 0 0 0
63 1 -4.951890541424533 -8.911673596477973 -3.0740629524103067 0 0 0
183 2 -4.880221775593008 -5.973953220648595 -3.0667854074766283 0 0 0
554 1 -0.5519770678028625 -7.531181096578704 -4.492366972154739 0 0 0
689 2 -2.009881393398178 -6.08181367779626 -3.011829454359462 0 0 0
52 2 -9.157011910695871 -10.345412215176092 -1.2910313065427552 0 0 0
54 2 -6.332263406329811 -10.265585829357583 -1.3588898697361016 0 0 0
56 1 -3.498360821791884 -10.348071474188957 -1.4582965394581415 0 0 0
569 2 -2.1025664996462288 -8.950785702597518 -2.9925389349727425 0 0 0
562 1 -0.5470808471569785 -10.339766493458933 -1.4132589106400426 0 0 0
561 2 -1.9866961281766817 -11.8297833426887 -2.922982526115956 0 0 0
60 1 -9.206290607848112 -7.580522510956429 -1.5723080044672617 0 0 0
62 2 -6.423338658170231 -7.439051174663115 -1.5587458727879462 0 0 0
64 1 -3.46972572660695 -7.432665086375397 -1.5019607533833015 0 0 0
570 1 -0.5644634564512768 -7.510410019233491 -1.4509895439237261 0 0 0
705 2 -2.056374907060763 -6.067799791158239 -0.05546015216073576 0 0 0
195 2 -10.65974549666628 -6.202514143612718 -0.0936142295466112 0 0 0
197 1 -7.812144265849927 -5.991673556494103 -0.030023576717574482 0 0 0
68 1 -9.192926925922896 -10.296703206997517 1.7993772526664276 0 0 0
75 1 -10.662696064731133 -9.008594094298871 0.14930046093691285 0 0 0
70 1 -6.336499774477766 -10.318455660888358 1.7625446902250974 0 0 0
69 2 -7.83477738978114 -11.806811701546675 0.40701267877295155 0 0 0
72 1 -3.4634997189257444 -10.208215639750902 1.7591015018991127 0 0 0
71 2 -4.87894181624357 -11.607934639531479 0.32020666525638825 0 0 0
578 1 -0.5882489556770938 -10.26995907386436 1.6881911115036106 0 0 0
577 1 -2.0358972583925135 -11.70756270553652 0.2041005540399003 0 0 0
585 2 -2.114971071317764 -8.97628086778474 0.06336943285208609 0 0 0
76 1 -9.332723223900631 -7.375912962745085 1.604567065229831 0 0 0
593 2 -2.116516681712553 -11.77960165788012 3.0271326741270452 0 1 0
78 1 -6.321928814418071 -7.249222960437745 1.6790780209323368 0 0 0
77 2 -7.798276470774182 -8.73942707130773 0.3540055575028727 0 0 0
602 1 -0.5550584141217616 -7.360294515531989 4.582767428223565 0 0 0
199 2 -4.9314121912097795 -6.029792402101082 0.04833101426194007 0 0 0
80 1 -3.396341513285975 -7.353194907643018 1.6163337304230996 0 0 0
79 1 -4.9263601921153795 -8.805426753908044 0.13876422758347806 0 0 0
586 1 -0.6629787195891748 -7.515301780163215 1.516481591395744 0 0 0
84 2 -9.160719496701438 -10.349831492588608 4.542625072371307 0 0 0
86 2 -6.380349355789176 -10.231126559996975 4.587902434151327 0 0 0
88 1 -3.5957721568868033 -10.308261577125613 4.5862749827591935 0 0 0
594 1 -0.630740258301629 -10.330534277538135 4.503874984039445 0 0 0
91 1 -10.710855924110344 -8.778050877132607 3.169771356933802 0 0 0
92 2 -9.278067782111775 -7.2847858299081505 4.5662344918399 0 0 0
93 1 -7.813237481576963 -8.738442091061957 3.1676121747851966 0 0 0
94 1 -6.386502754921103 -7.170476399334856 4.557416642662437 0 0 0
96 1 -3.448384435365731 -7.252185927622255 4.530243847226613 0 0 0
95 2 -4.959981835879617 -8.690367781699292 3.0378572569666225 0 0 0
601 2 -2.05842197314389 -8.794589663075886 3.2945014940321657 0 0 0
100 1 -9.240907152991753 -10.434701020326106 7.5316376527857525 0 0 0
107 2 -10.69664269807936 -8.881484759247156 6.097101443822733 0 0 0
102 2 -6.341250919890003 -10.300358560493208 7.474451023557403 0 0 0
104 1 -3.551690913927914 -10.365345671128594 7.427926445935036 0 0 0
610 2 -0.5052582570598013 -10.33417657674374 7.366417122654928 0 0 0
108 1 -9.354705374184903 -7.377069464709714 7.581127415192122 0 0 0
109 1 -7.812748133890545 -8.801295956716991 6.043540916827545 0 0 0
110 1 -6.387894916743164 -7.254875986185498 7.604778395313784 0 0 0
125 2 -7.881343768660848 -8.808398825724941 8.91694723834687 0 0 0
111 2 -4.87913708229571 -8.564057441186016 6.09660002780568 0 0 0
112 1 -3.5218848707051533 -7.306962387203828 7.633706269293198 0 0 0
617 1 -2.06374402290752 -8.804293777352633 6.065994781404849 0 0 0
618 2 -0.42133670405401036 -7.41786108821517 7.403902986537709 0 0 0
116 1 -9.16281890631854 -10.43977255646593 10.408295653087091 0 0 0
123 1 -10.777251293237702 -8.928568591446362 9.065716700712063 0 0 0
118 2 -6.319675438032657 -10.501061139159251 10.416562750142397 0 0 0
120 1 -3.487733859382657 -10.485145173815262 10.428587498220786 0 0 0
513 2 -1.8962581074596825 -11.790473119668267 11.75812510399474 0 0 0
633 2 -2.1355113384449615 -8.912529733008697 8.94207699913391 0 0 0
626 1 -0.4581056304046335 -10.431017539387172 10.232537864546055 0 0 0
124 2 -9.33444581600966 -7.4663501959256555 10.504677264490049 0 0 0
126 2 -6.400697665080592 -7.201738707626083 10.386464123816811 0 0 0
115 2 -10.636627992090977 -11.840891026353686 9.06287314138187 0 1 0
15 2 -4.9203761498121175 -8.875929391340925 11.836982477584513 0 0 0
127 1 -4.995462119535203 -8.862606240733838 9.05764969193718 0 0 0
128 2 -3.4212451095754153 -7.2995346609702745 10.426461527837517 0 0 0
521 1 -1.9357912535498458 -8.894615422278276 11.848836581703633 0 0 0
634 2 -0.43647196793281684 -7.474198830021757 10.440482610110726 0 0 0
737 2 -2.098334397328423 -5.960533899518697 6.236589740986089 0 0 0
609 2 -2.038774374616834 -11.789764231044963 5.9527304807588415 0 1 0
132 2 -9.357791133393572 -4.335315848468549 -10.284565749963937 0 0 0
155 1 -10.874986493546187 -3.0188957679204607 -8.895789008064359 0 0 0
139 1 -10.88543985298512 -2.9512815858335757 -11.721515004241091 0 0 0
131 1 -10.799415208954786 -5.898936473713882 -11.77146836578971 0 0 0
134 2 -6.356167300265474 -4.333568772663385 -10.333670781213774 0 0 0
149 1 -7.847730510197388 -5.781206209326968 -8.958411356047575 0 0 0
133 1 -7.862721133368301 -5.807892851544263 -11.788484439629741 0 0 0
136 2 -3.4284862949540567 -4.301663581530866 -10.450668622148017 0 0 0
151 1 -4.830190661007508 -5.830798401498523 -9.045881111948386 0 0 0
159 1 -4.796314480468333 -2.981790254500959 -8.864505596586044 0 0 0
135 1 -4.877053738898054 -5.816045855453691 -11.809776930996472 0 0 0
642 2 -0.38623094029076654 -4.383731355745358 -10.371014935769283 0 0 0
666 2 -0.31997789782291214 -1.676233466386622 -7.4662556230015324 0 0 0
140 2 -9.394197462023275 -1.4040500683975345 -10.184317647158666 0 0 0
259 1 -10.979167045742086 -0.059439891215611725 -11.705096758560925 0 0 0
141 1 -7.902058076049688 -2.863180430714878 -11.722040108440769 0 0 0
142 2 -6.218084075434496 -1.491904554532502 -10.042438326756105 0 0 0
261 1 -7.8064243930130335 -0.12880662172695748 -11.71676795747366 0 0 0
144 1 -3.2906208491456934 -1.4049764268389129 -10.38550039078287 0 0 0
143 1 -4.9703299694291605 -2.8815252603206587 -11.818162641711565 0 0 0
263 2 -4.997241879353607 -0.09636573722922069 -11.834485565004755 0 0 0
650 1 -0.28447984838769896 -1.53534505670588 -10.254193884023248 0 0 0
769 2 -1.5999966185558694 -0.1456127815501117 -11.802193535089584 0 0 0
148 2 -9.413070715362666 -4.395698341690733 -7.408757228591909 0 0 0
171 1 -10.906032433684521 -3.0496125642533416 -5.953100971128534 0 0 0
157 1 -7.83610312410335 -2.9690040606515704 -8.866467370101432 0 0 0
165 1 -7.78326336799728 -5.86803473905316 -6.112515864472266 0 0 0
150 2 -6.199326320792627 -4.418148636769439 -7.466280826390007 0 0 0
173 2 -7.835691160921812 -2.9803586410451106 -6.034981442687279 0 0 0
175 2 -4.640373482418721 -2.929257904216336 -5.9838545742911835 0 0 0
152 1 -3.295450534430845 -4.504127624510951 -7.405174535138415 0 0 0
665 2 -2.037767538485007 -2.9415863360380285 -8.847991060165288 0 0 0
658 1 -0.3892742723598284 -4.435489604558919 -7.458549313127313 0 0 0
291 2 -10.95714116196527 -0.2421988729771296 -6.0833045357711475 0 0 0
275 1 -10.907488915338496 -0.08733024910158581 -8.796077117508233 0 0 0
156 1 -9.353856027853325 -1.526615920995199 -7.383027040484139 0 0 0
158 1 -6.274515417596942 -1.5192005743745147 -7.31437048995219 0 0 0
277 1 -7.822216577163352 -0.0869579135686247 -8.801301529860272 0 0 0
293 2 -7.832806923832966 -0.08073575675183675 -6.018914635658793 0 0 0
785 2 -1.8356383541292178 -0.01887206031186634 -8.835997121804478 0 0 0
160 1 -3.2548755963971057 -1.431295006959678 -7.313042353474293 0 0 0
295 2 -4.809982216502933 -0.03246554815586892 -6.013158643334046 0 0 0
147 1 -10.796429012971918 -5.909037490416401 -8.901934841728767 0 0 0
164 1 -9.29086103563787 -4.47698872086008 -4.585597337188112 0 0 0
187 1 -10.781234444248629 -3.073991513154996 -3.049068328525935 0 0 0
166 1 -6.210176062956644 -4.442858013365067 -4.624568965775771 0 0 0
189 2 -7.84252333055162 -3.1136207176931174 -3.140384081122766 0 0 0
168 1 -3.4177581633772944 -4.556503569812079 -4.491769958805296 0 0 0
191 2 -4.869115026115269 -3.041760042266647 -3.075208996724267 0 0 0
674 1 -0.4304975241046905 -4.656498921963728 -4.370189755179968 0 0 0
697 2 -1.972727249585916 -3.1770327894553825 -3.020965308190208 0 0 0
681 1 -1.802933472282215 -3.0044553041539204 -5.842582102790334 0 0 0
172 1 -9.314425303054847 -1.5245123728063625 -4.551402367184501 0 0 0
307 2 -10.786198134076884 -0.2213677125574542 -2.987275057140714 0 0 0
309 2 -7.874726691359724 -0.1964010181068345 -3.026463936060327 0 0 0
174 1 -6.321177598471066 -1.5622023331357169 -4.541217779324187 0 0 0
176 1 -3.334886004077875 -1.5146614005358698 -4.412195317372417 0 0 0
311 2 -4.8116940519708695 -0.11702311643826592 -3.0968658805724893 0 0 0
682 2 -0.3458642214022328 -1.4879318894528448 -4.161316201524579 0 0 0
801 2 -1.72062987809023 -0.10797625801183372 -5.84834580664259 0 0 0
180 2 -9.25338427526914 -4.534465464486357 -1.4991216958313238 0 0 0
182 1 -6.286289603697709 -4.493536744090685 -1.573362657185977 0 0 0
205 2 -7.755514201457236 -2.9850505412994512 -0.1276142636978976 0 0 0
184 1 -3.423022336279251 -4.578847865767822 -1.5524401062386193 0 0 0
207 2 -4.835298350977575 -3.113773406412545 -0.11873331503297926 0 0 0
713 2 -1.9295046805938596 -3.1009771026379487 -0.06728830180822819 0 0 0
690 1 -0.5415854618785999 -4.693557817623785 -1.4898051507197538 0 0 0
203 2 -10.927343313076825 -2.915596364391276 -0.1725932612391852 0 0 0
188 1 -9.25592292606321 -1.6435105360612756 -1.58188849024353 0 0 0
817 2 -1.9100498230335585 -0.12349051781947239 -2.7142637909430722 0 0 0
325 1 -7.81348113336832 -0.1413744127970084 -0.0498979901373786 0 0 0
190 1 -6.299988176776419 -1.6396700160931938 -1.6362201780147323 0 0 0
327 2 -4.94459610308687 -0.2866786321656531 -0.01703937939584832 0 0 0
192 1 -3.407476640299475 -1.6794416683569096 -1.550347033047547 0 0 0
698 1 -0.4239411310489507 -1.7122812285438878 -1.451252734531233 0 0 0
196 1 -9.40104225178575 -4.452875981957575 1.3337276677183016 0 0 0
198 2 -6.445239935697227 -4.434859356261506 1.4954818614728567 0 0 0
213 2 -8.002500110727116 -5.873298032712143 2.8838068967104182 0 0 0
200 1 -3.4337600493032507 -4.559299768361798 1.410840299142592 0 0 0
706 1 -0.62041623964813 -4.6085454738156875 1.4018930315515157 0 0 0
204 2 -9.22859437505654 -1.6728164415196054 1.4270824204706332 0 0 0
339 2 -10.780704620925572 -0.11318710593397395 2.948696465376089 0 0 0
219 1 -10.876796681227471 -2.9556729962781483 2.938425103557375 0 0 0
206 1 -6.327700533417457 -1.6719688715408854 1.4601423637227695 0 0 0
