208 1 -3.3175871122280696 -1.5395135105477995 1.3910175927435058 0 0 0
714 1 -0.40272185350087597 -1.6020150475864239 1.496079653106617 0 0 0
212 2 -9.240058995650335 -4.3672755683113005 4.510809763203856 0 0 0
211 1 -10.741321590166962 -5.851925469083239 3.107397065471136 0 0 0
219 1 -10.73300524611411 -2.9671228728555685 3.0240315099733746 0 0 0
730 1 -0.36244014887415915 -1.5981846081656659 4.54311588462633 0 0 0
214 1 -6.21525769378156 -4.425978079523183 4.547912547810379 0 0 0
216 1 -3.4422885802702448 -4.387793528488413 4.57979045180491 0 0 0
849 2 -1.788327088730312 -0.26538490438347595 3.0364550325376567 0 0 0
722 2 -0.43271217609719925 -4.473802082868115 4.5128095708048015 0 0 0
721 2 -2.037366642706632 -5.874270770374706 3.098874147676179 0 0 0
729 1 -1.9057770167018047 -3.0149990927766734 2.985253342786017 0 0 0
339 1 -10.786192540206322 -0.07799777727209846 2.9744252539050753 0 0 0
220 2 -9.32072019357575 -1.4841127490491968 4.4699924296903895 0 0 0
221 1 -7.852141511605359 -2.974119011185427 3.0060763759799305 0 0 0
341 1 -7.825775601876629 -0.009061998775135293 2.9893978030013337 0 0 0
222 2 -6.310523229358188 -1.5526741091877763 4.343326942626182 0 0 0
223 2 -4.614882618689023 -2.8800526809772378 2.9960249918749633 0 0 0
224 1 -3.3248381411109493 -1.538013255516938 4.55350750209808 0 0 0
228 2 -9.28749620926774 -4.408666278821069 7.472231087586217 0 0 0
227 1 -10.723046767790397 -5.85564903634116 5.942753296042143 0 0 0
230 1 -6.292849394775301 -4.3793503830468525 7.477733071749873 0 0 0
229 2 -7.702553436871657 -5.843068576951208 6.099078469569774 0 0 0
232 2 -3.3902412153098482 -4.307993794612897 7.5556274610321905 0 0 0
231 2 -4.809068679880127 -5.869569017066122 6.070113113855302 0 0 0
762 2 -0.18214873280964808 -1.5895659429281872 10.407126695645797 0 0 0
738 2 -0.4307401201797136 -4.462665265325935 7.543929448366243 0 0 0
745 2 -1.889247452021845 -2.945511877691602 5.968238440384483 0 0 0
236 2 -9.289046072587135 -1.4925574139077438 7.467518888837268 0 0 0
235 1 -10.764085042299365 -2.946932732815141 5.965524314177257 0 0 0
355 1 -10.79395546049986 -0.05265227729961352 5.946082161190738 0 0 0
237 1 -7.850125235492103 -2.9096893543867566 5.959425323484902 0 0 0
238 1 -6.4004793107939255 -1.4750016053719213 7.51832660317774 0 0 0
357 2 -7.727944193574315 -0.055622196972912485 5.988780428647428 0 0 0
239 2 -4.977226196083158 -2.797860160228649 6.13372840753975 0 0 0
240 1 -3.3005344493339246 -1.4605541963747029 7.481312536771639 0 0 0
359 1 -4.848142579095393 -0.04673542268140234 5.937836696206228 0 0 0
375 2 -4.919552366837095 -0.026319223798093497 8.754910122451598 0 0 0
865 2 -1.8487909680611572 -0.10190502062544705 6.0470744423757035 0 0 0
746 1 -0.31921364517997114 -1.4897319012525454 7.402400794570017 0 0 0
243 1 -10.7510714913774 -5.846062594199203 8.920576776353398 0 0 0
244 2 -9.288244941548108 -4.370549903688668 10.353330373052351 0 0 0
246 2 -6.313963784338599 -4.373084317475936 10.269416244530198 0 0 0
245 1 -7.804040840018538 -5.813629940790155 8.956271354810468 0 0 0
133 1 -7.77694129371109 -5.861480589190454 11.753765557869121 0 0 0
247 1 -4.753832473268058 -5.879523980019712 8.950502729750955 0 0 0
248 2 -3.3231852792557595 -4.382485270786702 10.458265939460382 0 0 0
135 1 -4.894668474024515 -5.857545504770863 11.722292432465094 0 0 0
881 2 -1.7395204067670178 -0.08554445391681538 8.909485888944277 0 0 0
754 2 -0.3798270951178423 -4.485513029161151 10.427562172976433 0 0 0
143 1 -4.8712939279552465 -2.928257327053169 11.738539064048316 0 0 0
761 1 -1.8265558509628517 -2.9999148832933993 9.016735596359489 0 0 0
251 1 -10.796776481242587 -2.9359628174499646 8.89585603951488 0 0 0
252 2 -9.356926597727062 -1.4553289828273257 10.377126248762051 0 0 0
254 2 -6.425377449910503 -1.4616817470778953 10.354371871314768 0 0 0
253 1 -7.896645223809856 -2.9341537573522967 8.96536197151339 0 0 0
141 1 -7.852247404917186 -2.958983536547454 11.765375768468024 0 0 0
256 2 -3.3577944667725634 -1.4677240287614073 10.37306351875631 0 0 0
255 1 -4.820477275422953 -2.9139179474263437 9.014558225668411 0 0 0
371 1 -10.825134905525616 -0.04472904582097944 8.902544585752512 0 0 0
373 1 -7.9238980081210455 -0.007915209578175342 8.943340383509076 0 0 0
131 1 -10.708321166354578 -5.889480778784015 11.776012975560992 0 0 -1
139 1 -10.788048440635846 -2.9432600889245517 11.785753970732058 0 0 -1
260 2 -9.234657152397107 1.4633777966688972 -10.270572017608913 0 0 0
267 1 -10.84187711214962 2.765006128434524 -11.731541252191484 0 0 0
794 1 -0.34476876696861564 4.340045132551381 -7.359008072863081 0 0 0
913 2 -1.851690123449813 5.773578044786173 -8.82139269187016 0 0 0
262 1 -6.247648411641668 1.4615440629740777 -10.236221675003586 0 0 0
264 1 -3.289074055814547 1.4116580785036377 -10.297781093669343 0 0 0
288 1 -3.2959141160654504 4.318954951546229 -7.36598783485462 0 0 0
421 2 -7.733138847071743 5.756223235087698 -6.0130234754821545 0 0 0
286 1 -6.199772371980612 4.266155436682828 -7.322503680721994 0 0 0
770 1 -0.2976524504155106 1.4163508599004508 -10.27501681891936 0 0 0
268 1 -9.25492041476762 4.251909598275529 -10.275247710661821 0 0 0
387 2 -10.784914152017896 5.567277049377153 -11.786725450347925 0 0 0
270 1 -6.206886131097106 4.2872544348167825 -10.31032494228339 0 0 0
405 1 -7.726909759993668 5.752294762024347 -8.805519049624975 0 0 0
389 2 -7.764832654615719 5.7260119911291625 -11.632872918680926 0 0 0
407 2 -4.84425623890403 5.758004924821469 -8.823396478273759 0 0 0
272 1 -3.279895165243023 4.318430239084549 -10.288719773378896 0 0 0
778 1 -0.32177291428164123 4.314907144867294 -10.274497254170546 0 0 0
283 2 -10.837709797390776 2.822585739782313 -8.831373895279768 0 0 0
276 1 -9.20400164963387 1.4397941617753254 -7.345801136173454 0 0 0
285 2 -7.6868269660902975 2.9748255528050733 -8.780627094266658 0 0 0
278 1 -6.259645798572016 1.4055439804106349 -7.363584820359053 0 0 0
287 2 -4.748282597418837 2.8558441036757585 -8.827000248775436 0 0 0
280 1 -3.3036447416778256 1.395133975765894 -7.374112475733276 0 0 0
284 1 -9.240989939735991 4.222946497572741 -7.342520418922644 0 0 0
793 2 -1.8020258955582276 2.8602253122486037 -8.827000030002585 0 0 0
786 1 -0.35549217151132856 1.4096220808340878 -7.352676161200201 0 0 0
403 2 -10.649209149244973 5.704346416590885 -8.754060272490662 0 0 0
303 2 -4.780698122606205 2.82507363828023 -5.899876440298611 0 0 0
809 2 -1.85146179801558 2.847972123531155 -5.919605285575743 0 0 0
929 2 -1.8363392981998952 5.795772818523345 -5.89502988558839 0 0 0
897 2 -1.7953497557019584 5.755206222356194 -11.76098461920205 0 0 1
391 2 -4.7451227835867025 5.7566721969072026 -11.765844544620846 0 0 1
271 2 -4.762896254754075 2.863548297640398 -11.739082581482478 0 0 1
777 2 -1.7855343386835387 2.8399332739481915 -11.75320240533092 0 0 1
292 1 -9.189360327219141 1.3870444409453533 -4.443045015930113 0 0 0
299 2 -10.760879371924094 2.861049286228019 -5.83099442488028 0 0 0
294 1 -6.250721745960236 1.3671994699418846 -4.43570241504578 0 0 0
301 2 -7.726444389009632 2.809037033467588 -5.8774943232364185 0 0 0
296 1 -3.3079538424417154 1.3572952783463907 -4.464286190628609 0 0 0
945 2 -1.9706140073023068 5.847340156174477 -2.989685232744092 0 0 0
802 1 -0.42894333716864064 1.3509445479076676 -4.541165605695191 0 0 0
825 2 -1.7041079176630134 2.792818382696773 -3.0424584289598826 0 0 0
826 2 -0.3385210398161635 4.31129632015087 -1.2773276924352301 0 0 0
300 2 -9.285809609712802 4.387853691545724 -4.411190699414621 0 0 0
419 1 -10.84282009280034 5.823852400038998 -5.809355626883102 0 0 0
302 1 -6.279143263381705 4.243032348514812 -4.453899996915051 0 0 0
423 2 -4.733045910515186 5.733177294504682 -5.830098927224882 0 0 0
304 1 -3.2758157357250868 4.253623635958583 -4.463935357213466 0 0 0
439 1 -4.819227016101403 5.722900773126242 -2.890595457400411 0 0 0
810 1 -0.4256964761052244 4.388999567653353 -4.475287281209988 0 0 0
308 2 -9.29718517807804 1.3820073472147336 -1.443572964542395 0 0 0
315 1 -10.770551540496138 2.9299156285492725 -2.871683210519614 0 0 0
317 2 -7.833123791021005 2.8539753556225116 -2.9537190468567394 0 0 0
310 1 -6.275802822275127 1.3648846393764895 -1.5485229638584632 0 0 0
319 2 -4.788694987116687 2.8073272782330934 -2.9776166351433684 0 0 0
312 1 -3.266692358106231 1.286836593836201 -1.5769458360972366 0 0 0
818 2 -0.2161425472011546 1.3050577060894701 -1.5300408525866689 0 0 0
316 2 -9.34799238372373 4.378843248334822 -1.3886056614617404 0 0 0
435 1 -10.785612154930709 5.813856259884949 -2.883645689060689 0 0 0
437 1 -7.844028047221975 5.7965880389398325 -2.861548426394418 0 0 0
318 2 -6.34161987389361 4.238787240465417 -1.4661201200403837 0 0 0
320 2 -3.2188705795045447 4.1715869614355165 -1.4915615895668684 0 0 0
455 2 -4.651561689340062 5.661849696409218 -0.019501784632011347 0 0 0
324 2 -9.360859329098473 1.380569935444883 1.4611870623412364 0 0 0
347 1 -10.842250611351044 2.7362253610810856 2.861040610202789 0 0 0
331 1 -10.802001192108103 2.845560320518999 0.008806434715100571 0 0 0
326 2 -6.312266045816911 1.3303218365590401 1.4073448649399964 0 0 0
333 1 -7.846991924120733 2.883772461337067 0.045117116633960376 0 0 0
328 2 -3.309563388905407 1.3041670390284361 1.4586753963041488 0 0 0
351 1 -4.763798056022719 2.774373436219864 2.8840424931709245 0 0 0
335 1 -4.754244783403804 2.855185959176051 0.048929360061669556 0 0 0
834 2 -0.3537856435973564 1.317102829980741 1.5462621547308542 0 0 0
841 1 -1.7981618815338152 2.7844250358692095 0.029377390944785992 0 0 0
332 2 -9.37446934884285 4.2996078060475655 1.541979665289437 0 0 0
451 1 -10.772664592275401 5.789758073273292 0.02908875350145648 0 0 0
467 1 -10.83024775348577 5.77549469096215 2.8775769048121025 0 0 0
334 2 -6.281524660444832 4.334135422681175 1.4790214847783492 0 0 0
469 1 -7.757557203131822 5.7297428000949795 2.9017261640833776 0 0 0
453 1 -7.833320339844 5.72998870575438 0.025739527105319123 0 0 0
343 1 -4.813028567139593 0.0030349764212438566 2.985813356237415 0 0 0
336 2 -3.093166040827498 4.205565892532531 1.6588622972043565 0 0 0
842 1 -0.31225570920074225 4.2676899429506765 1.537252423070453 0 0 0
977 1 -1.8074868383263882 5.8312679025769105 3.0000663228049413 0 0 0
961 1 -1.8621330220206225 5.720242174581835 0.06315419997612692 0 0 0
340 2 -9.383810832424391 1.4439726533212673 4.43713365893295 0 0 0
349 2 -7.735087487460963 2.8485573419946935 2.9648195586821706 0 0 0
342 2 -6.258666278703667 1.4238156418602697 4.469412792077168 0 0 0
993 2 -1.8196046478149002 5.821796907297062 5.88606078972376 0 0 0
344 2 -3.2814074671339415 1.342069163177385 4.438866042788515 0 0 0
850 1 -0.31680360099708527 1.2970076837522213 4.5589357125448196 0 0 0
857 1 -1.8131672525760025 2.705597623218217 2.981244594607145 0 0 0
858 2 -0.35099824682275516 4.264943941920201 4.3733683724700025 0 0 0
483 2 -10.755738770082262 5.640758933692996 5.704302600247391 0 0 0
348 1 -9.334389266654966 4.2479874994798 4.308376944598208 0 0 0
485 2 -7.825181510370666 5.633365870940206 5.661702903947966 0 0 0
350 1 -6.207966836912093 4.296787105166399 4.469288197601819 0 0 0
471 2 -4.774332293450517 5.696262429282555 3.0691106668505683 0 0 0
352 1 -3.2874142360640044 4.300122751803101 4.549621734412675 0 0 0
356 2 -9.290801663366466 1.440942531795182 7.441559503174452 0 0 0
363 1 -10.80030330896064 2.8000243552926567 5.945744696980782 0 0 0
379 1 -10.809362486865602 2.764523535351306 8.864952266170118 0 0 0
358 1 -6.302016042711207 1.4570924804782401 7.420188781854496 0 0 0
381 1 -7.80983641741755 2.877499738971864 8.872533366600704 0 0 0
360 1 -3.2738193446836643 1.423771463219588 7.484642910070233 0 0 0
367 2 -4.765398741252158 2.838607820512642 5.947184623384849 0 0 0
383 2 -4.80561420642476 2.858178078497806 8.944149338213794 0 0 0
866 1 -0.28748965514163777 1.362288292862078 7.4357590881112525 0 0 0
889 2 -1.7883385620998342 2.822657934927042 8.899289920643433 0 0 0
364 2 -9.344184514769521 4.290855998982788 7.470581973997553 0 0 0
499 1 -10.856898893099178 5.684045590816108 8.876224906852187 0 0 0
366 2 -6.333227054375029 4.31703761153612 7.404596564173021 0 0 0
503 2 -4.71644269423498 5.775629848032288 8.908428839895551 0 0 0
368 1 -3.26489529420346 4.308694154227711 7.435571499048557 0 0 0
874 1 -0.32594656026484886 4.30546302883197 7.400005642302536 0 0 0
1009 2 -1.7794170156691904 5.7634027412917455 8.863455041418108 0 0 0
