LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1024 atoms
2 atom types

-12.075857195617019 12.075857195617019 xlo xhi
-12.075857195617019 12.075857195617019 ylo yhi
-12.075857195617019 12.075857195617019 zlo zhi

Masses

1 55.847
2 26.982

Atoms # atomic

2 1 -10.520954343950915 -10.357393912605195 -10.737816083436591 0 0 0
19 1 -9.217808936171663 -11.873133519167276 -9.248003394834182 0 0 0
25 1 -12.021269704958465 -9.021473901029195 -9.108535294368025 0 0 0
4 1 -7.9061023723996815 -10.250377527759106 -10.674751791412225 0 0 0
21 1 -6.571485008880687 -11.79651324388186 -9.186717885989335 0 0 0
6 1 -5.143407222710884 -10.318735076196422 -10.558066460712853 0 0 0
23 1 -3.8497157069936265 -11.872815112441675 -9.084452921188731 0 0 0
7 1 -3.772101596124147 -11.995491375956835 -11.894418413334389 0 0 0
8 1 -2.297834994857458 -10.4709890411377 -10.474269025254634 0 0 0
513 2 -1.0300431649043802 -11.972099881594936 -11.886911838977227 0 0 0
10 1 -10.61623130176076 -7.467418583817167 -10.60814268555103 0 0 0
12 1 -7.962319747946103 -7.455589921569564 -10.511639231761256 0 0 0
133 2 -6.374280633487942 -6.065381272960647 -11.949693969110522 0 0 0
13 1 -6.474020425193131 -8.778542838906041 -12.03224489744774 0 0 0
14 1 -5.052013749412638 -7.48372262024591 -10.46195503568672 0 0 0
135 1 -3.598971647564869 -6.071092836021597 -11.96697681091044 0 0 0
15 1 -3.6514854469153315 -8.91407821093515 -11.95217822638719 0 0 0
521 2 -0.9137577697231479 -9.052411070293305 -11.925537235921643 0 0 0
16 1 -2.2222109994887895 -7.522348947718823 -10.47092553558772 0 0 0
641 2 -0.7930935957496146 -6.125555042357271 -11.937446046246938 0 0 0
18 1 -10.646708140045627 -10.64407569030132 -7.498512476177886 0 0 0
27 2 -9.361412845166578 -9.122387293158372 -8.946150293520322 0 0 0
20 1 -7.9470668768642865 -10.574155641884985 -7.504376014250784 0 0 0
22 1 -5.250218958112114 -10.43930004325348 -7.563569712608729 0 0 0
39 1 -3.9684362325298412 -11.939052976754668 -6.064527694640685 0 0 0
529 2 -1.1165341978326802 -11.966931798908687 -8.967788092515098 0 0 0
537 2 -1.0064392821390957 -9.03782688710304 -8.998563703955119 0 0 0
24 1 -2.438273297575521 -10.46172618968463 -7.536115333937911 0 0 0
5 2 -6.511531357504767 -12.067890278751658 -11.779679305050184 0 1 0
41 1 -12.010550234600458 -8.690634268470504 -6.395502462360887 0 0 0
26 1 -10.672049042793342 -7.175843475705836 -7.860601253379128 0 0 0
43 1 -9.296926701588484 -8.672889313242024 -6.380940346494495 0 0 0
29 1 -6.588832632845369 -8.954701404918449 -9.019431486546827 0 0 0
28 2 -7.924613482911424 -7.14237092250337 -7.841544181820351 0 0 0
45 1 -6.668700236318906 -8.71628676494084 -6.309002509577471 0 0 0
31 1 -3.7712678724812254 -8.970936578965723 -9.007087279532808 0 0 0
30 1 -5.165871040867466 -7.337646519074732 -7.678547368090028 0 0 0
47 1 -3.870916072180346 -8.859623858925776 -6.195921278009465 0 0 0
553 2 -1.1180824004111778 -9.003217107982739 -6.049480449241456 0 0 0
673 2 -1.0029043859920332 -6.090822017501022 -6.039744480154945 0 0 0
32 1 -2.315644893776685 -7.48788455430882 -7.573074230469363 0 0 0
657 2 -0.8830846154578718 -6.102368040475729 -9.02382919169278 0 0 0
34 1 -10.521551649459711 -10.220269679353422 -4.9001643046236785 0 0 0
51 1 -9.19797259915018 -11.7278604300118 -3.3400104527553904 0 0 0
49 1 -11.76189268479691 -11.831564688816734 -3.224600545259128 0 0 0
36 1 -7.971031631597547 -10.187413587320773 -4.871532490338424 0 0 0
