LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1024 atoms
2 atom types

-12.096329500539635 12.096329500539635 xlo xhi
-12.096329500539635 12.096329500539635 ylo yhi
-12.096329500539635 12.096329500539635 zlo zhi

Masses

1 55.847
2 26.982

Atoms # atomic

2 1 -10.067156160991463 -10.403541319330374 -10.58472894005199 0 0 0
1 1 -11.510758273940775 -12.03616218963866 -11.95534920494682 0 0 0
17 1 -11.50329067865667 -12.011084775745669 -9.113116931855346 0 0 0
4 1 -7.516812070155952 -10.356016274818508 -10.575378900996332 0 0 0
19 1 -8.867621579486046 -11.943121158226916 -9.049995551895973 0 0 0
6 1 -4.991287118780424 -10.377820068149639 -10.458847685081881 0 0 0
8 1 -2.314082431446708 -10.518998776045878 -10.296810213645717 0 0 0
521 2 -1.2739644214388202 -9.159137796040492 -12.015493957346532 0 0 0
513 2 -1.2503168926603008 -12.007719627795357 -11.873958890753945 0 0 0
10 1 -10.09257888510179 -7.6364097005304075 -10.380102419101966 0 0 0
133 2 -6.231239164950241 -6.260690056839686 -11.721495328366352 0 0 0
12 1 -7.532666424776605 -7.72272697742495 -10.233602633743937 0 0 0
131 1 -8.76210096030039 -6.16641134386231 -11.794573597048819 0 0 0
14 1 -4.937398763126604 -7.762306146782147 -10.159749064212296 0 0 0
135 1 -3.7172424539518656 -6.285896926469158 -11.6965978051507 0 0 0
16 1 -2.269725200602333 -7.707396386184305 -10.225556477464929 0 0 0
641 2 -1.2198524103301276 -6.2353923268917155 -11.921818340381687 0 0 0
18 1 -10.24732755289854 -10.653791631145955 -7.365137546348365 0 0 0
21 1 -6.301044267961037 -11.935365704210323 -8.971042450677166 0 0 0
29 1 -6.3025548951687265 -9.215522176024244 -8.633333341639766 0 0 0
27 1 -8.861254993141387 -9.195895338496106 -8.73902179265563 0 0 0
20 1 -7.651550271229181 -10.746766589629328 -7.197596770277877 0 0 0
23 1 -3.684828259553998 -12.009335373068698 -8.862185917622819 0 0 0
31 1 -3.653205336067638 -9.176014074050949 -8.644339266171414 0 0 0
22 1 -5.0012644908584445 -10.68046968747048 -7.186195096279991 0 0 0
537 2 -0.8954271537323728 -9.168132151842068 -8.75466728380986 0 0 0
24 1 -2.196459318569518 -10.636490541410684 -7.293049410779101 0 0 0
25 1 -11.518659758644139 -9.059640845028857 -8.9851545020356 0 0 0
26 1 -10.156645922020795 -7.361302472715935 -7.600485258446675 0 0 0
41 1 -11.614898829631201 -8.90883621552128 -6.157633055938274 0 0 0
28 2 -7.5520970546201385 -7.30197194860598 -7.563464652717225 0 0 0
30 1 -4.943340279527158 -7.417363829605027 -7.4040529181819394 0 0 0
32 1 -2.1701047096366444 -7.550081170510509 -7.353587564444797 0 0 0
657 2 -0.8520979707565163 -6.07462151094648 -8.835182969101274 0 0 0
529 2 -0.918971315830449 -12.088444877361948 -8.821653634855197 0 1 0
15 1 -3.757311815353912 -8.955647873928772 -12.054131059755024 0 0 1
34 1 -10.357842504582655 -10.39637816098204 -4.590554443553886 0 0 0
49 1 -11.89602361879919 -11.891997217764404 -3.156968047272341 0 0 0
51 1 -9.145961613461838 -11.942530877720658 -3.0667427196757515 0 0 0
64 1 -2.187401803568309 -7.538841259077824 -1.509440013866413 0 0 0
36 1 -7.714484002935979 -10.429289337390433 -4.473574740303002 0 0 0
53 1 -6.409329395188149 -12.02779785679026 -3.0581210746106122 0 0 0
38 1 -5.003341175038488 -10.488098719052392 -4.430184252212765 0 0 0
40 1 -2.2323835696030656 -10.568528238452819 -4.415798696345881 0 0 0
553 2 -0.9058526704509543 -9.114675397518448 -5.853644701121731 0 0 0
42 1 -10.379858073140925 -7.494102556304455 -4.445572747510413 0 0 0
57 1 -11.905731894915531 -9.01719591399972 -3.091249247787136 0 0 0
44 1 -7.696140073505498 -7.52577875053288 -4.274527200762281 0 0 0
79 1 -3.666739706413888 -8.97190045194544 -0.11209254473929839 0 0 0
165 1 -6.305432629491876 -6.0703028270281365 -5.746072502138713 0 0 0
45 1 -6.358560109160139 -8.919043621972374 -5.9247683074348805 0 0 0
43 1 -8.933743666030669 -8.871586758934239 -6.019723741924199 0 0 0
46 1 -4.962394784023148 -7.548505809638099 -4.3501148731985815 0 0 0
167 1 -3.5659379199027614 -6.079637013705733 -5.8055329391435935 0 0 0
47 1 -3.639109115181946 -9.008768942380383 -5.894107552697014 0 0 0
48 1 -2.1689907316263195 -7.569226332382465 -4.3948613907138245 0 0 0
673 2 -0.8482202714089324 -6.089980170095757 -5.848160503468509 0 0 0
67 1 -9.158078648268921 -12.068513447012279 -0.04086959381383058 0 0 0
50 1 -10.525262621165261 -10.50005122586816 -1.4913917791356908 0 0 0
52 1 -7.759420919955823 -10.573408101508171 -1.4958326714329968 0 0 0
54 2 -5.0022859342023 -10.662779041678116 -1.5043361577803027 0 0 0
569 2 -0.9308738662442629 -9.099058882248679 -2.9422289510803328 0 0 0
56 1 -2.266083025484337 -10.574493661806972 -1.4968401620445109 0 0 0
585 2 -0.9348358244521728 -9.080659595283114 -0.03209620603476475 0 0 0
577 2 -0.9548601994230943 -12.027231136306261 -0.030953133968939173 0 0 0
58 1 -10.51064513582873 -7.403784055942845 -1.6190091496422134 0 0 0
75 1 -9.12514897957544 -8.86693411211004 -0.17760648903434303 0 0 0
61 1 -6.342718069665062 -9.032804693234414 -2.8869212266129654 0 0 0
59 1 -9.110322662868096 -9.033613850435852 -2.923248128726775 0 0 0
60 1 -7.742316302165787 -7.39358913051339 -1.5708103039754007 0 0 0
77 1 -6.3535704753709386 -8.908383194975713 -0.1763124875379729 0 0 0
63 1 -3.6551169732512623 -9.035270648743875 -2.917987028892156 0 0 0
62 1 -4.973602642594871 -7.375507365565513 -1.5468359071641975 0 0 0
689 2 -0.887386933264817 -6.060159397553227 -2.9296990841086012 0 0 0
561 2 -0.9445692120273663 -12.061154476504116 -2.934439276995138 0 1 0
55 1 -3.6547422298268164 -12.088924036987002 -3.020109032930411 0 1 0
71 1 -3.6801152779097093 -12.096224268738885 -0.015596812839960816 0 1 0
73 1 -11.944007384517834 -8.84022794243619 -0.03018571444692507 0 0 0
705 2 -0.8935258975655899 -6.097892502624807 -0.018134563032469107 0 0 0
66 1 -10.430485817337608 -10.317554618410192 1.304145895388688 0 0 0
65 1 -11.90148529520149 -12.015590285822167 0.014706209847346262 0 0 0
83 2 -9.084359596730211 -11.777142853569707 2.7103009004290977 0 0 0
68 1 -7.7395613631046025 -10.35378050482793 1.242460857955106 0 0 0
85 1 -6.4161276922568335 -11.857925111681762 2.7032120618869246 0 0 0
70 1 -5.025669680075599 -10.437624736732104 1.3062060982093882 0 0 0
87 1 -3.689022221550841 -11.945206332393713 2.806284269386489 0 0 0
95 1 -3.662922805730052 -9.053858880806757 2.8960353986503136 0 0 0
72 1 -2.2456761703519925 -10.512544225271421 1.3963459180452662 0 0 0
593 2 -0.9098510544906907 -12.007835180190167 2.8433746002792035 0 0 0
601 2 -0.8992670791742088 -9.068010706244799 2.892170866507744 0 0 0
74 1 -10.357477116043388 -7.508661359774869 1.5730058665720623 0 0 0
609 2 -0.8916902830888678 -12.015719434430963 5.714278632908258 0 1 0
93 1 -6.37604161382937 -9.057592924057875 2.9192735904352194 0 0 0
76 1 -7.7266401101724425 -7.546658997568182 1.4425501648573023 0 0 0
78 1 -4.9962609571382535 -7.54343368710627 1.4168589990593352 0 0 0
80 1 -2.20445489949971 -7.5652732617620275 1.4374318140060023 0 0 0
103 1 -3.72870458593185 -12.038876016498607 5.843509293853921 0 1 0
721 2 -0.8957419900423544 -6.08564730516649 2.9194145181102122 0 0 0
81 1 -11.639344105562795 -11.85612812141693 2.9910056593308814 0 0 0
82 1 -10.18012018758438 -10.60323675404863 4.699739665787497 0 0 0
84 1 -7.654945447546578 -10.622884122338236 4.55184624132468 0 0 0
86 1 -5.053085120212736 -10.563150202303868 4.395930221675477 0 0 0
617 2 -0.9035092041346673 -9.06601541094245 5.763334168649836 0 0 0
88 1 -2.21461362962553 -10.541896779662853 4.326946343014489 0 0 0
89 1 -11.618777082523156 -8.993907892256969 3.171473231079569 0 0 0
90 1 -10.21045606912366 -7.337267309949165 4.438628608430757 0 0 0
91 1 -9.002382562647412 -9.06873203638638 3.0401646088514966 0 0 0
107 1 -8.87685046631385 -8.806985503598465 5.840898425981134 0 0 0
109 1 -6.314636050254275 -8.857188159780758 5.762530359523878 0 0 0
92 1 -7.618814750021622 -7.339417533097648 4.258181795774702 0 0 0
94 1 -4.989560118865546 -7.441251627709346 4.26601550173041 0 0 0
