LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1024 atoms
2 atom types

-12.097468663396313 12.097468663396313 xlo xhi
-12.097468663396313 12.097468663396313 ylo yhi
-12.097468663396313 12.097468663396313 zlo zhi

Masses

1 55.847
2 26.982

Atoms # atomic

2 1 -10.155689524107183 -10.337780197358496 -10.667472653140116 0 0 0
17 1 -11.573475977872851 -11.875107377184136 -9.210736227462773 0 0 0
1 1 -11.552834638752834 -11.949213955165456 -12.072832684984055 0 0 0
4 1 -7.486648669106408 -10.256840208448954 -10.688836707585128 0 0 0
21 1 -6.261619646327406 -11.818906773308147 -9.218632502386619 0 0 0
19 1 -8.872243547278728 -11.802384380549169 -9.211127869042189 0 0 0
6 1 -4.869228637170108 -10.322028978000665 -10.669975544441252 0 0 0
23 1 -3.709429061884213 -11.96676176390514 -9.11243908081146 0 0 0
8 1 -2.2296903494141276 -10.630481877625654 -10.557183294725053 0 0 0
521 2 -0.9461403525787414 -9.183520517825748 -11.960353369878169 0 0 0
10 1 -10.254836881021738 -7.478258245264005 -10.584899321795412 0 0 0
25 1 -11.651943784450943 -8.967880632373829 -9.14919117167892 0 0 0
12 1 -7.521997023588069 -7.433873612814807 -10.492193712155075 0 0 0
14 1 -4.768733081569485 -7.42989991988896 -10.45340227844099 0 0 0
15 1 -3.4719328710723927 -8.825723728874399 -12.075770080729697 0 0 0
16 1 -2.009976169980234 -7.42238138744413 -10.454916251185518 0 0 0
18 1 -10.221527676973885 -10.45701022348629 -7.576245111385384 0 0 0
33 1 -11.581470259824355 -11.950791065740287 -6.128063810837156 0 0 0
20 1 -7.56800200207479 -10.571781109637817 -7.488221826137053 0 0 0
22 1 -4.972835951684448 -10.54302090246259 -7.46207001106147 0 0 0
537 2 -1.050989215120277 -9.219426700411367 -9.022029947813378 0 0 0
24 1 -2.3497466201863175 -10.642401198006603 -7.48325456045654 0 0 0
41 1 -11.687603717329576 -8.895195472248842 -6.23582006704042 0 0 0
26 1 -10.329756707406702 -7.358511768331554 -7.7194983491621505 0 0 0
29 1 -6.205402707748531 -8.985313344361346 -8.980030387915432 0 0 0
27 1 -8.874942929581595 -8.972643910731549 -9.030252815237482 0 0 0
43 1 -8.875994116063236 -8.720003916100298 -6.304011221991069 0 0 0
45 1 -6.304082876409086 -8.672004507040759 -6.2924355548008375 0 0 0
28 2 -7.574459250073319 -7.178349731842751 -7.813062451695749 0 0 0
30 1 -4.852902569480035 -7.23718054117002 -7.688565579481398 0 0 0
47 1 -3.6230004518143706 -8.755698201047247 -6.179185744913989 0 0 0
31 1 -3.564980033863705 -9.009157143728869 -8.976804339398647 0 0 0
32 1 -2.066808746485289 -7.3604074479026185 -7.577254840096301 0 0 0
553 2 -1.126010294340229 -9.130886015365506 -6.053568228176197 0 0 0
34 1 -10.146486056581344 -10.251180753408766 -4.803753751260857 0 0 0
49 1 -11.399575453758883 -11.755340626621622 -3.00227489781208 0 0 0
36 1 -7.578370741184473 -10.202429132297581 -4.840378526756635 0 0 0
51 1 -8.849172152976443 -11.690302010361638 -3.2837584214076525 0 0 0
53 1 -6.335403724747298 -11.737588272792008 -3.3411548481366524 0 0 0
55 1 -3.866942714937183 -11.90651867197862 -3.3080745247382266 0 0 0
38 1 -5.022618588994627 -10.270364141945981 -4.882020018565504 0 0 0
40 1 -2.4170119603099365 -10.58416811215479 -4.70516557279168 0 0 0
35 1 -8.9068170873558 -12.0786900595666 -6.006235969650999 0 1 0
569 2 -1.2797662715514193 -9.1990131367276 -3.103413705778117 0 0 0
42 1 -10.210831814697684 -7.466434689958161 -4.577050892338296 0 0 0
44 1 -7.594420546473082 -7.446248461258717 -4.483697014193329 0 0 0
46 1 -4.9434384871899635 -7.384202071928466 -4.571686004446774 0 0 0
63 1 -3.751717925893987 -8.998258728516605 -3.092231973367071 0 0 0
48 1 -2.1687146778585924 -7.373142729306585 -4.558247837022032 0 0 0
50 1 -10.014558683709124 -10.472494667251738 -1.2991154199883397 0 0 0
52 1 -7.517674448265005 -10.606807119784865 -1.3647350854638833 0 0 0
54 2 -5.003223848766393 -10.643218336758665 -1.4203959843889153 0 0 0
56 1 -2.521164049010666 -10.673131088796202 -1.5553168924837648 0 0 0
585 2 -1.2653289667990057 -9.130308174758108 -0.2286228351761545 0 0 0
57 1 -11.438694033938365 -8.981810547464734 -2.9428373790385773 0 0 0
58 1 -10.10214983721249 -7.301236148258855 -1.6320545601362306 0 0 0
61 1 -6.253058916265748 -9.016687937556167 -3.002060307714753 0 0 0
59 1 -8.82821383558638 -9.026514983573165 -2.9648696810817396 0 0 0
75 1 -8.757736883328223 -8.683376581675885 -0.1521123480666473 0 0 0
60 1 -7.552377476004156 -7.187564963430397 -1.7674963644227384 0 0 0
77 1 -6.239204102497814 -8.665588811162717 -0.2967015119767851 0 0 0
79 1 -3.729254164728803 -8.721618394744391 -0.3012298211629563 0 0 0
62 1 -4.946589552621029 -7.159883450200106 -1.7982225624862151 0 0 0
64 1 -2.215226205073218 -7.311788625872678 -1.7003280934118208 0 0 0
66 1 -10.012530808781149 -10.255891912758937 1.4482329372199587 0 0 0
65 1 -11.371311759620014 -11.958622232241195 0.15772939422590243 0 0 0
68 1 -7.4774088553939215 -10.196556146813366 1.3004057450012745 0 0 0
83 2 -8.771289937696853 -11.746702962645445 2.8880194219562876 0 0 0
85 1 -6.270524937988648 -11.747713982367625 2.799381940840787 0 0 0
70 1 -4.988656739348987 -10.212747883119226 1.240367151860143 0 0 0
87 1 -3.8281476823744787 -11.832077171176833 2.7923172872087654 0 0 0
72 1 -2.4471782308600174 -10.450995058588898 1.3090682708233665 0 0 0
601 2 -1.264531873722271 -9.224817806035945 2.99201218290949 0 0 0
593 2 -1.2895447529064257 -12.03316735390657 2.8896889283816973 0 0 0
74 1 -9.982217344123049 -7.5483059281133835 1.7715619540147929 0 0 0
73 1 -11.460197518888405 -8.827140416229431 0.10712425158112199 0 0 0
76 1 -7.433087084844992 -7.562016752623877 1.7080627836015703 0 0 0
78 1 -4.908114382522863 -7.535166588039666 1.5911551406911473 0 0 0
80 1 -2.2642707452944055 -7.497934478012203 1.453695505765058 0 0 0
81 1 -11.355266130766639 -11.836317386536178 3.098612564645559 0 0 0
82 1 -9.967509064723505 -10.548976111681474 4.790271032551965 0 0 0
91 1 -8.690314609286224 -9.083532451038812 3.2840098646242724 0 0 0
93 1 -6.169265148820478 -9.118390624984466 3.2544745209418537 0 0 0
84 1 -7.419714421009129 -10.67102443744278 4.832205299878568 0 0 0
95 1 -3.715030519933808 -9.082841065632103 3.150216334799952 0 0 0
86 1 -4.92068897481899 -10.70698869414157 4.807259054762462 0 0 0
88 1 -2.425871241513017 -10.65793595678841 4.601356218540966 0 0 0
89 1 -11.376439388369366 -9.007450022757295 3.2082814779694906 0 0 0
90 1 -10.036143903540994 -7.383634158047513 4.582231056922144 0 0 0
92 1 -7.4087539353208225 -7.256777398582634 4.449172447344441 0 0 0
109 1 -6.115241644674517 -8.773151495652902 5.962934199088782 0 0 0
107 1 -8.682428593454718 -8.805380389218136 6.007362177189854 0 0 0
94 1 -4.853382156830325 -7.213495309648872 4.399016300807329 0 0 0
111 1 -3.606503682414331 -8.754675729593728 5.919069348515471 0 0 0
96 1 -2.2140527045859666 -7.295707439788948 4.34229516798354 0 0 0
