80 1 -2.2664434377321947 -7.500240644152185 1.4518094946083766 0 0 0
81 1 -11.356390168164983 -11.837380178110179 3.0966618161474595 0 0 0
82 1 -9.96846587630197 -10.550774405836224 4.788782052720355 0 0 0
91 1 -8.690687334112633 -9.086348725696121 3.2825867047457913 0 0 0
93 1 -6.1702137892350315 -9.120750687098269 3.253141797548268 0 0 0
84 1 -7.42081526676905 -10.673118454422514 4.830972497259659 0 0 0
95 1 -3.7164430764126832 -9.085214276794204 3.149229192098633 0 0 0
86 1 -4.922091663426223 -10.709151513853268 4.805968583740398 0 0 0
88 1 -2.4276062224547306 -10.660508831636792 4.599936504997193 0 0 0
89 1 -11.3766084954676 -9.009002643780805 3.206270342294652 0 0 0
90 1 -10.035969658614004 -7.384686954089425 4.579185105592571 0 0 0
92 1 -7.409888152088063 -7.258036409260406 4.446519086610279 0 0 0
109 1 -6.116849649060974 -8.7744663100568 5.960996363753141 0 0 0
107 1 -8.683449739419114 -8.806609917877973 6.00539039403207 0 0 0
94 1 -4.854772001802434 -7.214715056439614 4.396559472559545 0 0 0
111 1 -3.608678558733891 -8.75630611438462 5.917086371316233 0 0 0
96 1 -2.215975904069855 -7.2965904975804765 4.340509848338512 0 0 0
617 2 -1.191677570954976 -9.047085049693862 5.86557541934839 0 0 0
193 2 -11.324384781765046 -6.072414926604532 0.23868615705314664 0 0 0
98 1 -9.983968457343865 -10.343887741237491 7.506044741228446 0 0 0
97 1 -11.374628978009422 -11.973592154038068 6.209993260344291 0 0 0
100 1 -7.384508216901126 -10.273553667954332 7.5136992130918285 0 0 0
115 1 -8.708480644826402 -11.786893518218388 9.009641679643483 0 0 0
117 1 -6.131598778403075 -11.841430716046185 8.959586140748872 0 0 0
102 1 -4.813637679832735 -10.30713406448209 7.482705560278518 0 0 0
119 1 -3.5872321472210897 -11.950414242824868 9.05238623075347 0 0 0
104 1 -2.2720119629190583 -10.457927382680257 7.516620923649031 0 0 0
106 1 -10.050414751123604 -7.654975084768378 7.763689035320704 0 0 0
105 1 -11.418928778499037 -8.940121341605197 6.096779704930516 0 0 0
108 1 -7.437678570198558 -7.641545571195658 7.884625495882561 0 0 0
227 1 -8.754420977508975 -6.125756751167184 6.3418836301867465 0 0 0
229 2 -6.166112127088712 -6.185125824997591 6.4450903104565205 0 0 0
110 1 -4.716252801571976 -7.607304182663351 7.867282070125548 0 0 0
231 1 -3.412148536318828 -6.06759155675959 6.284194143636851 0 0 0
112 1 -2.097070841198111 -7.5963520727410385 7.802066506504395 0 0 0
113 1 -11.416118955609031 -11.887044083379484 9.136038377224464 0 0 0
114 2 -9.943374074740607 -10.654013219218808 10.851037822821821 0 0 0
116 1 -7.376284022536263 -10.641541260011818 10.872404206411721 0 0 0
123 1 -8.770909946251255 -9.10945039800845 9.36107783208327 0 0 0
125 1 -6.082231522085235 -9.106387589388527 9.378478133415815 0 0 0
127 1 -3.4939283201556037 -9.144654697953674 9.399708809233845 0 0 0
118 1 -4.851272808389522 -10.684238227698959 10.884760878668677 0 0 0
633 2 -0.9254250328003126 -9.276768377291088 9.327288731490752 0 0 0
120 1 -2.21932891268088 -10.746486782203954 10.846046749874072 0 0 0
121 1 -11.432753226246291 -9.081886722270838 9.20445460617075 0 0 0
9 1 -11.559956377626213 -8.979709364537632 12.015736726847855 0 0 0
122 1 -10.142701184338387 -7.337670196895065 10.565809680717589 0 0 0
13 1 -6.118235507629998 -8.731754499262703 12.057682277547938 0 0 0
124 1 -7.437448006585424 -7.280145423915979 10.56283742299298 0 0 0
11 1 -8.812633736402125 -8.785764763595171 12.036926356986944 0 0 0
126 1 -4.738267869895128 -7.264674111926402 10.58727253135649 0 0 0
128 1 -1.9558693294729148 -7.371413534419923 10.681015364785654 0 0 0
225 1 -11.447609198872447 -6.063390207420876 6.23129079233219 0 0 0
130 1 -10.37908393595776 -4.451505888506846 -10.658094887095404 0 0 0
145 1 -11.805746430710403 -5.994760094765787 -9.186742033446425 0 0 0
153 1 -11.907751268928525 -3.080134386385693 -9.165440482984348 0 0 0
132 1 -7.606832797583574 -4.342620495759662 -10.584691155518625 0 0 0
149 1 -6.166981932770825 -5.751115283607511 -9.163029204058898 0 0 0
147 1 -9.021770772548209 -5.8246881758992055 -9.186592288501078 0 0 0
131 1 -8.881579446431761 -5.962424921730615 -11.999224054946234 0 0 0
133 2 -6.13481177630146 -5.924140056184993 -11.897839335649826 0 0 0
134 1 -4.745206935715292 -4.314972270084093 -10.551810810943234 0 0 0
135 1 -3.368547839945418 -5.925551779872007 -11.953785380894717 0 0 0
151 1 -3.4103571276923974 -5.80615132092482 -9.059948065946822 0 0 0
641 2 -0.5938305824576181 -5.877165801491906 -11.869717502009621 0 0 0
136 1 -1.946963002421598 -4.353655352654928 -10.48997555651501 0 0 0
138 1 -10.458387993588142 -1.5760540806225383 -10.60372454325043 0 0 0
273 1 -11.982695301040026 -0.11190174677591214 -9.196116323621556 0 0 0
275 1 -9.13949019689477 -0.03951070892899053 -9.126913724547009 0 0 0
140 1 -7.666051117556349 -1.5267711376726534 -10.533027720004656 0 0 0
259 1 -9.072826061380715 -0.08338952383154413 -12.005902472851366 0 0 0
261 1 -6.25306068713362 -0.07524043380339697 -11.936742252133229 0 0 0
139 1 -8.983736142421675 -2.960707411562148 -12.094128543070248 0 0 0
155 1 -9.085428143601593 -2.988110040029523 -9.07762717742574 0 0 0
141 1 -6.181942796504437 -2.926453784825748 -12.044327987007115 0 0 0
142 1 -4.840529821289804 -1.4876888509702992 -10.481636308016274 0 0 0
263 1 -3.4753141288806733 -0.04031361771150479 -11.956273676087234 0 0 0
143 1 -3.3814288022462344 -2.8833353022038715 -12.013869119726687 0 0 0
649 2 -0.6578661941253877 -2.8091922751148792 -11.901274442454298 0 0 0
144 1 -1.9810135886449183 -1.3928862229231005 -10.442561382618953 0 0 0
146 1 -10.444429754561845 -4.488989750392628 -7.610052646055416 0 0 0
161 1 -11.783344075738356 -6.0145557685156845 -6.147013199496586 0 0 0
148 1 -7.655645927199844 -4.418206246372674 -7.605058974457404 0 0 0
163 1 -8.977167515321833 -5.948993166286833 -6.102771125048791 0 0 0
165 1 -6.280197660405141 -5.894647036734533 -6.072848976449275 0 0 0
150 1 -4.8485726279202535 -4.385840977725559 -7.550579717068901 0 0 0
167 1 -3.5063785795059017 -5.883198274375073 -6.067631247609066 0 0 0
657 2 -0.6409356978223147 -5.800045908056251 -8.952531578150655 0 0 0
152 1 -2.0289112643420926 -4.345218607110703 -7.496985218615737 0 0 0
154 1 -10.533695538800616 -1.5208815603437797 -7.6644628901233025 0 0 0
169 1 -11.91731195314565 -3.0150064724527135 -6.143689121522281 0 0 0
289 1 -11.967061208880807 -0.11971508887271622 -6.1057299596095 0 0 0
171 1 -9.105716677930834 -2.918631346584788 -6.198557667390419 0 0 0
291 1 -9.16616176540262 -0.0958070355256904 -6.088425875850896 0 0 0
157 1 -6.259187688870052 -2.9482361498498912 -9.04899555805387 0 0 0
156 1 -7.727173004862909 -1.4610913534283627 -7.6401542994868485 0 0 0
173 1 -6.321652523666821 -2.888881381017566 -6.162939506814432 0 0 0
293 1 -6.40583821819028 -0.04568745526780573 -6.05304406400406 0 0 0
159 1 -3.4416084904483792 -2.8909314150809022 -8.989913564476206 0 0 0
158 1 -4.9482161453345 -1.4483196437235346 -7.58850640159225 0 0 0
175 1 -3.541142187162547 -2.8524529967021954 -6.078449374750682 0 0 0
665 2 -0.7077284140218884 -2.8343181839314044 -8.953581511705952 0 0 0
160 1 -2.08244907300805 -1.3661907734287901 -7.455283108141038 0 0 0
162 1 -10.373953314884599 -4.412888685278412 -4.709372413140363 0 0 0
164 1 -7.67749129028995 -4.31222730699052 -4.73506250665209 0 0 0
179 1 -8.953571154314165 -5.761837978771545 -3.2226850020037054 0 0 0
181 1 -6.292936424276225 -5.713112937266367 -3.2627595409514294 0 0 0
166 1 -4.908774153108823 -4.312852110391027 -4.686227442022622 0 0 0
183 1 -3.553734011897896 -5.762614810802275 -3.196592298749812 0 0 0
168 1 -2.093758531382743 -4.321308740838102 -4.58261224029549 0 0 0
673 2 -0.7092892761830891 -5.80679433398778 -6.008299336581941 0 0 0
689 2 -0.7692262541744103 -5.770513454267498 -3.07548340675265 0 0 0
170 1 -10.449733386295703 -1.5545196643551193 -4.553200991563238 0 0 0
187 1 -9.034048626859276 -3.0318360504401287 -3.041541394921909 0 0 0
172 1 -7.755612211118536 -1.5317501787471333 -4.580856742607223 0 0 0
189 1 -6.3541902317156405 -2.985552852867701 -3.0657224291356377 0 0 0
174 1 -5.0183171302839895 -1.4912775053442529 -4.550488232683284 0 0 0
191 1 -3.608015916963817 -2.9122991199552253 -3.074583326893927 0 0 0
697 2 -0.8784217172258229 -2.8367241251921858 -3.027532928143227 0 0 0
681 2 -0.7908478356288181 -2.8231379780712 -5.98489678596959 0 0 0
176 1 -2.1737892570431407 -1.3667168529731364 -4.552990203171429 0 0 0
177 1 -11.603932541759479 -5.910422617284025 -3.00656978820161 0 0 0
178 1 -10.203259714763734 -4.518456699299965 -1.3945276314195834 0 0 0
180 1 -7.613071373040997 -4.491477365527391 -1.4779780568342842 0 0 0
182 1 -4.951282451986001 -4.447158060004255 -1.5684692502802 0 0 0
199 1 -3.5986765381946952 -5.9393248615989185 -0.047318259233012645 0 0 0
184 1 -2.171471075491743 -4.363383267349046 -1.5717044098179014 0 0 0
705 2 -0.8516799003871485 -5.840525562794248 -0.12335273092407258 0 0 0
185 1 -11.6950203542989 -3.038355242845293 -2.9342397408343266 0 0 0
305 1 -11.78687988887422 -0.003741790150746247 -2.91938175221375 0 0 0
186 1 -10.312587706850314 -1.4756640997745507 -1.5297237900225302 0 0 0
188 1 -7.722542454501688 -1.403931027571129 -1.6796596364695981 0 0 0
203 1 -8.931751989595536 -2.875871909038714 -0.05485509018403375 0 0 0
205 1 -6.311576464010535 -2.8117965406247887 -0.19956708135708265 0 0 0
327 1 -3.7532103201931926 -0.016095099825003387 -0.014688414449178162 0 0 0
207 1 -3.6529222806596127 -2.8241718212670137 -0.24044053146092934 0 0 0
190 1 -5.0334859778182715 -1.3666428929384626 -1.701932341264367 0 0 0
713 2 -0.9383319872426705 -2.787099022794616 -0.07699077501839566 0 0 0
192 1 -2.24730128236182 -1.3521726494421824 -1.5955300582642244 0 0 0
194 1 -10.120957581396857 -4.3637447668504095 1.6056299650588595 0 0 0
224 1 -2.2810066678637355 -1.4043056420294113 4.353303046192988 0 0 0
196 1 -7.515599048101947 -4.263187693303181 1.4052825646885418 0 0 0
213 1 -6.169788412034748 -5.727499565240514 2.8453671547815986 0 0 0
211 1 -8.734830965766585 -5.793856605484032 3.0190629141914878 0 0 0
195 1 -8.77837651852013 -6.0212768647458725 0.17419598316118742 0 0 0
197 1 -6.222397152851596 -5.9971024352369575 0.05403651085785001 0 0 0
198 1 -4.919731140353948 -4.2520033997711515 1.2661317995881867 0 0 0
215 1 -3.595766316245062 -5.7763724572754835 2.783907472231431 0 0 0
200 1 -2.1910016195245663 -4.294213501229303 1.3633844199719514 0 0 0
721 2 -0.8779979989649936 -5.805695185080395 2.8105800540093986 0 0 0
202 1 -10.22532384032763 -1.677135502713873 1.7890648878646451 0 0 0
321 1 -11.681198397923584 -0.19072358474712514 0.2566746783297536 0 0 0
201 1 -11.639914658757148 -3.0199561769041483 0.14652658715335373 0 0 0
204 1 -7.578966631330165 -1.6645853534218877 1.7286660498305184 0 0 0
325 1 -6.394901185795474 -0.15561855632463187 0.09850407763567581 0 0 0
323 1 -8.9879421717501 -0.22655571326898905 0.2366221207396682 0 0 0
206 1 -4.974881856305137 -1.5806026899812202 1.5740626728716094 0 0 0
208 1 -2.338987037516139 -1.4570776215937726 1.465052974558634 0 0 0
729 2 -0.8805450187708372 -2.856400947723108 2.8973097978739886 0 0 0
209 1 -11.440834897309049 -5.983246867957267 3.1614093568183512 0 0 0
210 1 -10.091694076782305 -4.580720509931862 4.768722408476652 0 0 0
217 1 -11.619449811472617 -3.102410922904232 3.2890090423108522 0 0 0
221 1 -6.185528185586175 -3.110875166635172 3.270616883633306 0 0 0
219 1 -8.8086605113915 -3.1008048149564984 3.318684060903363 0 0 0
212 1 -7.402066167044622 -4.624901810900383 4.857274191219396 0 0 0
223 2 -3.7184211694563 -3.0495709135645823 3.114198212435443 0 0 0
214 2 -4.843932886672685 -4.647241938231863 4.8285101389367515 0 0 0
216 1 -2.148657516058359 -4.4475807110054415 4.458027399488024 0 0 0
737 2 -0.8277373141806734 -5.9244607654295365 5.933430326113617 0 0 0
218 1 -10.217278369996587 -1.5042028437294162 4.664245051159298 0 0 0
337 1 -11.640986887724758 -0.05930859830095975 3.18852207183738 0 0 0
220 1 -7.512800044007442 -1.3566733099639683 4.529878201527973 0 0 0
222 1 -4.912999127957377 -1.2596768562000935 4.452402834590993 0 0 0
239 1 -3.5348504350629084 -2.838589427147986 6.021839013043083 0 0 0
745 2 -0.9792863704339313 -2.8629250650026665 5.84279000466655 0 0 0
226 2 -10.076664776628489 -4.369178247963506 7.531918952115701 0 0 0
256 1 -1.959084979969328 -1.4030150844424016 10.700342792719267 0 0 0
233 1 -11.674395349956129 -3.1097622302688825 6.145564569561831 0 0 0
241 1 -11.548269834341966 -5.996911350486247 9.034114694864016 0 0 0
228 1 -7.437316576347973 -4.306472759132159 7.608610084704932 0 0 0
230 1 -4.749098039040829 -4.326808459238598 7.611615527290303 0 0 0
232 1 -1.9688714017878766 -4.353550256525139 7.580883706091011 0 0 0
234 1 -10.291306345614013 -1.6187409507930337 7.71487165439046 0 0 0
353 1 -11.762233152895083 -0.10870510301971077 6.208924556197701 0 0 0
236 1 -7.509057311877433 -1.5857550688404627 7.8634864620266285 0 0 0
355 1 -8.884124280874056 -0.19306859674262047 6.369653004609784 0 0 0
357 1 -6.191558597078646 -0.16114275443057602 6.3715009400927 0 0 0
235 1 -8.776273606647717 -2.876535665629993 6.085825203725355 0 0 0
237 1 -6.132310272410401 -2.777683403215716 6.065147873106492 0 0 0
238 1 -4.7840266315156805 -1.6183267186726975 7.835926357042008 0 0 0
359 1 -3.5818856180908405 -0.09073559848028073 6.263286700446959 0 0 0
240 1 -2.025551250031021 -1.457180033014834 7.693202781395456 0 0 0
249 1 -11.698436936490781 -3.1349261069977707 9.103383714831915 0 0 0
242 1 -10.255005689902527 -4.539055563243578 10.690644039100588 0 0 0
137 1 -11.809239600565387 -3.071769997267728 12.038499271853386 0 0 0
129 1 -11.690168766144334 -6.040178380770928 12.064386258543026 0 0 0
245 1 -6.096200936580552 -5.827949128304837 9.051326154956937 0 0 0
243 1 -8.834512770589125 -5.85844879305589 9.07054266288462 0 0 0
244 1 -7.498283289821041 -4.506110333247882 10.706054827773906 0 0 0
251 1 -8.90879638740247 -3.0357703673072356 9.272087148844845 0 0 0
253 1 -6.133888601315723 -3.024450394006896 9.313433329420208 0 0 0
247 1 -3.3515001303744962 -5.8079464836092525 9.132131371995484 0 0 0
246 1 -4.737443546334395 -4.466290918904201 10.739292774842458 0 0 0
753 2 -0.6594256582713323 -5.841227366273618 9.150006659803605 0 0 0
248 1 -1.885000385235808 -4.404337046465779 10.756253235894471 0 0 0
250 1 -10.370666501621125 -1.527628749814141 10.614880767774402 0 0 0
369 1 -11.792978247518118 -0.08989217370684602 9.106340272136078 0 0 0
257 1 -11.897666592573707 -0.09913209975286535 12.08965957881369 0 0 0
252 1 -7.575217451953405 -1.462193502719869 10.677627886900625 0 0 0
371 1 -8.981522082781954 -0.022092848614610194 9.166632602675636 0 0 0
255 1 -3.348045068006369 -2.988883219216922 9.269739305772504 0 0 0
254 1 -4.7898529171178605 -1.4542934272179127 10.684943506704824 0 0 0
761 2 -0.5936263602719054 -2.844012755241589 9.206232660921486 0 0 0
258 1 -10.506186329105658 1.4542260527921982 -10.609748931192886 0 0 0
281 1 -11.929270518372636 2.8911712499032345 -9.060582105136136 0 0 0
260 1 -7.722100949986616 1.4518254562872868 -10.556814226325818 0 0 0
267 1 -9.055402925067835 2.9375709330226427 -12.07200025847337 0 0 0
269 1 -6.326244700701585 2.9550666091641906 -12.015920647248242 0 0 0
262 1 -4.9450857535455395 1.4975052004815443 -10.503884254005767 0 0 0
264 2 -2.291892692866384 1.5604817829546773 -10.463812376747994 0 0 0
769 2 -0.7059698189321534 0.07463379751397375 -11.934819770537139 0 0 0
266 1 -10.403098580419597 4.342989034284577 -10.476667415377204 0 0 0
385 1 -11.66752966695508 6.047523631844799 -11.954743271807075 0 0 0
387 1 -8.984652610324806 5.829033845754785 -11.87542851646254 0 0 0
268 1 -7.740383689345562 4.2886640166301255 -10.41147848453868 0 0 0
389 1 -6.34534821903532 5.762272729616194 -11.792458912018157 0 0 0
405 1 -6.396003572409315 6.037589678841764 -9.116791903783694 0 0 0
270 1 -5.0006518568657485 4.32424965009995 -10.39785617436406 0 0 0
391 1 -3.6561005403658853 5.83784025497756 -11.885119073303656 0 0 0
271 1 -3.600903180798784 3.03376370837816 -12.020113222752189 0 0 0
272 1 -2.193966284913846 4.464177624789535 -10.426758865497314 0 0 0
777 2 -0.8296159086129937 3.087452446637935 -11.98525725653977 0 0 0
897 2 -0.9327565350071544 5.992021166716341 -11.907536186226398 0 0 0
274 1 -10.549214937743347 1.338583486045186 -7.589948892510364 0 0 0
283 1 -9.15211892251187 2.8261502543239136 -8.994827279031703 0 0 0
299 1 -9.173236074430864 3.0099638522380756 -6.222105488645427 0 0 0
277 1 -6.333490142856224 0.0006245454076048985 -9.075313055467893 0 0 0
276 1 -7.78518482715381 1.3723505369792455 -7.5439969444508215 0 0 0
285 1 -6.404185782950009 2.875041182328783 -8.963317220782784 0 0 0
301 1 -6.481365321145586 3.0080616411432346 -6.139564454240824 0 0 0
279 1 -3.560526853195432 0.039717815685951896 -8.960061102650739 0 0 0
278 1 -5.034657412859605 1.4704357074841146 -7.506133665485806 0 0 0
287 1 -3.6426163497633253 2.973363856458502 -8.892709830229649 0 0 0
785 2 -0.7958425498235359 0.08563412760196851 -8.88163481720907 0 0 0
280 1 -2.160466531595068 1.5376449897577222 -7.40885262891126 0 0 0
282 1 -10.441716611129818 4.589654174212636 -7.721788606448552 0 0 0
297 1 -11.802341302801562 3.0580224182429907 -6.241129302598987 0 0 0
284 1 -7.80590038418506 4.52725927380556 -7.654984256535321 0 0 0
286 1 -5.081966782351768 4.491005543037428 -7.547627533786817 0 0 0
407 1 -3.742450457129595 5.977347626471252 -9.05471923840278 0 0 0
913 2 -1.0560791215955356 6.000731280777115 -8.885684557760847 0 0 0
793 2 -0.9077787602546379 3.1036627150498197 -8.854325859796912 0 0 0
288 1 -2.298872455341303 4.509578859004185 -7.4231454026772 0 0 0
265 1 -11.84962531293634 3.010706348071642 -12.09456795032844 0 0 1
290 1 -10.495559691276936 1.4993577827277318 -4.689649135958227 0 0 0
307 1 -9.129199606649754 0.04676516644219484 -3.1623378447839667 0 0 0
292 1 -7.831926033001229 1.5178953623143872 -4.696879813373947 0 0 0
309 1 -6.453843299706026 0.06291785109091046 -3.1859128057553674 0 0 0
294 1 -5.118482319221185 1.5533825419514844 -4.603161886469908 0 0 0
311 1 -3.7077529661174533 0.08818961425264382 -3.1272401332866155 0 0 0
295 2 -3.6962137615837745 0.036643471296375546 -6.008585015792325 0 0 0
296 1 -2.2628582476582673 1.5533451097074926 -4.5225967121165676 0 0 0
801 2 -0.8116713468272783 0.1270342006567921 -5.937388951651874 0 0 0
817 2 -0.9822152302232813 0.1266959140559752 -3.0219619872251005 0 0 0
417 1 -11.663470174659555 6.0031833449543015 -5.945035820416589 0 0 0
298 1 -10.368550357566813 4.250484940729217 -4.37274846459767 0 0 0
419 1 -9.136885941877138 5.812634508429332 -5.870221445192594 0 0 0
300 1 -7.8218269074980595 4.272285158906336 -4.41394410262227 0 0 0
421 1 -6.478226057013658 5.815287892656314 -5.893661382613361 0 0 0
302 1 -5.159268368697323 4.331022858464404 -4.437679677613912 0 0 0
423 1 -3.7704459866752864 5.83334680193142 -5.853872512066267 0 0 0
303 1 -3.7238214950651556 3.009773365943931 -6.016145569744409 0 0 0
304 1 -2.3252417086116086 4.4668910490078515 -4.427170777304352 0 0 0
809 2 -0.972583362367029 3.0830570919084477 -5.875039475778164 0 0 0
929 2 -1.0826428371319203 5.988742926550172 -5.894094225831508 0 0 0
306 1 -10.328341633366112 1.2769031551530863 -1.2313465725597517 0 0 0
313 1 -11.690485888038163 2.7933809827819207 -2.777900238093527 0 0 0
315 1 -9.105814138303527 2.732304690509731 -2.85793047814756 0 0 0
317 1 -6.516817183558825 2.8045003105970414 -2.936307108881051 0 0 0
308 1 -7.769103641392764 1.2710014460974717 -1.365685640289444 0 0 0
319 1 -3.7983087157239055 2.9204856598492515 -3.003630733788302 0 0 0
310 1 -5.128437227885028 1.3852124152382026 -1.4967549462834095 0 0 0
312 1 -2.375292103577285 1.544990564560138 -1.5349566020095555 0 0 0
833 2 -1.0383404646405927 0.18616511454409782 -0.06388803830401987 0 0 0
314 1 -10.232611809775067 4.676923424723705 -1.6563955963489823 0 0 0
333 1 -6.489473787480086 3.0971443486865984 -0.19945560083958994 0 0 0
331 1 -9.037030616490098 3.1332488796892006 -0.11736336100663856 0 0 0
316 1 -7.7588196809487755 4.653309859857635 -1.7255690215274193 0 0 0
318 1 -5.191102208891961 4.562882261613288 -1.6970667853637487 0 0 0
335 1 -3.840909585276176 3.0548551669311244 -0.1655463915406842 0 0 0
961 2 -1.1959232544346472 5.82375600729277 -0.05571067823088836 0 0 0
841 1 -0.8511213775705875 3.076664623601254 -0.06007243520289882 0 0 0
825 2 -1.0348124771372484 3.07576729054027 -2.9118965168478694 0 0 0
