53 1 -6.335551180748734 -11.73760515368177 -3.341266922187962 0 0 0
35 1 -8.906964553672964 -12.078707005211145 -6.006348065445046 0 0 0
55 1 -3.8670901625250407 -11.906535536874715 -3.308186603415983 0 0 0
38 1 -5.022766051988835 -10.270381055461236 -4.882132100029206 0 0 0
40 1 -2.417159425950582 -10.584184968919953 -4.705277661754325 0 0 0
64 1 -2.2153736375569877 -7.311805595935498 -1.7004401122008168 0 0 0
569 2 -1.2799137318934304 -9.199030046473341 -3.1035257582867297 0 0 0
42 1 -10.21097929466282 -7.4664516409051584 -4.577162952978998 0 0 0
44 1 -7.594568050956422 -7.446265383508917 -4.483809088663655 0 0 0
46 1 -4.943585976741779 -7.384219007461299 -4.571798090544973 0 0 0
63 1 -3.751865386361713 -8.99827559810181 -3.092344031534709 0 0 0
48 1 -2.168862141184794 -7.37315970819345 -4.558359928018391 0 0 0
50 1 -10.014706124150196 -10.472511614433627 -1.2992274593983082 0 0 0
52 1 -7.517821895650495 -10.606824040452379 -1.3648471446467494 0 0 0
54 2 -5.00337129313709 -10.643235223431082 -1.4205080499449638 0 0 0
56 1 -2.5213114906137783 -10.673147971129604 -1.5554289520959468 0 0 0
585 2 -1.2654763954784958 -9.130325111018228 -0.2287348318716147 0 0 0
57 1 -11.438841483186376 -8.98182752898746 -2.942949442931782 0 0 0
58 1 -10.102297297397113 -7.301253117533346 -1.632166623535033 0 0 0
61 1 -6.253206382247645 -9.016704848930766 -3.0021723918349483 0 0 0
59 1 -8.828361294885237 -9.026531931137704 -2.964981743506557 0 0 0
75 1 -8.757884337992328 -8.683393527309676 -0.15222438211877834 0 0 0
60 1 -7.552524961310521 -7.187581914728599 -1.767608415055239 0 0 0
77 1 -6.239351555916768 -8.66560574085706 -0.2968135559618908 0 0 0
79 1 -3.7294016008135396 -8.721635324081678 -0.3013418363329512 0 0 0
62 1 -4.946737024099776 -7.159900404450061 -1.7983345770985042 0 0 0
66 1 -10.012678242905997 -10.255908855047077 1.4481209235895949 0 0 0
65 1 -11.371459184665998 -11.958639183058633 0.15761736419429098 0 0 0
68 1 -7.477556291506017 -10.196573069821806 1.3002937123272416 0 0 0
83 2 -8.771437367616956 -11.74671989071493 2.887907407451577 0 0 0
85 1 -6.27067237185994 -11.747730900865434 2.7992699090733817 0 0 0
70 1 -4.988804173794783 -10.21276478779334 1.2402551263254178 0 0 0
87 1 -3.8282951279287163 -11.832094078337859 2.792205248269557 0 0 0
72 1 -2.447325662301418 -10.451011957373238 1.308956283562544 0 0 0
601 2 -1.2646792857906806 -9.224834658740594 2.9919001417368714 0 0 0
593 2 -1.2896921980967224 -12.033184268999284 2.8895768750159836 0 0 0
74 1 -9.98236479801037 -7.548322887501803 1.7714499345266335 0 0 0
73 1 -11.460344946793747 -8.827157384949624 0.10701220454226795 0 0 0
193 2 -11.327688977295868 -6.068022248856437 0.24219781197710238 0 0 0
76 1 -7.433234525691684 -7.56203368785307 1.7079507536978968 0 0 0
78 1 -4.908261828552097 -7.535183479339118 1.5910430861355367 0 0 0
80 1 -2.2644181575966287 -7.497951354911923 1.4535834536230545 0 0 0
81 1 -11.355413564355905 -11.836334336854557 3.098500558664958 0 0 0
82 1 -9.967656509295 -10.548993058309724 4.790159022529617 0 0 0
91 1 -8.690462044512438 -9.083549385759596 3.2838978516274104 0 0 0
93 1 -6.1694125782549705 -9.118407538938017 3.254362494215101 0 0 0
84 1 -7.419861855987549 -10.671041373759751 4.832093267275189 0 0 0
95 1 -3.7151779353097925 -9.082857921085012 3.150104286110566 0 0 0
86 1 -4.920836401413869 -10.707005604011396 4.807146997535379 0 0 0
88 1 -2.426018654630985 -10.657952817989942 4.601244151938996 0 0 0
89 1 -11.376586837147128 -9.007466989390341 3.208169473939542 0 0 0
90 1 -10.036291360932381 -7.383651121294648 4.582119055326558 0 0 0
107 1 -8.682576040299566 -8.805397339003644 6.007250158755603 0 0 0
92 1 -7.408901368458176 -7.256794343292929 4.449060432893054 0 0 0
109 1 -6.115389090352193 -8.773168444898904 5.962822166646395 0 0 0
94 1 -4.853529595592495 -7.213512240575494 4.3989043083900015 0 0 0
111 1 -3.6066511031690016 -8.754692670084891 5.918957330462496 0 0 0
617 2 -1.189046760426074 -9.044813517608144 5.86724128461728 0 0 0
96 1 -2.2142001226841335 -7.29572435480011 4.342183198028171 0 0 0
98 1 -9.982951404140382 -10.342805186922742 7.5075272100297195 0 0 0
97 1 -11.373333273016593 -11.97260717623692 6.211514555276018 0 0 0
100 1 -7.383214526464928 -10.272296670705986 7.5150823197638665 0 0 0
115 1 -8.707017986048054 -11.78581753814358 9.01075137152426 0 0 0
117 1 -6.1300295390366095 -11.840174041144477 8.960549056189178 0 0 0
102 1 -4.8120639949207105 -10.30576501510421 7.483856151463309 0 0 0
119 1 -3.5856818926686045 -11.949001509063425 9.053097056139388 0 0 0
104 1 -2.2703839874456286 -10.456349215514505 7.517319749585631 0 0 0
106 1 -10.050179969872202 -7.653058330013584 7.76421908221856 0 0 0
105 1 -11.418876412812493 -8.93936903412383 6.098808589976873 0 0 0
108 1 -7.436357003110242 -7.640003294110296 7.885425205434155 0 0 0
227 1 -8.75378641719923 -6.1236397733080015 6.343042101537316 0 0 0
229 2 -6.164679462600167 -6.183380071153778 6.446577916032642 0 0 0
231 1 -3.410096915855639 -6.065636217719799 6.28519607622899 0 0 0
110 1 -4.714328048296889 -7.60540112849605 7.86835385144949 0 0 0
112 1 -2.0942437861405336 -7.593885407060769 7.803077428432835 0 0 0
113 1 -11.414594970933486 -11.886503904429102 9.137560829574802 0 0 0
114 2 -9.941779052441465 -10.653112962376829 10.852081379742737 0 0 0
116 1 -7.374714264001922 -10.640114987656565 10.87312763616325 0 0 0
123 1 -8.769863918193167 -9.107741949402682 9.361730190017973 0 0 0
125 1 -6.080527716274952 -9.104846273174543 9.37922651568771 0 0 0
127 1 -3.4919591372266803 -9.143147535892677 9.40033531407114 0 0 0
118 1 -4.8495511642320155 -10.683010552750511 10.885610526403896 0 0 0
633 2 -0.9237256085074723 -9.275268733155446 9.327599807323567 0 0 0
120 1 -2.2176724000498322 -10.74540704333476 10.846896674302478 0 0 0
121 1 -11.431717884456445 -9.080998127109163 9.205732824062997 0 0 0
9 1 -11.558530516019108 -8.979426931517853 12.017219399706189 0 0 0
122 1 -10.141869192256616 -7.3372178531387044 10.5674126085773 0 0 0
124 1 -7.435892758331118 -7.279886838657236 10.564607806773518 0 0 0
11 1 -8.811209084541417 -8.78516953078852 12.03820905702845 0 0 0
13 1 -6.116481807495148 -8.730972518409953 12.059034246336868 0 0 0
126 1 -4.736427050281471 -7.264073645732951 10.588845331518781 0 0 0
128 1 -1.954086572443233 -7.371090386850558 10.682573034110126 0 0 0
225 1 -11.449122490951739 -6.061496752771925 6.231615069408701 0 0 0
130 1 -10.377612262421527 -4.451060607472599 -10.656503545755449 0 0 0
145 1 -11.804145416836917 -5.994510775736874 -9.185254929941623 0 0 0
153 1 -11.906099289268246 -3.079726707534996 -9.163746627765507 0 0 0
132 1 -7.605384120994068 -4.342099104164631 -10.58314908791117 0 0 0
149 1 -6.165457822808144 -5.750498274486934 -9.161512086130267 0 0 0
147 1 -9.020165240974174 -5.824247138970334 -9.185170678141883 0 0 0
131 1 -8.880259931607174 -5.961454442019717 -11.99824522915149 0 0 0
133 2 -6.133168281755758 -5.923097239975443 -11.896575212740967 0 0 0
134 1 -4.743553478645553 -4.314371761985757 -10.550065303598485 0 0 0
135 1 -3.3668428470009952 -5.924771590424374 -11.952209346626026 0 0 0
641 2 -0.5921827769207222 -5.876972141971769 -11.868046748145263 0 0 0
136 1 -1.9453467642002715 -4.3531141425458 -10.488121152398422 0 0 0
138 1 -10.456874794844191 -1.5755076221401785 -10.601933028815893 0 0 0
273 1 -11.981021116121655 -0.11098317511712005 -9.194214176166913 0 0 0
275 1 -9.13781812148803 -0.03897357880589347 -9.125114521836549 0 0 0
140 1 -7.664535192123383 -1.5262943352409173 -10.531418361648385 0 0 0
259 1 -9.071401930712284 -0.08262546987466136 -12.00389529503773 0 0 0
261 1 -6.251444150348547 -0.07456254197648066 -11.934894199881255 0 0 0
139 1 -8.982505517546036 -2.9603754117554755 -12.092587961048688 0 0 0
141 1 -6.18031207669036 -2.9260011978828278 -12.042559556427708 0 0 0
155 1 -9.08383887034243 -2.9876388560950566 -9.076011364674445 0 0 0
263 1 -3.473709806022524 -0.03964815999365659 -11.954337742718263 0 0 0
142 1 -4.83899800223256 -1.4871006304787573 -10.47974516139353 0 0 0
143 1 -3.3797530246624397 -2.8825435739634235 -12.011853225658651 0 0 0
649 2 -0.656541031640935 -2.8080806120445008 -11.898766183752558 0 0 0
144 1 -1.9796540938752356 -1.3920758861093319 -10.440262349623223 0 0 0
146 1 -10.442799794753556 -4.4887304490888384 -7.608686444126872 0 0 0
161 1 -11.781845444466045 -6.014472802550943 -6.145937925641856 0 0 0
148 1 -7.654085446457597 -4.4177790857195065 -7.603401585000849 0 0 0
163 1 -8.97568478071985 -5.94863327962035 -6.10127658279463 0 0 0
165 1 -6.2789213262397086 -5.894079235884592 -6.070830817899135 0 0 0
151 1 -3.4089157932577296 -5.80551900601951 -9.05813099379259 0 0 0
150 1 -4.84723600666354 -4.385354011574454 -7.5486254920943034 0 0 0
167 1 -3.505126699001573 -5.882633608954127 -6.065501194377234 0 0 0
152 1 -2.0275933102419774 -4.344819591834933 -7.494938404431817 0 0 0
657 2 -0.6396214728141744 -5.799686610269175 -8.95065425178729 0 0 0
154 1 -10.532009530857914 -1.5203440774733445 -7.662851461184474 0 0 0
169 1 -11.91588889777811 -3.014667123992431 -6.14286782081558 0 0 0
289 1 -11.965559305340925 -0.11893133358112627 -6.104639035857504 0 0 0
171 1 -9.104138504024045 -2.9183939938086385 -6.197035654223558 0 0 0
291 1 -9.164615516067633 -0.09539177220695394 -6.086789729299316 0 0 0
157 1 -6.257677386286014 -2.947738428733361 -9.047265968133665 0 0 0
156 1 -7.725566901197865 -1.460732123961957 -7.638339298206788 0 0 0
173 1 -6.3203443449868 -2.8886674611506304 -6.160711209952141 0 0 0
293 1 -6.404529510988376 -0.04547242926383857 -6.050720018151463 0 0 0
159 1 -3.4402126992916537 -2.890434823392989 -8.987903789089895 0 0 0
158 1 -4.946873086621932 -1.4479684360162846 -7.586346255306385 0 0 0
175 1 -3.5399130832602648 -2.8522106942151484 -6.076162038705512 0 0 0
160 1 -2.0812878520151568 -1.3657515364138955 -7.452982998468308 0 0 0
665 2 -0.7065123663396368 -2.833692620391985 -8.951334356988442 0 0 0
162 1 -10.372713172770657 -4.412629269675603 -4.70841985610524 0 0 0
164 1 -7.676454748248481 -4.312056577173744 -4.732787001310017 0 0 0
179 1 -8.953197151353336 -5.761520427847255 -3.2205891404478386 0 0 0
181 1 -6.292022465682935 -5.712782318833637 -3.2601931678565426 0 0 0
166 1 -4.907566194087438 -4.312664325889756 -4.683774427716874 0 0 0
183 1 -3.552395043220959 -5.762354931055322 -3.194114893030039 0 0 0
168 1 -2.0923895318498706 -4.321015704580053 -4.580344150405934 0 0 0
673 2 -0.7080801759720079 -5.806373979460143 -6.006162043509839 0 0 0
689 2 -0.7676961926191239 -5.7698469702164275 -3.0730779669799335 0 0 0
170 1 -10.44861225230763 -1.5541843247065568 -4.5525736897773665 0 0 0
187 1 -9.033938001490668 -3.031143432511165 -3.0401835843369267 0 0 0
172 1 -7.754522622145632 -1.531421584024846 -4.578892531560664 0 0 0
189 1 -6.353237655117833 -2.9850195268875006 -3.0637774325618277 0 0 0
174 1 -5.017057786578479 -1.4909896145656436 -4.54810646475632 0 0 0
191 1 -3.606571053055503 -2.911926129130749 -3.072417762666886 0 0 0
697 2 -0.8766877948875827 -2.836542888388149 -3.025180926818504 0 0 0
681 2 -0.789616729776043 -2.8228023732316365 -5.982750867838192 0 0 0
176 1 -2.1724201060412263 -1.366595412080244 -4.550618215101666 0 0 0
177 1 -11.603052356980646 -5.909763150174728 -3.0061790088561104 0 0 0
178 1 -10.20398576165565 -4.517207899475814 -1.3931026729136762 0 0 0
180 1 -7.613175407261295 -4.490179727226432 -1.4766835868051287 0 0 0
182 1 -4.950153814038724 -4.446238611983002 -1.566641375073263 0 0 0
199 1 -3.597202504659528 -5.93768637532358 -0.045261971783172934 0 0 0
184 1 -2.169830438051355 -4.362790604014879 -1.5697583306181104 0 0 0
705 2 -0.8492049826966818 -5.838064224105664 -0.1203559105070873 0 0 0
185 1 -11.694677713107536 -3.0380968443326988 -2.934515474955597 0 0 0
186 1 -10.3130081844895 -1.476765958994079 -1.5266780252857755 0 0 0
305 1 -11.785491316735232 -0.003725758425764234 -2.9188262100351396 0 0 0
188 1 -7.722322450954672 -1.4052463241186262 -1.6768106836811085 0 0 0
203 1 -8.932058616221953 -2.876860504142531 -0.051307790376765694 0 0 0
205 1 -6.3110540117648934 -2.8127559150710395 -0.19684226193125384 0 0 0
327 1 -3.751313153479503 -0.016294213543680672 -0.012695061863669534 0 0 0
207 1 -3.6511354782333942 -2.8246943828260838 -0.2377613630667269 0 0 0
190 1 -5.03224886240296 -1.3674574241637663 -1.6987945490723846 0 0 0
192 1 -2.2455384565474055 -1.3526896061194855 -1.5929085516882373 0 0 0
713 2 -0.9357797802719605 -2.7878229056072974 -0.07407856816679526 0 0 0
194 1 -10.121933664835888 -4.36393684851611 1.6095656836595222 0 0 0
196 1 -7.515439593770714 -4.263100669479709 1.4088059386390257 0 0 0
213 1 -6.168878884173432 -5.726401530206534 2.8483381316172287 0 0 0
197 1 -6.22234266104549 -5.994806782022457 0.05561656747835945 0 0 0
195 1 -8.77944193727198 -6.018556706198336 0.17602946155444552 0 0 0
198 1 -4.918635467472398 -4.251875450382556 1.2688369838550344 0 0 0
215 1 -3.5943860141149124 -5.775854171114961 2.786440927935828 0 0 0
200 1 -2.1894565578992986 -4.293624916892697 1.366435503523049 0 0 0
721 2 -0.8751460832328984 -5.803769208616756 2.81363545074046 0 0 0
202 1 -10.226244333403047 -1.675926260071211 1.7905552217672274 0 0 0
321 1 -11.683126971954087 -0.19256468812351232 0.25967333097614376 0 0 0
201 1 -11.641980987636249 -3.020301168030678 0.1499425570032123 0 0 0
204 1 -7.578742563107323 -1.6639423403322062 1.7302835900265996 0 0 0
325 1 -6.394347021365979 -0.15557678113646825 0.1000032254532743 0 0 0
323 1 -8.987869807888474 -0.22690877338492177 0.23836507431763362 0 0 0
206 1 -4.974075976336877 -1.5798701787248663 1.5747332082792724 0 0 0
208 1 -2.3367431943064516 -1.4572060709111356 1.4671299065477441 0 0 0
729 2 -0.8781673066015702 -2.856324118058045 2.899359482679834 0 0 0
209 1 -11.442847992269204 -5.981471272632271 3.1664865364115715 0 0 0
210 1 -10.091980178314143 -4.57869801549783 4.771260963054085 0 0 0
217 1 -11.618218702786063 -3.1012699709193075 3.290192923805718 0 0 0
211 1 -8.734973126721348 -5.792982890159626 3.0228375521591953 0 0 0
221 1 -6.184590361652869 -3.109046471075807 3.2721208552381498 0 0 0
219 1 -8.808910339871675 -3.0991407962469086 3.320494395711587 0 0 0
212 1 -7.401395805289114 -4.622439434325379 4.858973537711589 0 0 0
223 2 -3.717453880113552 -3.047571383255485 3.1154470836983075 0 0 0
214 2 -4.84260914836002 -4.64546846886388 4.830202260376316 0 0 0
216 1 -2.147962753354881 -4.445611902867165 4.458666273495947 0 0 0
737 2 -0.8246980930693981 -5.921495537018806 5.932221779059731 0 0 0
218 1 -10.217611853733567 -1.5045009483027079 4.667489090131038 0 0 0
337 1 -11.642363896556832 -0.060314333617835204 3.1926562528059894 0 0 0
220 1 -7.512297762623534 -1.3574678077604199 4.533346240621728 0 0 0
239 1 -3.5325659367087847 -2.8387720648570425 6.025049930500529 0 0 0
222 1 -4.911602791429632 -1.2599666780726249 4.456052132332788 0 0 0
745 2 -0.9762217438379318 -2.8641370647788955 5.844007546878315 0 0 0
224 1 -2.2787433483783417 -1.405242882102794 4.355828690430531 0 0 0
226 2 -10.076664414920971 -4.36970538101184 7.536447006860183 0 0 0
256 1 -1.9571822257360145 -1.4023138487948517 10.7020864751983 0 0 0
233 1 -11.672697228864449 -3.108529809968862 6.150321087615598 0 0 0
241 1 -11.548260980689813 -5.996572066883698 9.035818047101547 0 0 0
228 1 -7.436280920098173 -4.306278748026021 7.611394596166107 0 0 0
245 1 -6.0945705632078875 -5.827498677895122 9.053521919504343 0 0 0
230 1 -4.747425814064707 -4.326571609463896 7.614045859586543 0 0 0
232 1 -1.9661971644537692 -4.353479837150137 7.583475020938135 0 0 0
234 1 -10.290782808021422 -1.6171432775249035 7.717610093557597 0 0 0
353 1 -11.76321354306708 -0.1097812046252574 6.210230423286207 0 0 0
236 1 -7.507888787458609 -1.5844625247876665 7.865072140319606 0 0 0
355 1 -8.88355497225268 -0.19247858682183872 6.3714337578568445 0 0 0
357 1 -6.190479195956968 -0.16023259791336802 6.372987017482555 0 0 0
235 1 -8.776232513405795 -2.876593250710879 6.089599102940086 0 0 0
237 1 -6.130896735428068 -2.7775401687936214 6.06837482051067 0 0 0
238 1 -4.782215821394409 -1.616704590072886 7.837327225903717 0 0 0
359 1 -3.579475478765515 -0.09001895520183695 6.264432038745365 0 0 0
240 1 -2.023278414612627 -1.456579381841297 7.694444712609686 0 0 0
249 1 -11.69850261306783 -3.1336430953772925 9.105704874923417 0 0 0
242 1 -10.254013355899625 -4.538306105960139 10.690613413362678 0 0 0
137 1 -11.80797389854674 -3.0713209232763226 12.040206354805493 0 0 0
129 1 -11.688837434526862 -6.0394641854355875 12.065703598779068 0 0 0
243 1 -8.832800805477918 -5.858978450953781 9.072667794904188 0 0 0
251 1 -8.907314360304268 -3.0340630677914104 9.273680260481733 0 0 0
244 1 -7.496823417526405 -4.505013703387757 10.707062123147006 0 0 0
253 1 -6.132224600230084 -3.023191667064635 9.314591846838239 0 0 0
247 1 -3.3493558923361806 -5.8073599522298895 9.134260314967921 0 0 0
246 1 -4.735578700985319 -4.465145690123256 10.74046013966624 0 0 0
753 2 -0.6563020256039517 -5.840344460147607 9.153179071309577 0 0 0
248 1 -1.883169739064265 -4.403210018289645 10.758080806422472 0 0 0
250 1 -10.3697021506372 -1.5267991321662724 10.616988386560319 0 0 0
369 1 -11.792505057993822 -0.0890348278360078 9.10880928460991 0 0 0
257 1 -11.896390708013216 -0.0981572834266576 12.0918791457651 0 0 0
252 1 -7.573742225275075 -1.461555939147391 10.679613379229512 0 0 0
371 1 -8.980463496916302 -0.021428722177145785 9.168934994114037 0 0 0
255 1 -3.3460687393665944 -2.9877941345884866 9.270815820701278 0 0 0
254 1 -4.788073603027414 -1.4537401024707326 10.68661039281222 0 0 0
761 2 -0.5916432474548005 -2.843291070038074 9.207859801639456 0 0 0
258 1 -10.504486594104645 1.4551800433723199 -10.607613634172301 0 0 0
260 1 -7.72044963115447 1.4524668483273135 -10.554886042970002 0 0 0
267 1 -9.053718298166615 2.938393048383696 -12.069970559851937 0 0 0
269 1 -6.324597704624344 2.955708370646503 -12.014089694816962 0 0 0
262 1 -4.943555728160529 1.4981102748413448 -10.501914406321267 0 0 0
264 2 -2.290674703303841 1.561262179879609 -10.461589761824419 0 0 0
769 2 -0.7046875710591252 0.07555487420401982 -11.932448690579413 0 0 0
266 1 -10.401037202535653 4.3439764401571095 -10.474521616016002 0 0 0
385 1 -11.66538693260978 6.048622360056011 -11.952784961316233 0 0 0
387 1 -8.982595667172516 5.829651207390204 -11.873503665348245 0 0 0
268 1 -7.738523124489667 4.2892188116528684 -10.409289182910864 0 0 0
389 1 -6.343577114345007 5.762694994044667 -11.790506191795242 0 0 0
405 1 -6.394254005262678 6.038360500082915 -9.114830666626572 0 0 0
391 1 -3.654932537135075 5.838187916967166 -11.882989676613857 0 0 0
270 1 -4.999211423106083 4.324496761794655 -10.395555517086319 0 0 0
271 1 -3.5994705732859105 3.034434653109306 -12.01835013271954 0 0 0
272 1 -2.192850090233117 4.4646875988949555 -10.42446312748777 0 0 0
777 2 -0.828526578622366 3.088188760534855 -11.983247485451175 0 0 0
897 2 -0.9318897359204446 5.992618206834184 -11.905468849720569 0 0 0
274 1 -10.547453216935573 1.339368822993413 -7.588211933042149 0 0 0
281 1 -11.927341461381573 2.892500055355808 -9.058515833982455 0 0 0
283 1 -9.150243817736701 2.826825277334695 -8.99270120459982 0 0 0
299 1 -9.171366784070495 3.010320247311794 -6.21987542274325 0 0 0
277 1 -6.331970823594492 0.0010456205691740097 -9.073433019084808 0 0 0
276 1 -7.783580064068141 1.3726459949451342 -7.541887815583799 0 0 0
285 1 -6.402638909577113 2.875341963331525 -8.9609811539003 0 0 0
301 1 -6.480055830976805 3.0080301495547634 -6.136865849933768 0 0 0
279 1 -3.559235734977633 0.04026875266241415 -8.957869685504098 0 0 0
278 1 -5.033375139483606 1.4706026308072389 -7.503708597872954 0 0 0
287 1 -3.641394849024236 2.9737344662607583 -8.890118679094302 0 0 0
785 2 -0.7948207372853736 0.08635638907958859 -8.8791295641996 0 0 0
280 1 -2.1593469012345405 1.5379966711421111 -7.406212553534308 0 0 0
282 1 -10.439527202674467 4.590492127737523 -7.719599354619798 0 0 0
297 1 -11.800302894689684 3.0588635809270213 -6.239135434596926 0 0 0
284 1 -7.804042064225204 4.52784193837655 -7.652741955359555 0 0 0
286 1 -5.0807635630573955 4.491374815004561 -7.545110044646021 0 0 0
407 1 -3.741408340658684 5.977937223784766 -9.05250877712509 0 0 0
913 2 -1.0554581236357545 6.001227203977893 -8.883128876071927 0 0 0
793 2 -0.9069085861440745 3.104294912448547 -8.85165885605224 0 0 0
288 1 -2.2980220437496346 4.509960091634774 -7.420346352613266 0 0 0
265 1 -11.84789554001936 3.011910189273777 -12.09222142368696 0 0 1
290 1 -10.493920145320192 1.4995226199606193 -4.687874138454713 0 0 0
307 1 -9.128653756942523 0.04582754830716337 -3.1596611262813026 0 0 0
292 1 -7.830746736715043 1.5174844253491597 -4.694016999698958 0 0 0
309 1 -6.452847712493441 0.06211139303501275 -3.1826746914475748 0 0 0
294 1 -5.117345361156677 1.5529323881703747 -4.600115387194536 0 0 0
311 1 -3.706357451912037 0.08772078676238847 -3.1241447034505043 0 0 0
295 2 -3.694979722000343 0.03686329686609429 -6.0060513037087695 0 0 0
296 1 -2.261707992089754 1.5531853434887861 -4.51984321838171 0 0 0
801 2 -0.8104918285049975 0.1272959907629203 -5.934899243463837 0 0 0
298 1 -10.366718022150696 4.250641201319307 -4.370264218615598 0 0 0
417 1 -11.661369741697479 6.003949788843711 -5.942769784437497 0 0 0
419 1 -9.134905000231214 5.812897595722847 -5.867468071230642 0 0 0
300 1 -7.82044278214093 4.271989241549946 -4.410857149842876 0 0 0
421 1 -6.476822255960276 5.815214213679439 -5.890468741398698 0 0 0
302 1 -5.158160252842909 4.330580732192044 -4.434512347560508 0 0 0
423 1 -3.769579048337609 5.833269575505679 -5.850709788562646 0 0 0
303 1 -3.7228483172147726 3.009734363335063 -6.013346004951932 0 0 0
304 1 -2.3242600263250903 4.4667671602191 -4.4242208498132545 0 0 0
809 2 -0.97166598445582 3.0832440706407147 -5.8722698129429896 0 0 0
929 2 -1.0819207433846982 5.9889123746195425 -5.891095360800528 0 0 0
306 1 -10.32842386368587 1.2756552427161383 -1.2286349797438876 0 0 0
313 1 -11.689010921651107 2.7934046020625383 -2.7759443640449732 0 0 0
315 1 -9.105041559383674 2.731716619088995 -2.8551376003206843 0 0 0
317 1 -6.515780725968316 2.803931883450184 -2.9334266370566926 0 0 0
308 1 -7.768698858792627 1.2705398749472656 -1.363495243372586 0 0 0
319 1 -3.7969737818025884 2.920018312491949 -3.000717806477694 0 0 0
310 1 -5.127114318142009 1.384945550157046 -1.4941922615966678 0 0 0
817 2 -0.9807084605598819 0.12644680573107528 -3.0193777473495165 0 0 0
312 1 -2.3735015827448422 1.544543988335356 -1.5321114548802908 0 0 0
833 2 -1.036085876353131 0.18513411848905315 -0.061022706230080284 0 0 0
314 1 -10.231075753168613 4.676855124360734 -1.6539528134466617 0 0 0
333 1 -6.488540542245062 3.0956823730970084 -0.19627853697614792 0 0 0
331 1 -9.036412190491816 3.1319597079075048 -0.1146701887237906 0 0 0
316 1 -7.7575376132030405 4.652587305198807 -1.7226650940758141 0 0 0
335 1 -3.8394705246816043 3.053739051349388 -0.16217167344110178 0 0 0
318 1 -5.189965258976425 4.5619154003332625 -1.6938430001246938 0 0 0
961 2 -1.1947470022345759 5.823585935166127 -0.05309254262006316 0 0 0
841 1 -0.8496113484072306 3.076110229873655 -0.057228994769476224 0 0 0
825 2 -1.0335250222228876 3.075575927407607 -2.909201919355418 0 0 0
320 1 -2.472895911081895 4.5090517810384085 -1.5843019633411637 0 0 0
