LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1024 atoms
2 atom types

-11.802685009159733 11.802685009159733 xlo xhi
-11.802685009159733 11.802685009159733 ylo yhi
-11.802685009159733 11.802685009159733 zlo zhi

Masses

1 55.847
2 26.982

Atoms # atomic

4 2 -9.212846493124642 -10.289082953426206 -10.373637106644798 0 0 0
11 1 -10.739073794347506 -8.873548819052964 -11.788469893545155 0 0 0
6 1 -6.325724376858123 -10.556235915519771 -10.380358002139067 0 0 0
8 1 -3.430279557756711 -10.498049369576309 -10.347679595899208 0 0 0
31 2 -4.934371025172494 -9.04968335619829 -8.868844840851374 0 0 0
514 1 -0.5567706940548036 -10.460373151064392 -10.257652855585208 0 0 0
537 2 -2.0453274005385293 -8.956437223845489 -8.861950385878709 0 0 0
521 2 -1.8780088487236934 -8.918787547562273 -11.701600572380025 0 0 0
27 1 -10.673990645965612 -8.836195155150381 -8.957222573436098 0 0 0
12 2 -9.244086097970047 -7.328590522050746 -10.409993160492439 0 0 0
29 1 -7.791463820969007 -8.805948559404179 -8.957995239175352 0 0 0
14 2 -6.318850250458194 -7.3552819442257915 -10.391654099172502 0 0 0
16 1 -3.4661324716937094 -7.494898408851605 -10.327579085963174 0 0 0
522 1 -0.5841813524892603 -7.419510742598221 -10.23662641105049 0 0 0
657 2 -2.142574572572879 -5.956532568867791 -8.91404964712709 0 0 0
43 2 -10.659980120429452 -9.046223957834165 -6.122162164434971 0 0 0
20 1 -9.193154173966631 -10.512637821511499 -7.4660595763793625 0 0 0
22 1 -6.374865526688265 -10.548759633299227 -7.470471372314579 0 0 0
45 2 -7.798930479130465 -8.975233291640917 -6.064971908844725 0 0 0
24 1 -3.4356697079562286 -10.476962427348848 -7.4456865676895445 0 0 0
47 1 -4.980260034967537 -8.902411932285075 -5.960482680214611 0 0 0
530 1 -0.5871213394183168 -10.396520937610775 -7.385779797122357 0 0 0
553 2 -2.17076138752938 -8.892440200642831 -5.95582174516477 0 0 0
28 2 -9.212515687987128 -7.306294612598765 -7.553200624140532 0 0 0
30 2 -6.299625741003121 -7.356745539509297 -7.500897458606017 0 0 0
32 1 -3.4627993957347165 -7.421483235628719 -7.4518171016691355 0 0 0
167 2 -4.857757589863429 -5.903349752208153 -5.974836550015208 0 0 0
673 2 -2.029393061266681 -5.939514881597335 -5.964085109607568 0 0 0
538 1 -0.6468212131502306 -7.467148820263846 -7.3736649172284725 0 0 0
36 1 -9.270936897099434 -10.530331938848105 -4.558804692102639 0 0 0
59 2 -10.623131158235795 -8.892586503369156 -3.01100718273217 0 0 0
38 2 -6.387796213520043 -10.509182336894657 -4.562144992820634 0 0 0
61 1 -7.8189009492340755 -8.873970441583953 -3.1289690433123734 0 0 0
40 1 -3.4383502095811616 -10.371630178859204 -4.481301867751101 0 0 0
63 2 -4.92726108622163 -8.908321294410902 -3.0710479559302764 0 0 0
546 1 -0.5990088661896573 -10.344680181361054 -4.4575878765397485 0 0 0
569 2 -2.0395300986230476 -8.864969700755426 -2.997299274186224 0 0 0
561 2 -2.0998191890622233 -11.762546090827 -2.969674579212424 0 0 0
44 2 -9.316092727239495 -7.320968696602348 -4.5763933478370715 0 0 0
179 1 -10.636240451838397 -5.9112930667277075 -2.97595136652373 0 0 0
46 2 -6.416679840469997 -7.285262072122645 -4.462106695020331 0 0 0
705 2 -2.036523418481416 -5.962978988330195 -0.006390221396594335 0 0 0
48 1 -3.468702374128125 -7.367641802989384 -4.429317980066446 0 0 0
689 2 -2.0371731540232227 -5.9725854173444946 -2.981003987076698 0 0 0
554 1 -0.5831680967708028 -7.431631831263934 -4.468384284419397 0 0 0
52 1 -9.237391354848512 -10.237119435496643 -1.343960877575889 0 0 0
53 2 -7.838167437212001 -11.764718291695495 -2.8484162375151985 0 0 0
54 2 -6.435556384939182 -10.155861098688458 -1.373347143994864 0 0 0
55 1 -4.967077965337564 -11.766299670398736 -2.9030338145669927 0 0 0
56 1 -3.464104541858996 -10.251116249125081 -1.4284001627721485 0 0 0
562 1 -0.5631621566592454 -10.292060521468285 -1.500173178589442 0 0 0
60 2 -9.180137367738071 -7.409586557075473 -1.4496806950577208 0 0 0
62 1 -6.34336380908454 -7.430742935713018 -1.450717412904641 0 0 0
64 1 -3.4948459158606053 -7.393032769098316 -1.4710211266891273 0 0 0
570 1 -0.540124380973783 -7.424020715229412 -1.5004290584649007 0 0 0
68 1 -9.248320440111863 -10.286841055406576 1.6606347520225961 0 0 0
70 1 -6.290988634222712 -10.33057456392875 1.5856960992981635 0 0 0
69 2 -7.939295628707702 -11.72981939418273 0.21059331987211388 0 0 0
72 1 -3.449067624802722 -10.328989120356068 1.5749020807248315 0 0 0
71 2 -4.8602402698609035 -11.791812404360217 0.0022095371611211214 0 0 0
578 1 -0.5901115927531945 -10.347204149631922 1.4907630064323245 0 0 0
577 2 -1.98590169398833 -11.718917759774774 0.024878287886691938 0 0 0
585 2 -2.0229019817812044 -8.857555952795938 0.0032982272919690036 0 0 0
75 2 -10.698148069022606 -8.84659488259851 0.19546760257539267 0 0 0
76 1 -9.315335160660895 -7.377959987442143 1.724295104972267 0 0 0
195 1 -10.705749908278344 -5.953478870986729 0.1361867933811633 0 0 0
77 2 -7.80514976198094 -8.686797705911202 0.37371793737370285 0 0 0
78 1 -6.2002613413587495 -7.375525961546938 1.6457604794065321 0 0 0
197 1 -7.80066683359247 -5.962464314665025 0.14701391886499218 0 0 0
79 2 -4.867863478655696 -8.833250277831823 0.1419950636369119 0 0 0
80 1 -3.432143542235065 -7.402802594032697 1.55278008668684 0 0 0
199 2 -4.964317182129566 -5.95711950221666 0.01635528593580295 0 0 0
586 1 -0.6268307978914824 -7.351684318525666 1.450399715800101 0 0 0
84 2 -9.179284610649317 -10.367317244530144 4.488792119630376 0 0 0
91 1 -10.799350877735847 -8.870991307729964 3.1890239064288144 0 0 0
86 1 -6.315588551651784 -10.387849522586107 4.6284484467196 0 0 0
88 1 -3.43054411455795 -10.379531411769381 4.535218415667307 0 0 0
87 2 -4.928650297769617 -11.776134587419298 3.114788441257078 0 0 0
95 2 -4.940904035608764 -8.876037034927037 3.151506429471643 0 0 0
594 1 -0.577661560512972 -10.392295944300848 4.472140215215844 0 0 0
