529 2 -1.3393797542330053 -11.760490717067768 -8.900336199886803 0 0 0
43 2 -9.785922509184477 -8.870052843659172 -6.15610439895594 0 0 0
26 1 -11.042497427862493 -7.297123114585698 -7.718674750131888 0 0 0
45 1 -7.047863332134376 -8.827850850182728 -6.140288284342239 0 0 0
28 2 -8.302790355819267 -7.305595737069891 -7.701582723385543 0 0 0
30 1 -5.602630648896676 -7.364044032704212 -7.509449196645969 0 0 0
31 1 -4.149697841777966 -8.970485354047263 -8.832695511180908 0 0 0
47 1 -4.198123951117745 -8.84982356831561 -6.058477106939085 0 0 0
537 2 -1.3635071374326395 -8.896507960131608 -8.84869446422259 0 0 0
32 1 -2.73382861116551 -7.427145747262185 -7.433676585110988 0 0 0
34 1 -11.00539156532177 -10.422835317910936 -4.683681787806458 0 0 0
51 2 -9.562729068460012 -11.834226736868667 -3.2474389286707686 0 0 0
36 1 -8.321664988926988 -10.374290105655186 -4.704615371820001 0 0 0
53 1 -6.8329063405677495 -11.8731574945871 -3.303040653576531 0 0 0
38 2 -5.552502083633425 -10.31272475076252 -4.735673971973893 0 0 0
55 1 -4.171059484350592 -11.931192067766164 -3.1971936928831677 0 0 0
39 1 -4.138321216112544 -12.003295465136107 -5.986448558921023 0 0 0
545 2 -1.3522991438200545 -11.800125527732542 -5.987745954214956 0 0 0
40 1 -2.788757701767873 -10.389011960853649 -4.566262371308357 0 0 0
561 2 -1.3708628943936434 -11.826312057023063 -3.0966317586323253 0 0 0
42 1 -11.021056514936213 -7.729860754300205 -4.289811265561441 0 0 0
163 1 -9.725844471489605 -6.069088733026984 -5.881348865740471 0 0 0
44 2 -8.341829746862695 -7.678351611261647 -4.304709298286695 0 0 0
165 1 -7.05956083632453 -6.029266259480804 -5.91338044904001 0 0 0
46 1 -5.624136245963578 -7.487057399545416 -4.477808784237351 0 0 0
63 1 -4.26904843526145 -8.992111271560988 -3.0256369947790533 0 0 0
553 2 -1.432136140652843 -8.913796329741958 -5.947551776132231 0 0 0
48 1 -2.796189296771377 -7.465190351213075 -4.484535990400858 0 0 0
569 2 -1.4708458848446082 -8.94740425890573 -3.075172491182091 0 0 0
673 2 -1.418420131671098 -6.050429367352873 -5.9076376226390295 0 0 0
59 1 -9.683345145334684 -9.243864628478239 -2.7851640534327182 0 0 0
50 1 -10.762401092512977 -10.879049739597892 -1.2220254169500453 0 0 0
61 1 -6.903976159158316 -9.129920889846655 -2.965828790989948 0 0 0
52 1 -8.15578945649041 -10.741199350192954 -1.3610994622509471 0 0 0
54 2 -5.509399404841355 -10.689484727224686 -1.4887798085862947 0 0 0
56 1 -2.801827332281064 -10.459419692874627 -1.6059907353717118 0 0 0
577 2 -1.3839637743695317 -11.793357901558355 -0.1538372819949581 0 0 0
75 1 -9.637169658443833 -8.854315524844413 -0.1809749982167392 0 0 0
58 1 -11.003964208658308 -7.3261717979932595 -1.5992487161829037 0 0 0
60 1 -8.44425252584101 -7.296808576096975 -1.7091591803022759 0 0 0
77 2 -7.027073444512149 -8.749391958197245 -0.33337429121539447 0 0 0
79 1 -4.267767583405406 -8.890982051663931 -0.23660813977163833 0 0 0
62 1 -5.644935288163079 -7.335279273635591 -1.7351024578945793 0 0 0
689 2 -1.4234197732406904 -6.0653489537122915 -3.006458386524397 0 0 0
64 1 -2.7898240728409465 -7.4466483534015175 -1.5765022098698065 0 0 0
585 2 -1.4714768708956565 -8.94177400016893 -0.16405260729802335 0 0 0
705 2 -1.3522206248511344 -6.108092860527081 -0.11990772717347115 0 0 0
66 1 -10.758591110573908 -10.508281387248507 1.410761334915404 0 0 0
83 1 -9.401664829726512 -11.924219425692876 2.9598625426811545 0 0 0
68 1 -8.19414151514162 -10.341276505292141 1.2935364036425672 0 0 0
85 1 -6.789318164204075 -11.807057951473015 2.8015600681191866 0 0 0
70 1 -5.613916693957429 -10.333988561030361 1.1981462453383973 0 0 0
87 2 -4.265627498120488 -11.720170303048764 2.68412803490275 0 0 0
95 1 -4.187530402398187 -9.094348672972659 2.9937980691710453 0 0 0
72 1 -2.723467152773192 -10.41336260568823 1.3460258546916601 0 0 0
593 2 -1.296082149891733 -11.809500569641179 2.7663267400160234 0 0 0
195 1 -9.684004834782533 -6.1334936457629565 0.22848012962924338 0 0 0
74 1 -10.857109551165452 -7.724383441815755 1.7556605400055558 0 0 0
76 1 -8.23471009974787 -7.719594780015889 1.6673924804599511 0 0 0
197 1 -6.965751739735104 -6.152255729736603 0.06007941434460039 0 0 0
78 2 -5.577741315490575 -7.724935102263914 1.6153926476599418 0 0 0
80 1 -2.835043757038235 -7.523964145572816 1.3550646840011364 0 0 0
601 2 -1.4558097648375272 -8.966639516303601 2.828794814147195 0 0 0
721 2 -1.5016912820242387 -6.094753126222144 2.8103793804246364 0 0 0
82 1 -10.624109873671914 -10.834960128092836 4.8561629525604095 0 0 0
91 1 -9.478052893110979 -9.279457188052824 3.250968243918971 0 0 0
93 1 -6.892277211765574 -9.23650188000599 3.1855045378423514 0 0 0
84 1 -8.051192666144756 -10.734766343902521 4.795839574144564 0 0 0
86 1 -5.423044692199071 -10.606143353410975 4.674823707131566 0 0 0
88 1 -2.7500870545799487 -10.512756243411319 4.371280599428005 0 0 0
609 2 -1.5149769291840303 -11.824500091031261 5.92871243754952 0 0 0
107 2 -9.442275438392217 -8.844395018987319 5.9009053418382456 0 0 0
90 2 -10.880739706446892 -7.377804065404237 4.297492573843111 0 0 0
105 1 -11.94748784267234 -8.930840802158595 6.00051642033754 0 0 0
92 1 -8.135585634961721 -7.33024757088546 4.315975626246994 0 0 0
109 1 -6.795017454451716 -8.84282658966891 5.904645707217094 0 0 0
111 1 -4.100242179215406 -8.869274493542916 5.884637717021364 0 0 0
94 1 -5.542176539590866 -7.412510861129997 4.3247684477246775 0 0 0
737 2 -1.503103379487297 -6.047575412210276 5.758976403267013 0 0 0
617 2 -1.5145618450110585 -8.901262728008053 5.82794518422321 0 0 0
96 1 -2.7597833716329974 -7.48278437946211 4.29981507817049 0 0 0
98 1 -10.606515960178514 -10.502013647717732 7.4395236350916925 0 0 0
115 1 -9.28947674773122 -11.905878654612005 8.979296114198025 0 0 0
100 1 -8.078987469604183 -10.346113240457868 7.450765607621044 0 0 0
117 2 -6.648922424495514 -11.788578548538522 8.956455249385245 0 0 0
102 1 -5.378851344842191 -10.28827869642509 7.405646403514809 0 0 0
104 1 -2.632156168023276 -10.286670895545981 7.541069755473809 0 0 0
227 1 -9.504065157403602 -6.086453947711166 6.177378184900805 0 0 0
106 1 -10.70270492131803 -7.662306796357413 7.79141334616008 0 0 0
108 1 -8.174998752239363 -7.677264840360426 7.736501339494483 0 0 0
229 2 -6.884557574614631 -6.257721144096675 6.213439233927409 0 0 0
110 1 -5.415702822687286 -7.588300322517865 7.6648971870663605 0 0 0
231 1 -4.116129737949354 -6.183343637736232 6.044527538618662 0 0 0
112 1 -2.6041158079034807 -7.477001695749513 7.537324235686816 0 0 0
114 2 -10.65021793215585 -10.773181972819753 10.752309298627845 0 0 0
123 1 -9.440370182474576 -9.194975904968215 9.317170126933407 0 0 0
116 1 -7.978535612765931 -10.645784909246613 10.78892467617541 0 0 0
125 1 -6.748219293862874 -9.080332517401619 9.194417698944749 0 0 0
119 1 -4.073101014191564 -11.625427236173392 9.099337182092325 0 0 0
118 2 -5.3480867455533385 -10.297473530835966 10.845879029033481 0 0 0
120 1 -2.6079957042110755 -10.274177552847739 10.801192720449043 0 0 0
625 2 -1.3671276505062426 -11.630361549207832 9.275981039800048 0 0 0
11 1 -9.521936334052134 -8.815285152655521 11.866258562645102 0 0 0
122 1 -10.746116648482023 -7.227576550513305 10.391325000284121 0 0 0
124 1 -8.146561273354658 -7.298587624086055 10.417102481930462 0 0 0
126 1 -5.454041386322992 -7.382396902475297 10.521877294905066 0 0 0
127 1 -4.019330328892926 -8.92261325094367 9.155324461954153 0 0 0
128 2 -2.753438052808414 -7.3277758576923935 10.803477531148513 0 0 0
633 2 -1.3048660214072318 -8.818464105791803 9.245458360053854 0 0 0
753 2 -1.2451300905032097 -6.022886587597361 9.133862570872086 0 0 0
130 1 -10.870795970533175 -4.193234173167118 -10.635470991272289 0 0 0
147 1 -9.617820619516726 -5.674224291962316 -9.043594153752323 0 0 0
132 2 -8.250205726988874 -4.1378151300757215 -10.492213157153223 0 0 0
149 1 -6.980684369659821 -5.800555668894454 -9.043954103422891 0 0 0
134 2 -5.406277947053146 -4.302198353121317 -10.353159751980579 0 0 0
136 1 -2.7316743738461455 -4.50767183661952 -10.31985617739408 0 0 0
641 1 -1.1315727344551487 -5.9737827933426555 -11.683129638408912 0 0 0
649 2 -1.3491468661990427 -3.2128281611723013 -11.768945338457726 0 0 0
138 1 -10.807556674589064 -1.4719364931365473 -10.392023574682156 0 0 0
259 1 -9.39069400418478 -0.013511183950529155 -11.87220101629766 0 0 0
140 1 -8.121511358077878 -1.4655689450145788 -10.34021710108387 0 0 0
261 1 -6.616011525769231 -0.09403825582147478 -11.806415217039413 0 0 0
141 1 -6.741686077500267 -2.825992415619903 -11.990081480646333 0 0 0
263 1 -3.95952300986969 -0.2685019051274706 -11.76894730902848 0 0 0
142 2 -5.300286983662412 -1.4439704547853824 -10.140485857262517 0 0 0
143 1 -4.0643393165969375 -2.9695676891816136 -11.922670314521875 0 0 0
144 1 -2.5521267374546746 -1.6782678780081828 -10.233932436963174 0 0 0
769 2 -1.2862362390414184 -0.43583646312600743 -11.81140373461034 0 0 0
146 1 -11.053225311437266 -4.412218599417978 -7.343089222521256 0 0 0
148 2 -8.325961944029299 -4.404467890421125 -7.2361485726392365 0 0 0
151 1 -4.1699511883306 -5.961222415460976 -8.895613299092663 0 0 0
159 1 -4.066278476868445 -3.036137383349122 -8.765497806267845 0 0 0
150 1 -5.603358186120988 -4.551787859111657 -7.414881887655442 0 0 0
175 2 -4.217657936022841 -3.1335122968572424 -6.048133236604101 0 0 0
152 1 -2.671407973514753 -4.559479569904669 -7.348066132800459 0 0 0
665 2 -1.3332167706394336 -3.1400610527231825 -8.774428546786247 0 0 0
155 1 -9.586120280308233 -2.915331694566406 -8.797825481427866 0 0 0
154 1 -10.98924606044555 -1.2830986793062424 -7.514379289439812 0 0 0
171 1 -9.667576556187829 -2.6879229733088095 -6.034059770220795 0 0 0
157 1 -6.898193714597297 -2.966777743646702 -8.817358635865606 0 0 0
156 1 -8.204169328866769 -1.2998754354352304 -7.437051881406983 0 0 0
158 1 -5.43592726706717 -1.4752433562782492 -7.403783570743931 0 0 0
279 1 -3.8586719523135 -0.03425974755535738 -8.741992060507448 0 0 0
785 2 -1.2465638052237074 -0.27643462642725863 -8.696011394775947 0 0 0
160 1 -2.561049670437795 -1.6492640477930003 -7.203287130845712 0 0 0
657 2 -1.3580995731176009 -6.010934001709777 -8.923299024905978 0 0 0
162 2 -11.097590019890486 -4.089981423101108 -4.710014420987718 0 0 0
179 2 -9.826002076373676 -5.723972128185817 -3.207109379169995 0 0 0
164 1 -8.37024402926589 -4.249172459333013 -4.626955987608862 0 0 0
181 1 -7.07896341768261 -5.827912575274687 -3.173303566393832 0 0 0
166 1 -5.5764757541390315 -4.43286272531223 -4.521216939754633 0 0 0
183 1 -4.211003274836201 -5.940549094099483 -3.058651436290974 0 0 0
167 1 -4.218790001653669 -5.993202892520494 -5.938476039124077 0 0 0
168 1 -2.7512106475112046 -4.488268272771482 -4.459902834239831 0 0 0
681 2 -1.2786133710579795 -3.181620543428373 -5.835853526500744 0 0 0
170 1 -11.068906068427337 -1.3444668673012332 -4.395939201513865 0 0 0
172 1 -8.257758950967089 -1.4013994934055696 -4.409150514667076 0 0 0
293 1 -6.787245436521482 -0.02471352235186339 -5.872766552960763 0 0 0
173 1 -6.89439004466887 -2.839952793558693 -5.966154316446366 0 0 0
174 1 -5.383182191245939 -1.5690788514622647 -4.391870784603412 0 0 0
295 2 -4.056859753732813 -0.14629537386627556 -5.937672851811792 0 0 0
176 1 -2.704922703065357 -1.6400084563369444 -4.384219739536118 0 0 0
801 2 -1.1284538932567176 -0.2797828561470057 -5.7824983100161225 0 0 0
178 1 -10.98231749460382 -4.5398098875584605 -1.2434168369908927 0 0 0
180 2 -8.329068961239336 -4.588441484253888 -1.3338787839578123 0 0 0
191 2 -4.238518713555727 -3.2024011620687864 -2.861242357625677 0 0 0
182 1 -5.679698734515843 -4.562547283630884 -1.4987185736818514 0 0 0
199 2 -4.316759968818273 -6.003520578174239 -0.11405720182004278 0 0 0
207 1 -4.142527074073841 -3.011336803849634 -0.17102724463482055 0 0 0
697 2 -1.2958884512325533 -3.204278268431852 -2.967115424746993 0 0 0
184 1 -2.6841709294649276 -4.588023782933758 -1.5416152023722338 0 0 0
713 2 -1.397081196610645 -3.162942153121914 -0.09944566741781312 0 0 0
187 1 -9.682501284609645 -2.9125853527970973 -2.897728093233251 0 0 0
186 1 -10.953264334097156 -1.2124635689613608 -1.5325381701264769 0 0 0
203 1 -9.58279666879986 -2.7153595763223333 -0.2093897217914286 0 0 0
189 1 -6.993176170072211 -2.991181409020818 -2.9760933088953587 0 0 0
188 1 -8.209299092096375 -1.2324627788331475 -1.6465030006863512 0 0 0
205 1 -6.929866844788932 -2.7957434745928365 -0.21696697804008352 0 0 0
325 1 -6.742318762968186 -0.004444618061944232 -0.04888013950170327 0 0 0
190 1 -5.428161671075351 -1.4489082697528215 -1.6833878859728209 0 0 0
327 2 -4.120095356605914 -0.2394394046637975 -0.032258813387936715 0 0 0
192 1 -2.6589783736881083 -1.5747072060790328 -1.6027373551089852 0 0 0
833 2 -1.2141172343345497 -0.15036799133159218 -0.12451041557450634 0 0 0
817 2 -1.1761730414647458 -0.21673351440995706 -2.95445353094616 0 0 0
194 1 -10.883363332935733 -4.226617948105011 1.4131676700733455 0 0 0
211 1 -9.545820005600142 -5.801348796821696 2.8410068190266293 0 0 0
196 1 -8.287628411931196 -4.24629280902207 1.287145484776361 0 0 0
213 2 -6.950059647714876 -5.750755725765268 2.6892498762091015 0 0 0
198 1 -5.612647490163909 -4.373199881964707 1.217684631943299 0 0 0
223 2 -4.211544178033805 -3.1577568226354233 2.7305898657339647 0 0 0
215 1 -4.265586229586327 -5.936801440127352 2.772106162565789 0 0 0
200 1 -2.7350577852230358 -4.582771827132238 1.3333210596419263 0 0 0
729 2 -1.3582178629598256 -3.1901493102791467 2.834337927290781 0 0 0
202 1 -10.76924644735337 -1.363619467517112 1.5421858402645383 0 0 0
204 1 -8.153941737974025 -1.4644401400234017 1.5021875007282295 0 0 0
206 1 -5.489347753804631 -1.5946593185221305 1.456289061781864 0 0 0
208 1 -2.6653840224800494 -1.6104068584222013 1.34556162522031 0 0 0
849 2 -1.3830881696541806 -0.15196090377230656 2.722765423812273 0 0 0
210 2 -10.73427215849133 -4.457017216553849 4.552197356316676 0 0 0
221 1 -6.805409568991735 -3.0743082561805046 3.0565480495326276 0 0 0
212 1 -8.05321372803786 -4.619997987565771 4.646412799948514 0 0 0
214 2 -5.457714742392092 -4.645854452584232 4.622702108618282 0 0 0
216 1 -2.8395351265806754 -4.520725269944951 4.375735145869284 0 0 0
745 2 -1.3500381642870516 -3.1293004270701616 5.723865731651239 0 0 0
219 2 -9.420936877071311 -2.94400181505523 3.072374414909561 0 0 0
235 1 -9.362855107237705 -2.7535535533624107 5.844050535658033 0 0 0
218 1 -10.61769501315178 -1.1515601543620428 4.421479655908258 0 0 0
237 1 -6.645291913512204 -2.7133692104503613 5.783886423381703 0 0 0
220 1 -8.01914511143265 -1.2066832242361127 4.281835545054859 0 0 0
222 1 -5.32930638300726 -1.330765567956316 4.190084019813641 0 0 0
239 2 -4.114528204482216 -2.811878521559655 5.919474531641159 0 0 0
865 2 -1.3581469555773396 -0.36832163284599884 5.856654588636137 0 0 0
224 1 -2.701005954864624 -1.643335979736203 4.220481308184713 0 0 0
226 2 -10.69298270270107 -4.080925942282867 7.396170011264892 0 0 0
243 1 -9.421320413294579 -5.704694773410713 8.82246035083417 0 0 0
228 2 -7.936326480854199 -4.121072386578374 7.297048172886889 0 0 0
245 1 -6.795692732134423 -5.8374666484879265 8.881463678385309 0 0 0
230 1 -5.369531659270297 -4.39846024029537 7.377736199124721 0 0 0
247 1 -4.062269016792905 -5.94840407995806 9.00155856263648 0 0 0
232 1 -2.6897036070999576 -4.526775060343686 7.395242857334214 0 0 0
234 1 -10.675817954786474 -1.3720083272334953 7.550462280423513 0 0 0
236 1 -7.932110108056377 -1.5387664341305685 7.688273525780014 0 0 0
357 1 -6.562868679477698 -0.15401630132452082 6.151109607001607 0 0 0
238 1 -5.292858407272848 -1.7314083410467547 7.762212395555111 0 0 0
359 1 -3.9481820049215797 -0.24138264914076432 6.085604252630341 0 0 0
240 1 -2.589559930060047 -1.7180281311841836 7.619591015512614 0 0 0
242 1 -10.748473372097271 -4.575639545859009 10.67494958068172 0 0 0
253 1 -6.734186263820203 -3.120302853315548 9.25188388485741 0 0 0
244 2 -8.128900285948612 -4.586550702034153 10.650233089389019 0 0 0
246 1 -5.482907189928276 -4.662202387542713 10.784650811974457 0 0 0
255 1 -4.055021826379947 -3.318191070180549 9.254356899551475 0 0 0
761 2 -1.325359435809551 -3.248634308755312 9.087089917197655 0 0 0
248 1 -2.667772090562309 -4.642631801935069 10.783718724391187 0 0 0
251 1 -9.352446089095881 -2.9962533355934835 9.180389753108987 0 0 0
250 2 -10.590983792113988 -1.1858357876163448 10.321347788880855 0 0 0
139 1 -9.446554564009844 -2.769455050822779 11.883829769723599 0 0 0
252 1 -7.938106086037671 -1.2427902241800477 10.463307412074288 0 0 0
254 1 -5.255859082627196 -1.4512880771474121 10.45316357629279 0 0 0
881 2 -1.1668501854298134 -0.30398193971429377 9.055969286288537 0 0 0
256 1 -2.605743715457532 -1.6638574689766097 10.543194207322445 0 0 0
258 1 -10.728718829362098 1.5768030631339174 -10.52291870667655 0 0 0
267 1 -9.29167260200765 2.97750865751061 -11.987552466702455 0 0 0
260 1 -8.003038707847786 1.5155938469506778 -10.437983303339806 0 0 0
269 1 -6.498819651597636 2.934066368003231 -11.920933273704499 0 0 0
262 1 -5.2185236671166075 1.432579447326834 -10.345982690912066 0 0 0
271 1 -3.8652895627873343 2.9854431032446045 -11.96610647039693 0 0 0
264 2 -2.601092235283815 1.3613419958186317 -10.409197357868955 0 0 0
777 2 -1.1843448007906776 2.878015780104549 -11.938363956038282 0 0 0
266 1 -10.696186084454936 4.380309719392147 -10.437343426584695 0 0 0
387 1 -9.24751865109824 5.739160550711955 -11.848088002772599 0 0 0
268 1 -7.940007309533726 4.231202926625326 -10.317685572630019 0 0 0
389 1 -6.465309831039866 5.6718481816166815 -11.633442003822767 0 0 0
391 1 -3.9017750632492714 5.768340102851038 -11.620615801559488 0 0 0
270 2 -5.139364165855549 4.184720929155465 -10.116919013073112 0 0 0
272 1 -2.428894776340723 4.26207508746824 -10.19302387926332 0 0 0
897 2 -1.311412769929616 5.949404564060262 -11.657951466023187 0 0 0
275 1 -9.49804487366422 0.10762749154207206 -8.970831184847507 0 0 0
274 1 -10.9412095994938 1.5191002060527103 -7.445698549229908 0 0 0
283 1 -9.427221443220436 2.931345699136144 -8.856056724801581 0 0 0
277 1 -6.744922849496429 0.07173268791793533 -8.876163050799118 0 0 0
276 1 -8.129347117794797 1.4537600660629384 -7.34710246951556 0 0 0
285 1 -6.651092014860339 2.8439642462319044 -8.77067736417571 0 0 0
287 1 -3.783435144157096 2.763280685914169 -8.678981913895694 0 0 0
278 1 -5.303534576847329 1.4012053014152803 -7.306770970667555 0 0 0
280 1 -2.3607283964820094 1.3229441167924147 -7.141169483338219 0 0 0
793 2 -1.084077892236934 2.7090198656801534 -8.666133992478562 0 0 0
403 1 -9.32330135278671 5.920164903327131 -9.019241057733543 0 0 0
282 1 -10.87181279654697 4.500975672538518 -7.5403968986256436 0 0 0
405 1 -6.626836315934075 5.979281309588652 -8.9879083460117 0 0 0
284 1 -8.02388505771606 4.484850771006389 -7.452376192044556 0 0 0
286 1 -5.192415444466017 4.476487814687151 -7.411913180993898 0 0 0
288 1 -2.4091501482035427 4.48023211993416 -7.333671757129837 0 0 0
290 1 -11.020698093077248 1.644146241368801 -4.51736074415438 0 0 0
307 1 -9.615514609292804 0.21161622127810217 -3.050438726648185 0 0 0
291 1 -9.628058706265682 0.08942812362155117 -5.893859136930776 0 0 0
292 1 -8.142183454326917 1.5604390825915457 -4.507569611117316 0 0 0
309 1 -6.7593288299967496 0.1252074130255353 -3.0594607704939416 0 0 0
301 1 -6.702831858609574 3.0117818054510637 -5.981231038401519 0 0 0
294 1 -5.299701070454818 1.493365201954402 -4.560213490541261 0 0 0
319 1 -3.84235500752728 2.8983059850311177 -3.0115006385945593 0 0 0
303 2 -3.8712524685099288 2.9227228318745118 -5.9704254445710685 0 0 0
296 1 -2.426559641671501 1.332456367386043 -4.4441133101183645 0 0 0
809 2 -1.027117398867248 2.9274245743078118 -5.811162593210853 0 0 0
419 1 -9.531154398106763 5.853584088215688 -5.945706829254217 0 0 0
298 1 -10.994987076632714 4.533024376546848 -4.488432721074032 0 0 0
315 1 -9.528334128500202 3.06062510641978 -3.048839965937788 0 0 0
299 2 -9.54294637488576 3.0536974321240042 -5.988054493328414 0 0 0
421 1 -6.575160482925965 5.915380746059651 -5.907600527768551 0 0 0
300 1 -8.059526290566843 4.467112478216657 -4.454089586496906 0 0 0
302 2 -5.2604219291137575 4.36099190794647 -4.405549190176489 0 0 0
304 1 -2.4740588181360343 4.598423308186705 -4.542328778096132 0 0 0
306 1 -10.870203256679885 1.685707558717957 -1.4604342133096964 0 0 0
323 1 -9.464734743134851 0.1286666726804182 -0.019759928253491255 0 0 0
317 1 -6.702301557532366 2.91023809531304 -3.0063158158757033 0 0 0
308 1 -8.109644074443146 1.556450750858439 -1.536906025315582 0 0 0
311 2 -4.062042882057769 0.1180319029210377 -3.0153581929088635 0 0 0
310 1 -5.2972112929309345 1.5167515473562978 -1.4677577657472805 0 0 0
825 2 -1.1675651431144112 2.9664298405759344 -2.9920518275895254 0 0 0
312 1 -2.5094448416604536 1.3868493557170865 -1.5333628974216453 0 0 0
314 1 -10.846339160349563 4.609014648919895 -1.6330863321874676 0 0 0
331 1 -9.399567852532194 3.2111825124428814 -0.17718690158782427 0 0 0
316 1 -8.024255639613363 4.629458950234294 -1.726283520559842 0 0 0
333 1 -6.658498661231258 3.224362951313555 -0.25751858291142177 0 0 0
318 1 -5.277540320740957 4.640605586762627 -1.7521914800031304 0 0 0
335 1 -3.833973388326066 3.236853757585069 -0.3020126910884039 0 0 0
320 1 -2.4460437150107595 4.733615472972042 -1.8351076466864553 0 0 0
841 1 -1.0753986726993674 3.1080298555343493 -0.17544524497566755 0 0 0
322 1 -10.70573679927173 1.7593276232537614 1.3716032488327972 0 0 0
339 2 -9.313409805747732 0.33954409700097 2.739933310723786 0 0 0
324 1 -7.954939383586891 1.7524155610898378 1.2408471293647205 0 0 0
341 1 -6.631610149276486 0.23906776196040264 2.728903172353021 0 0 0
326 2 -5.267039162166696 1.7965173143893816 1.1823112195119863 0 0 0
343 1 -4.042024288275706 0.16677143192760244 2.714280156007634 0 0 0
328 1 -2.579273592907018 1.5341912282560504 1.2205522356171405 0 0 0
857 2 -1.1552082591418353 2.886064167010006 2.7962911091366607 0 0 0
330 2 -10.526866815617764 4.362637547392978 1.7625527612189735 0 0 0
451 1 -9.40298740274761 5.810969555276372 0.057201756882596044 0 0 0
332 1 -7.892895776381302 4.3934245651060895 1.5851669906649277 0 0 0
453 1 -6.5850856608058805 5.900631699564749 0.02592915892174478 0 0 0
334 1 -5.231965932382548 4.409001903502616 1.507029380320982 0 0 0
336 2 -2.6954057761975956 4.41646590183217 1.5318886135354164 0 0 0
338 2 -10.541724072104962 1.6105972200543073 4.7505583829169415 0 0 0
347 1 -9.212912420451206 2.910482153196941 3.144157008534391 0 0 0
337 1 -12.016928458668417 0.3509266417718683 3.046865623264062 0 0 0
340 1 -7.880821215906828 1.4013971624075883 4.652642021289356 0 0 0
349 1 -6.534473663423997 2.832922514454496 3.089920738604164 0 0 0
351 1 -3.9310911933295403 2.836673376615866 3.055844040938009 0 0 0
342 1 -5.215906659435027 1.3368287087732469 4.620815909421449 0 0 0
344 1 -2.5086728819450586 1.3022100339261837 4.45022801206756 0 0 0
346 1 -10.585905605790211 4.531287229981355 4.572294771440194 0 0 0
365 1 -6.5180652725339865 3.1324152298348213 5.825265921333911 0 0 0
348 1 -7.8204602749992 4.608833926919435 4.328799406195392 0 0 0
367 1 -3.8310961462278703 3.147930818218128 5.805570962232162 0 0 0
350 1 -5.197803512793173 4.672984568524527 4.255357003460084 0 0 0
352 1 -2.5300553055908512 4.684774441770798 4.260887097409927 0 0 0
873 2 -1.3252748543255812 3.0215780112924175 5.765672736881444 0 0 0
354 1 -10.627826550364313 1.6277457119401688 7.504133218621873 0 0 0
371 1 -9.226819177584176 0.20775694058618452 8.909455885937914 0 0 0
355 1 -9.226989603634719 0.004732310474957332 6.184915301439244 0 0 0
356 1 -7.807040996806793 1.6667295973271792 7.427799115978617 0 0 0
373 1 -6.506394022251303 0.15368862737921613 8.924476315212548 0 0 0
358 2 -5.182049721641553 1.691671680146596 7.260152337384957 0 0 0
375 2 -3.9498394075653316 0.02761392904870164 8.902666012350345 0 0 0
360 1 -2.477016476605726 1.4492310373154949 7.38367872270013 0 0 0
362 1 -10.6046713946655 4.438176786810199 7.6437711561486905 0 0 0
483 1 -9.158950356505766 5.755202060062526 6.239104399627676 0 0 0
363 1 -9.160498634323156 3.1471862193437885 6.047627874967164 0 0 0
485 2 -6.48907605942226 5.620165415686128 6.248265894571168 0 0 0
