35 1 -8.751690341489729 -12.079596082651108 -5.81607126246271 0 0 0
51 1 -8.841396823346363 -11.806989701701593 -3.1303927173379305 0 0 0
36 1 -7.430887255723192 -10.283498814335937 -4.577392716885513 0 0 0
53 1 -6.163675076743302 -11.815969740612516 -3.1486901561143674 0 0 0
38 1 -4.801908434055443 -10.31425809783315 -4.675707045976217 0 0 0
55 1 -3.6283526983947576 -11.96410291646566 -3.1205415845381443 0 0 0
40 1 -2.1532917623319334 -10.538033124801723 -4.535494504821972 0 0 0
553 2 -0.901455817659749 -9.09420691573777 -6.02446188727547 0 0 0
42 1 -10.197690262341906 -7.468956479238283 -4.508212302255602 0 0 0
57 1 -11.65668876163957 -8.965890366557316 -3.116068171334753 0 0 0
44 1 -7.456392530385765 -7.438361837735862 -4.333382194013583 0 0 0
43 1 -8.7193624730443 -8.80667696453744 -6.042822042010005 0 0 0
46 1 -4.743867017449282 -7.430156205164612 -4.364199101111398 0 0 0
48 1 -1.9764077763742758 -7.490421806460598 -4.3651480863440435 0 0 0
50 1 -10.24740670676718 -10.428255401964272 -1.5534710507486464 0 0 0
65 1 -11.692304667615026 -11.899540469208759 -0.12336188713680087 0 0 0
52 1 -7.524879613458664 -10.489588476097104 -1.463005422129549 0 0 0
67 1 -8.932943812058097 -11.973359538212975 -0.012840369509981095 0 0 0
54 2 -4.863172634353824 -10.643952107300308 -1.3340276847992871 0 0 0
56 1 -2.3034493509973095 -10.68571308203622 -1.3770726935245632 0 0 0
569 2 -1.0223868575986221 -9.228078225143673 -2.8378482794744317 0 0 0
58 1 -10.30465626759621 -7.418785596175882 -1.6458619257079232 0 0 0
73 1 -11.78697120169679 -8.89791517334322 -0.16734689870583433 0 0 0
75 1 -8.94871345492356 -8.809781082984955 -0.17432226083070146 0 0 0
61 1 -6.091465389290713 -8.982499621935844 -2.895961765284134 0 0 0
60 1 -7.551371611581244 -7.3247780294800675 -1.5960472657387377 0 0 0
59 1 -8.846005578936047 -8.954073096227946 -2.978174774385632 0 0 0
77 1 -6.18846950374642 -8.762860424001 -0.17296868141799804 0 0 0
62 1 -4.786943809282282 -7.23878016403136 -1.5580062329239341 0 0 0
63 1 -3.5466359833607846 -9.031659853397635 -2.8832239592019087 0 0 0
79 1 -3.5574895397984245 -8.809477261183815 -0.06917115977694044 0 0 0
64 1 -2.012955235005027 -7.381737896666012 -1.4763267552495327 0 0 0
66 1 -10.341103817290346 -10.259513279904057 1.2868534291797977 0 0 0
81 1 -11.64780879060877 -11.787471539954991 2.8146413845137013 0 0 0
68 1 -7.588924990146493 -10.232835851865495 1.2505232742581265 0 0 0
83 2 -8.969870325119988 -11.688547382701545 2.679104033446732 0 0 0
85 1 -6.3539847250798225 -11.773808775111611 2.7101608811949482 0 0 0
70 1 -4.951056786443006 -10.309390594320977 1.324458577207951 0 0 0
87 1 -3.802852096648807 -11.977260138670312 2.8337709012408845 0 0 0
72 1 -2.3360878585644373 -10.605991117276698 1.4636901400349833 0 0 0
601 2 -1.124413322238638 -9.195123070135892 2.9863400559777773 0 0 0
585 2 -1.0631256226224424 -9.174496349736799 0.07020754854383934 0 0 0
74 1 -10.333450928238666 -7.495611110826898 1.4822709423219247 0 0 0
89 1 -11.705488554313277 -8.931888529207038 3.0124403639234294 0 0 0
93 1 -6.286314625887066 -8.975474664661105 2.98328397064572 0 0 0
76 1 -7.614585277994618 -7.451794612025119 1.4437386312896587 0 0 0
91 1 -8.943025604268055 -8.974930572029178 2.9950189966817358 0 0 0
95 1 -3.657420617980321 -8.963555464157235 2.979967146786096 0 0 0
78 1 -4.889546767003354 -7.399281531003457 1.4695936348872252 0 0 0
80 1 -2.0936250624487807 -7.3986642605730655 1.5295053697150196 0 0 0
82 1 -10.143576701860027 -10.516087346797997 4.598464463625252 0 0 0
84 1 -7.605362198030945 -10.572272959694914 4.576481653360663 0 0 0
86 1 -5.0404114615475635 -10.58419326448905 4.524769279671314 0 0 0
617 2 -1.1842914942348133 -9.158699238187376 5.83128302628927 0 0 0
88 1 -2.4156428818721083 -10.627401622842154 4.442439669275438 0 0 0
90 1 -10.28103046964077 -7.319756942915 4.338163704370057 0 0 0
92 1 -7.604153819584318 -7.245840651558796 4.2326402766039095 0 0 0
109 1 -6.293112501662469 -8.737483388990421 5.732823484999181 0 0 0
107 1 -8.854677980363112 -8.721841892246738 5.789115236140815 0 0 0
94 1 -4.95941009008975 -7.252226000948866 4.272545192047842 0 0 0
111 1 -3.706836087415387 -8.787613708360535 5.7524281235406844 0 0 0
96 1 -2.1560257605309103 -7.350739553694816 4.405604801360063 0 0 0
98 1 -10.009191963423973 -10.23938517425129 7.427274241473628 0 0 0
97 1 -11.398285380993824 -11.975005456461725 6.283146984390351 0 0 0
100 1 -7.535317830059866 -10.219729163551156 7.296008980106641 0 0 0
115 1 -8.785083308093352 -11.744441836982269 8.906549937298239 0 0 0
117 1 -6.312771923686737 -11.776591700839662 8.799275683975267 0 0 0
102 1 -5.022805224144774 -10.260154153995147 7.23645831922537 0 0 0
119 1 -3.863472815266613 -11.868496226366217 8.776215107367141 0 0 0
104 1 -2.4628727556959267 -10.46010680764479 7.305695545465615 0 0 0
633 2 -1.312239691192119 -9.240810326139004 9.020419011005472 0 0 0
625 2 -1.3197679875186445 -12.050819368821465 8.875278791382776 0 0 0
106 1 -10.024576096151181 -7.6545462539444 7.8234410132637455 0 0 0
105 1 -11.396476788590089 -8.809339307778142 6.057703058849374 0 0 0
108 1 -7.536920270885841 -7.649083759296124 7.746651738464749 0 0 0
227 1 -8.87512578046596 -6.137375400899604 6.153392683115006 0 0 0
229 2 -6.345833342100969 -6.147816135608713 6.178843210020458 0 0 0
110 1 -4.92660403347643 -7.584461189493021 7.623267506444336 0 0 0
112 1 -2.2559517720016977 -7.520931636507806 7.5060515269082115 0 0 0
113 1 -11.393445555966338 -11.813784446419378 9.149356952918783 0 0 0
114 2 -9.872523291205404 -10.697415827145589 10.956413686614747 0 0 0
116 1 -7.422287068359891 -10.73657115453925 10.902869436103826 0 0 0
125 1 -6.23150372206651 -9.173921502735558 9.269031724887444 0 0 0
123 1 -8.75496203517962 -9.16114670023965 9.384605879343372 0 0 0
127 1 -3.755672466266725 -9.136088702076842 9.171970375891757 0 0 0
118 1 -4.974785402661815 -10.734390859973253 10.821222475563998 0 0 0
120 1 -2.484219828156232 -10.764057121520558 10.64889428255013 0 0 0
521 2 -1.2629687720967793 -9.15147495681947 11.927206393058261 0 0 0
121 1 -11.320973048660118 -9.06926440723102 9.382259559428272 0 0 0
122 1 -9.998209289941805 -7.278746268504401 10.607077353276205 0 0 0
13 1 -6.1876693503981715 -8.74114309229232 11.942498145853683 0 0 0
124 1 -7.470410778778863 -7.230309016164376 10.437427631419938 0 0 0
11 1 -8.721462469993888 -8.78519668662524 12.061739236824605 0 0 0
126 1 -4.929109201278133 -7.21982072951664 10.347628166076838 0 0 0
15 1 -3.7003376512244945 -8.776681166922547 11.868969894376292 0 0 0
128 1 -2.272763648051748 -7.313316346036617 10.40116763434674 0 0 0
130 1 -10.131378770639484 -4.433823676299469 -10.513376054534108 0 0 0
137 1 -11.573444334044675 -3.0500586333128825 -11.990651830976898 0 0 0
132 1 -7.443456132990747 -4.285243126887256 -10.56018735057301 0 0 0
149 1 -6.061613287020777 -5.744756731532454 -9.090737509555696 0 0 0
134 1 -4.84111925736364 -4.234679941947762 -10.663144852975833 0 0 0
151 1 -3.473135634547456 -5.724380545760044 -9.124418074741174 0 0 0
136 1 -2.178917737871488 -4.318683214369296 -10.76282545433205 0 0 0
657 2 -0.9011507640547366 -5.7849883951044525 -9.279398341854009 0 0 0
138 1 -10.244282869071316 -1.6255379006250656 -10.368874894368979 0 0 0
257 1 -11.68813611049298 -0.15139663497721365 -11.90701698413742 0 0 0
140 1 -7.539806880228298 -1.6107823962606322 -10.285223655897465 0 0 0
261 1 -6.29831802371852 -0.1807957317546615 -11.827098073527115 0 0 0
259 1 -8.928370617342734 -0.17561486527061276 -11.79142229569379 0 0 0
139 1 -8.830052494757497 -2.8746132012145647 -12.057107622004729 0 0 0
142 1 -4.881662259546693 -1.6144584605788712 -10.372534749591711 0 0 0
263 1 -3.728914432358264 -0.15374000108222144 -12.029527389037037 0 0 0
144 1 -2.1930538513287483 -1.544160829279777 -10.682985620445036 0 0 0
665 2 -0.9404736447375578 -2.9011897023160955 -9.191522773501644 0 0 0
785 2 -1.0672159159292725 -0.020448192927484003 -9.186363063869095 0 0 0
145 1 -11.535557186030918 -6.020681310307667 -9.009148127402886 0 0 0
146 1 -10.209518842577404 -4.538594412849885 -7.438795004314702 0 0 0
153 1 -11.663085192550591 -3.1017820908788996 -8.974779701225888 0 0 0
147 1 -8.785640598464678 -5.839434597528147 -9.04205840472524 0 0 0
148 1 -7.469606950502969 -4.486990767691109 -7.34899915534526 0 0 0
155 1 -8.870066168650206 -3.055549825706076 -8.841450717079478 0 0 0
157 1 -6.1333027570541905 -3.023084803010953 -8.785720108734653 0 0 0
150 1 -4.723646700544142 -4.459063648659942 -7.30763211363389 0 0 0
152 1 -1.9548046228344131 -4.399529737414785 -7.395478926197159 0 0 0
273 1 -11.75122485662143 -0.12467604239928422 -8.990034317979793 0 0 0
154 1 -10.31384401212146 -1.5464935456289333 -7.47356081339438 0 0 0
275 1 -8.949635626283596 -0.032322996957911916 -8.935908682605843 0 0 0
156 1 -7.553209543911904 -1.4751602036714626 -7.413789186260581 0 0 0
159 1 -3.4559155241920436 -2.96615557002886 -8.857254144532172 0 0 0
158 1 -4.78660221162779 -1.4057375586152996 -7.420503835419428 0 0 0
160 1 -2.0284612739875585 -1.3782224532901846 -7.377632119766155 0 0 0
135 1 -3.584924559038417 -6.045388297538245 -11.978333747112226 0 0 0
162 1 -10.306807720889747 -4.486186985571048 -4.536034998190485 0 0 0
177 1 -11.758456244700596 -5.995674154779079 -3.1108673997876033 0 0 0
185 1 -11.84689289975152 -3.063445933527101 -3.0883431463964865 0 0 0
161 1 -11.62861722568157 -6.035191318609915 -6.045899656641101 0 0 0
169 1 -11.740567498056384 -3.074836210065755 -6.045227181108498 0 0 0
164 1 -7.541353612333283 -4.390189230733871 -4.4685646313219545 0 0 0
165 1 -6.1077277535826315 -5.937863848534575 -5.818215118805708 0 0 0
163 1 -8.817767650626163 -5.980081522946155 -5.900590934939939 0 0 0
179 1 -8.936781341438003 -5.888465824603139 -3.039276856868305 0 0 0
166 1 -4.7421028383459225 -4.345013675133405 -4.42502141929584 0 0 0
167 1 -3.3576956614230515 -5.911554883063983 -5.80989999980227 0 0 0
168 1 -1.9318430365111594 -4.304733221750464 -4.354000299359857 0 0 0
673 2 -0.6733249093599635 -5.811365169571092 -5.771491324697623 0 0 0
170 1 -10.4083092014212 -1.5733833852407741 -4.490327632000291 0 0 0
305 1 -11.928985738038234 -0.09885582023015857 -3.067172302724146 0 0 0
289 1 -11.8568894932854 -0.13863155076339723 -5.999856628015237 0 0 0
171 1 -8.93759113225002 -2.978631205701361 -5.967427159406189 0 0 0
291 1 -9.030582355057108 -0.10330471355259052 -5.885649841026302 0 0 0
172 1 -7.624488635254957 -1.531208823917271 -4.405681690182784 0 0 0
293 1 -6.222109625385177 -0.07811179331524225 -5.804149328240488 0 0 0
173 1 -6.150813001482118 -2.918399028511405 -5.9255972586987165 0 0 0
175 1 -3.379001040427386 -2.874588018516726 -5.904733571151021 0 0 0
174 1 -4.830980271310297 -1.5142571919423897 -4.327485069371265 0 0 0
176 1 -1.938201121370795 -1.4037450188727636 -4.35347503836153 0 0 0
681 2 -0.5791601933627911 -2.8319270612074834 -5.848428133212823 0 0 0
178 1 -10.393629107220049 -4.47752053966661 -1.5605645314660004 0 0 0
201 1 -11.957308532166833 -3.0383849138147982 -0.0749029706749101 0 0 0
193 2 -11.664289505929336 -6.007641381001237 -0.05428938773944019 0 0 0
181 1 -6.15450599642345 -5.807784476890886 -2.99394363637791 0 0 0
180 1 -7.633095685453708 -4.434211361256173 -1.4897316231998006 0 0 0
195 1 -8.998253109486823 -5.948836111505345 -0.03344822189071392 0 0 0
197 1 -6.244091230495071 -5.90653628774547 -0.03533406115132564 0 0 0
182 1 -4.799892912919399 -4.399695127692452 -1.4471205517904522 0 0 0
183 1 -3.3593641790302864 -5.8245504633232885 -2.9623965206438783 0 0 0
184 1 -1.9692450138261697 -4.355290170926129 -1.3758909148015985 0 0 0
689 2 -0.5822126792424819 -5.812862479457178 -2.8543445404385817 0 0 0
186 1 -10.500058303826767 -1.542866343587199 -1.5616099642540109 0 0 0
321 1 -12.004393043038597 -0.13624578458666856 -0.060131068127149856 0 0 0
323 1 -9.177835270447488 -0.08891268847210197 -0.02805791835068757 0 0 0
203 1 -9.10919278036272 -2.9464542336032036 -0.07202216161314455 0 0 0
307 1 -9.115800864832629 -0.035203039567194075 -3.004910534011311 0 0 0
187 1 -9.025871912180078 -2.998159142739903 -2.9909187144511624 0 0 0
189 1 -6.227589712934648 -2.9636017617963595 -2.908827372589881 0 0 0
188 1 -7.7097059588034 -1.4764452142747835 -1.5212720737011203 0 0 0
205 1 -6.293758150674563 -2.8952922466474664 -0.06292648393791873 0 0 0
191 1 -3.409355362312138 -2.8982639729609763 -2.862982224349073 0 0 0
190 1 -4.878744374725692 -1.4273438949826578 -1.459676796452722 0 0 0
192 1 -2.0443633190795394 -1.3656006860226448 -1.3619840617383006 0 0 0
697 2 -0.6650094630300212 -2.8276860024585035 -2.775127603877063 0 0 0
295 2 -3.4867339725453466 -0.003081249827075925 -5.708569532262082 0 0 0
309 1 -6.301532677212335 -0.0035778409791442827 -2.9409962999816632 0 0 0
325 1 -6.3822965381837315 -0.010366806305730792 -0.00841305482853409 0 0 0
194 1 -10.445407079754489 -4.401210116893479 1.4462470518824484 0 0 0
209 1 -11.81350404392555 -5.987314325259445 2.9213619977930354 0 0 0
211 1 -8.999870680428597 -5.837996817038222 2.8100224247730554 0 0 0
196 1 -7.676455137412285 -4.346873864488323 1.357737632143699 0 0 0
213 1 -6.281133429725635 -5.792311493797011 2.747413299602238 0 0 0
198 1 -4.889990364413124 -4.369068423939852 1.3426477265704122 0 0 0
215 1 -3.5283133315790898 -5.825769122765815 2.882723348273471 0 0 0
199 1 -3.430418479095591 -5.892564249061527 0.026318552371430347 0 0 0
705 2 -0.648112855260766 -5.842085319035939 0.0872371471454305 0 0 0
200 1 -2.03225524833827 -4.321183978606702 1.5499071622409353 0 0 0
202 1 -10.535065337517043 -1.5797836172724762 1.494235177511441 0 0 0
337 1 -11.910311079808551 -0.00031442381834634873 2.9627286828562482 0 0 0
221 1 -6.311873838533071 -2.983108715727995 2.9597734259114414 0 0 0
219 1 -9.059626630481464 -3.0075807242113375 2.9961626260720533 0 0 0
204 1 -7.7482631302780405 -1.5167695637656193 1.4628417570582208 0 0 0
231 1 -3.5884101845283802 -6.013806287541743 6.0294868774860895 0 0 0
223 2 -3.672003146408292 -2.895656853397799 2.946573553646933 0 0 0
206 1 -4.986600689032628 -1.41804897069615 1.4690801949015326 0 0 0
207 1 -3.4871547886987253 -2.8588482055870585 0.03765433846747373 0 0 0
208 1 -2.1384873051472435 -1.3764856311411588 1.5926051773355 0 0 0
713 2 -0.747449227741722 -2.7967832026806327 0.16858410334402735 0 0 0
210 1 -10.270596228852764 -4.559642340954614 4.549644351770579 0 0 0
217 1 -11.868044460217348 -3.0769501712966876 3.100648607793885 0 0 0
212 1 -7.606862772742221 -4.5504294566442995 4.518810769714543 0 0 0
214 2 -4.975356008911525 -4.553014430759964 4.543293750975786 0 0 0
721 2 -0.7359010042321737 -5.803887234063379 3.0366891693970524 0 0 0
216 1 -2.1716225445391992 -4.370067265974865 4.486541636837717 0 0 0
737 2 -0.7978885253506987 -5.844463805131774 5.9764117098061265 0 0 0
218 1 -10.410745786110514 -1.4297525187021713 4.4342067354385915 0 0 0
235 1 -8.934759140920692 -2.80219709877466 5.812483421360297 0 0 0
220 1 -7.722232696184837 -1.3323999869175658 4.280518493851244 0 0 0
237 1 -6.335674390957839 -2.7494781354963367 5.761906919313118 0 0 0
222 1 -5.050585805289689 -1.2786801399418881 4.331311114986233 0 0 0
239 1 -3.6874250770711963 -2.826039512763754 5.845593910974454 0 0 0
359 1 -3.778481307263018 -0.012694393226829139 6.010694544497632 0 0 0
745 2 -0.9263016030794504 -2.8321194720746385 5.982321281453737 0 0 0
224 1 -2.2350079292884564 -1.3856287282997823 4.451852894785955 0 0 0
729 2 -0.76753969860992 -2.8285280585808352 3.090710022528267 0 0 0
226 2 -10.045933638078347 -4.296008191000423 7.389843362485905 0 0 0
233 1 -11.708706885296417 -3.0430854216920076 6.125227005657372 0 0 0
225 1 -11.422850229008423 -6.020007464593689 6.286493747804698 0 0 0
228 1 -7.5593867890360125 -4.233949345760605 7.299111002407711 0 0 0
245 1 -6.264361873464787 -5.738189844411324 8.83564682579991 0 0 0
243 1 -8.831634650885082 -5.752662943422744 8.946489388540828 0 0 0
230 1 -4.979010357225945 -4.299414665984702 7.303020267340727 0 0 0
247 1 -3.6272447272882045 -5.788133388434774 8.830844464014577 0 0 0
255 1 -3.689573560742393 -3.03286497281864 9.05239712374077 0 0 0
232 1 -2.2071302870410427 -4.353209654013934 7.396953928139046 0 0 0
753 2 -0.8763610657007461 -5.817827671862295 8.905977032587517 0 0 0
234 1 -10.224637299881847 -1.6560499153402444 7.743350876515238 0 0 0
353 1 -11.745179687485297 -0.10421790350367649 6.289728154527478 0 0 0
236 1 -7.626434420943141 -1.6382603963222555 7.714487915106324 0 0 0
357 1 -6.410631618243386 -0.09852803182349001 6.115165158974943 0 0 0
355 1 -8.99633896863803 -0.17511248867627122 6.214608976289295 0 0 0
238 1 -5.0584434280957655 -1.6292823763443156 7.5833862441367765 0 0 0
240 1 -2.335802339955269 -1.4267656378119662 7.4693138443182745 0 0 0
761 2 -0.9839339264755687 -2.8646133270670373 8.909178085827872 0 0 0
241 1 -11.4300842797907 -5.948559626326436 9.143451753298628 0 0 0
249 1 -11.538401201133428 -3.149817146806234 9.23233069880793 0 0 0
242 1 -10.076401404766342 -4.593271284624037 10.873334630437009 0 0 0
251 1 -8.86039314426519 -3.1424975991557145 9.304699022781785 0 0 0
244 1 -7.474135348099961 -4.615149171452331 10.84026937957165 0 0 0
253 1 -6.296834188471191 -3.1281587341631902 9.215681915963094 0 0 0
246 1 -4.940984067650808 -4.585506415717667 10.700958398067401 0 0 0
248 1 -2.2334696043897004 -4.439905739942878 10.48666439172054 0 0 0
641 2 -0.8651228230354279 -5.83968200932384 11.954979844714698 0 0 0
250 1 -10.197565539142024 -1.4668665090286637 10.628264306044693 0 0 0
369 1 -11.651330126217523 -0.0541127167249028 9.171431167751035 0 0 0
141 1 -6.2397112687811775 -2.7545679220663883 12.005815336725362 0 0 0
252 1 -7.607029828437409 -1.3268864130292348 10.487125249144649 0 0 0
143 1 -3.657150932200496 -2.8372554966586843 11.888534865169659 0 0 0
254 1 -5.028483144734203 -1.3373638538938453 10.37598417959197 0 0 0
256 1 -2.3070856865843568 -1.390047183023363 10.392318074240169 0 0 0
649 2 -0.9596030880530909 -2.860143050340225 11.866197809864381 0 0 0
769 2 -1.0601560827059644 -0.0022164842439807726 11.955779419836185 0 0 0
258 1 -10.298107726436063 1.4538414607190704 -10.445534936673113 0 0 0
265 1 -11.615921075913171 2.992880863826763 -11.941952341598945 0 0 0
260 1 -7.618610015321025 1.5033059238269095 -10.47055820981347 0 0 0
267 1 -8.95051512673868 3.017663095913005 -12.034047305751667 0 0 0
262 1 -5.030073796307558 1.564891757289205 -10.561932861282047 0 0 0
279 1 -3.5631346189985864 0.027798832158522125 -9.086738230132507 0 0 0
264 2 -2.5476205946448434 1.583933864531229 -10.734113665455938 0 0 0
266 1 -10.20129563837765 4.25592239357127 -10.215376986437526 0 0 0
385 1 -11.450931630308125 5.970297504503418 -11.717834857363904 0 0 0
389 1 -6.365903418669157 5.713241587679718 -11.704179639494189 0 0 0
387 1 -8.87404636324223 5.765524048306563 -11.66577982557719 0 0 0
268 1 -7.614571558349791 4.195214914722325 -10.189497306058724 0 0 0
270 1 -5.043418925504381 4.196328692540044 -10.267862987579505 0 0 0
391 1 -3.8894775077776007 5.7590448001013455 -11.895815476008982 0 0 0
793 2 -1.1260457903749483 3.007531969181513 -9.08014361690108 0 0 0
272 1 -2.40721901904698 4.3445697044220895 -10.610126624906178 0 0 0
913 2 -1.291511443527137 5.916013773486473 -9.151073485249325 0 0 0
281 1 -11.744264246471706 2.832824738460708 -8.85403963678855 0 0 0
274 1 -10.395259555354851 1.3234941822576982 -7.384842654116158 0 0 0
297 1 -11.832252329983044 2.9258704155748223 -6.053909422033904 0 0 0
277 1 -6.2190527263351925 0.00883547825086111 -8.9509341560463 0 0 0
276 1 -7.612447095828832 1.3065380271411995 -7.286208725533598 0 0 0
285 1 -6.279762861070403 2.7726112948742543 -8.697107635276716 0 0 0
283 1 -8.969916568891364 2.763601260782036 -8.727692715156824 0 0 0
287 1 -3.6120453411249023 2.864422424983035 -8.759906204876756 0 0 0
278 1 -4.842854993950051 1.3300826836363095 -7.299160224737293 0 0 0
280 1 -2.0807991010642857 1.4105385415311031 -7.323347467293624 0 0 0
282 1 -10.309067326271323 4.484352259794425 -7.44574804212992 0 0 0
284 1 -7.635858521841348 4.4741131764566715 -7.4216487143566425 0 0 0
286 1 -4.929701317011619 4.457735321047811 -7.380815598426301 0 0 0
407 1 -3.754525406605741 5.954305135876576 -9.050036923291179 0 0 0
288 1 -2.1742499199918313 4.464200055413634 -7.3257856233924725 0 0 0
290 1 -10.477694304284814 1.432020673791433 -4.517833404887078 0 0 0
313 1 -11.933257074525557 2.889903607786672 -3.027229022072981 0 0 0
292 1 -7.685208013208826 1.4435425759965932 -4.440048393704781 0 0 0
299 1 -9.032332706503444 2.914647558081049 -5.969224971631533 0 0 0
301 1 -6.282838337992204 2.929193919143277 -5.917454391941355 0 0 0
945 2 -0.8924692165182913 5.979810830195156 -2.8205375698448116 0 0 0
294 1 -4.911703325485379 1.510349724938071 -4.358798181699709 0 0 0
303 1 -3.5102943489873835 2.936673258712557 -5.86725110005316 0 0 0
296 1 -2.0170621360078704 1.528833364774476 -4.3340330459136345 0 0 0
801 2 -0.5684177259578267 0.07785843261073937 -5.780444047940908 0 0 0
809 2 -0.7044219059962247 2.9956809673871314 -5.765302355845076 0 0 0
298 1 -10.412481153634223 4.306061122487448 -4.432779210789219 0 0 0
435 1 -9.04829720674472 6.019711837925545 -3.073471923282708 0 0 0
300 1 -7.695356008096103 4.286082560157121 -4.344865678490192 0 0 0
419 1 -9.004020453544243 5.816562907384005 -5.739706504601836 0 0 0
421 1 -6.286568301751207 5.784837587577104 -5.7199632357977634 0 0 0
302 1 -4.9302533063816485 4.313949930615267 -4.309546784621913 0 0 0
423 1 -3.531683988020679 5.787415806893936 -5.683920544062263 0 0 0
304 1 -2.062674225589298 4.408184563286604 -4.2776242859961515 0 0 0
929 2 -0.7856765146443334 5.953713427896581 -5.707676340272505 0 0 0
306 1 -10.562188653663629 1.3945480481329604 -1.5005300946909068 0 0 0
315 1 -9.133054305125224 2.840714158587636 -2.9328894179991307 0 0 0
331 1 -9.187326490416872 3.0042036852564378 -0.13148125756541942 0 0 0
320 1 -2.2464565049057477 4.4983353904203325 -1.3857059721222684 0 0 0
317 1 -6.358860465351436 2.8820726425877776 -2.8700491719847907 0 0 0
308 1 -7.7733913835975805 1.4016413254096145 -1.468841859294665 0 0 0
333 1 -6.433762166031363 2.9901874376810706 -0.07144369082572655 0 0 0
310 1 -4.957376013710514 1.4642045330139322 -1.4279971278567416 0 0 0
311 1 -3.4911766731299183 0.048464217369721306 -2.888483771659922 0 0 0
319 1 -3.5540799149542446 2.9457548765222805 -2.8498304075856042 0 0 0
817 2 -0.7543005124341102 0.12557799639093623 -2.811146101604614 0 0 0
312 1 -2.1480403023634183 1.5641098709383423 -1.3590446480274767 0 0 0
329 1 -11.974619219275084 3.0471781425848983 -0.09385222865227101 0 0 0
314 1 -10.458328524181962 4.528817477297977 -1.6061881820091815 0 0 0
316 1 -7.77124859139622 4.488833388493109 -1.563808992189584 0 0 0
437 1 -6.3489203025854115 5.9730367876510115 -3.0114201705342327 0 0 0
439 1 -3.6297128286174036 5.966184655393603 -2.9226483684059157 0 0 0
318 1 -5.022376580431302 4.476568223216739 -1.4852567259166587 0 0 0
825 2 -0.7768338269519128 3.0626237291216127 -2.707702232447409 0 0 0
322 1 -10.557191387523547 1.4989001163861382 1.2959754969765402 0 0 0
339 1 -9.186085894302487 0.06468549514995263 2.8202961021063815 0 0 0
324 1 -7.836088202691886 1.5270348012738608 1.3497113922674873 0 0 0
341 1 -6.440605350570494 0.11364239757077825 2.825354440440718 0 0 0
326 1 -5.052508333791001 1.5519488246559365 1.4252379059076308 0 0 0
