238 1 -5.970568738496759 -1.3078715281513928 7.837237915763546 0 0 0
237 1 -7.369649476556658 -2.72210484435623 6.220888218618311 0 0 0
114 2 -11.645113804190114 -10.381531838502537 10.096533075236533 0 0 0
116 1 -8.882676656812889 -10.491962427139677 10.206391605667038 0 0 0
118 2 -6.026363088381348 -10.641971431701554 10.312336115922719 0 0 0
254 2 -6.0559658048104295 -1.4496299820514678 10.451209359966843 0 0 0
11 1 -10.341901605830998 -8.842181982054887 11.551576922688657 0 0 0
124 1 -8.896016914150424 -7.193375752459495 10.26313625293013 0 0 0
13 1 -7.421270469223276 -8.81744183804034 11.539093157391129 0 0 0
126 2 -6.049255782930479 -7.08555421674224 10.284663173182947 0 0 0
131 1 -10.44788206393582 -5.879236584908731 11.816405484834506 0 0 0
244 2 -9.20089717592402 -4.178023128972984 10.409628159023178 0 0 0
133 2 -7.562727639357542 -5.688351430735336 11.779198217176516 0 0 0
251 1 -10.561292645327448 -2.68697422655724 9.074625171701387 0 0 0
252 1 -8.944062924765486 -1.4458085582342037 10.566522205800569 0 0 0
141 1 -7.400254221420485 -3.004307505627861 11.90934283583489 0 0 0
253 1 -7.468071590486589 -2.9141490678701776 9.074735340297728 0 0 0
227 2 -10.610978128016871 -5.627682321893584 6.065088591061373 0 0 0
235 1 -10.396903960198392 -2.7575832010153065 6.093535848378055 0 0 0
260 1 -8.853658958603893 1.36498431327829 -10.357995160710447 0 0 0
267 1 -10.34222695193251 2.921144440110718 -11.750560161937385 0 0 0
258 2 -11.61643816731713 1.4819510234801259 -10.295652645254325 0 0 0
414 2 -6.063784036071883 10.58035411336032 -7.8592553901891185 0 0 0
387 2 -10.178380382329694 5.60732441079295 -11.816326967743217 0 0 0
266 1 -11.789677127213935 4.3030786254714455 -10.12137411023041 0 0 0
268 1 -8.699185973604582 4.194400564047635 -10.342378865049868 0 0 0
412 1 -8.726330177257363 10.643186041356957 -7.798886757394584 0 0 0
389 1 -7.323312871053932 5.652010174212794 -11.856281156759332 0 0 0
386 1 -11.648551712653425 7.02100075064391 -10.147023184464238 0 0 0
395 1 -10.339867113677519 8.546344677471488 -11.770854983027268 0 0 0
388 2 -8.719853981673436 7.087153497705563 -10.378240331393847 0 0 0
413 1 -7.388407948126136 8.785692732933757 -9.057214606656736 0 0 0
397 2 -7.4181376613844 8.681074292931768 -11.845735757395765 0 0 0
394 2 -11.492979786014073 10.410452338996151 -10.512869736075151 0 0 0
396 1 -8.848841466903156 10.355038524559513 -10.528216879885505 0 0 0
398 1 -6.0731744917551715 10.386097987058548 -10.566993980547942 0 0 0
283 1 -10.159368840827215 2.802276659033749 -8.776409546007887 0 0 0
274 1 -11.571838662052194 1.3385714858133408 -7.289924925843972 0 0 0
299 2 -10.077553691951275 2.792460887365859 -5.998934603342025 0 0 0
285 2 -7.373211657464717 2.7448554063080026 -8.828116678109522 0 0 0
276 1 -8.783837321768573 1.137566433714581 -7.383825715263389 0 0 0
301 1 -7.257787974277084 2.564390760057059 -6.069321988684773 0 0 0
403 2 -10.072167299625802 5.488006813793097 -8.804055770299687 0 0 0
282 1 -11.598024921032017 4.322422829475861 -7.286237204489891 0 0 0
284 1 -8.648140989020149 4.244456929016756 -7.355855349403591 0 0 0
421 1 -7.158561270092083 5.8786099571256205 -5.992813326626733 0 0 0
405 1 -7.226465544919263 5.740370162196762 -8.855246461467809 0 0 0
411 2 -10.19437398796589 8.803314688692815 -8.911373356679778 0 0 0
402 1 -11.482411223560218 7.170884346241029 -7.39804527988002 0 0 0
404 2 -8.578495839579153 7.362628070022393 -7.502418819930774 0 0 0
427 1 -10.09284212594473 9.024432571994144 -6.113127726051359 0 0 0
410 1 -11.379773640588926 10.611097389013672 -7.739308074008227 0 0 0
35 2 -10.077890417990767 11.78452935837593 -6.04797580965651 0 0 0
429 1 -7.331244412364216 9.113501909169768 -6.196067360660514 0 0 0
269 1 -7.2854853376244675 2.716777355943692 -11.888426876310668 0 0 1
290 2 -11.34609512187141 1.179935666504458 -4.447604451858712 0 0 0
315 1 -9.998574965065622 2.9089955747920397 -3.1299270328389164 0 0 0
292 1 -8.714973165264967 1.1689285520331218 -4.578723485210689 0 0 0
317 1 -7.1084890209186415 2.771353691780931 -3.1419369091093365 0 0 0
298 1 -11.398919529579072 4.424190073695021 -4.563363615244205 0 0 0
435 1 -9.881133024594122 5.850890510117928 -3.135948243685868 0 0 0
419 2 -9.859828045184674 5.7963165659866345 -5.925738418714344 0 0 0
300 1 -8.560333663995475 4.1855552630066 -4.6280081931138195 0 0 0
437 2 -7.2261902368862945 5.753751241678995 -3.2238423400572027 0 0 0
418 2 -11.466049125629358 7.266124529004968 -4.588480799371164 0 0 0
420 2 -8.641615140195645 7.657048943626566 -4.616984268232086 0 0 0
426 2 -11.448597221597183 10.298792665090135 -4.329777396454891 0 0 0
428 1 -8.730119938309146 10.444027421948922 -4.363239687966884 0 0 0
37 2 -7.322190728385488 11.760785286750327 -5.853576296734636 0 0 0
306 1 -11.371722713818345 1.2995742104088692 -1.8067132036278521 0 0 0
331 1 -9.996765413379324 2.7339560030019308 -0.36647544519180014 0 0 0
333 1 -7.104139242396552 2.6290327550729264 -0.3313947136065117 0 0 0
308 1 -8.567021760577395 1.250116510664602 -1.7981024485579797 0 0 0
430 1 -5.993155546498179 10.360197932726205 -4.316026832079734 0 0 0
314 1 -11.431140266894642 4.360704138425138 -1.6818274389516754 0 0 0
451 1 -10.02031594777185 5.680464446941354 -0.08912169017459856 0 0 0
316 1 -8.525920748485012 4.294303565035167 -1.6425992766714324 0 0 0
443 1 -10.080330725336067 8.686629771366391 -2.8722154540443583 0 0 0
434 2 -11.417154914116855 7.026268179589076 -1.6386511558644803 0 0 0
459 1 -10.023099986678844 8.793634997508548 -0.21902819435062143 0 0 0
445 2 -7.430626888609132 8.904538441365041 -2.748815713784865 0 0 0
436 2 -8.552751811883347 7.090533909944603 -1.3303052563066013 0 0 0
461 1 -7.331440783749647 9.046174926407636 -0.0766832025980294 0 0 0
442 2 -11.240417004779056 10.470052048105106 -1.49632293979908 0 0 0
446 2 -6.112718759733091 10.785370709324777 -1.6914600907702186 0 0 0
444 1 -8.75649964174002 10.708647315269383 -1.6262859123518196 0 0 0
339 2 -10.106954601711257 0.05616465088258662 2.7530055780230223 0 0 0
347 1 -10.087266012130435 2.8048191049209468 2.8044841878375877 0 0 0
322 1 -11.480829846675158 1.401005711852571 1.106780446798662 0 0 0
324 1 -8.60451915200268 1.3555635913039017 1.239430256101913 0 0 0
330 2 -11.430511277283872 4.04585769440864 1.0926167102473008 0 0 0
467 1 -10.000856121681812 5.497902561255021 2.631092667783427 0 0 0
332 2 -8.565595217650063 3.9722070135972865 1.1214252241683877 0 0 0
453 1 -7.2334434777839265 5.7018093511999774 0.13257864903842173 0 0 0
469 2 -7.243609028373438 5.733123830330811 2.7065266250005022 0 0 0
450 2 -11.26661421969654 7.166603918304013 1.2567095814859195 0 0 0
452 1 -8.645750865076995 7.381156141051265 1.367586043461672 0 0 0
67 1 -10.101624370949375 11.81409297711667 0.2721745215907605 0 0 0
458 2 -11.445965327438737 10.118896281022069 1.3912757998160226 0 0 0
470 1 -6.032411097367379 6.867486842225886 4.587081964348552 0 0 0
460 1 -8.871826743462691 10.044720897222463 1.78456859443597 0 0 0
69 2 -7.6352773342326365 11.69666536435919 0.3998792836739596 0 0 0
338 2 -11.513036809091794 1.4704264154167843 4.383303143660097 0 0 0
340 1 -8.76383310039551 1.42924265138927 4.578215139418395 0 0 0
341 1 -7.324538485393593 0.00234005906464577 3.0114139840009098 0 0 0
349 1 -7.3325374436099615 2.7981549877542977 2.9835494615473417 0 0 0
346 1 -11.529260134186112 4.243009678602641 4.392947721092561 0 0 0
350 1 -6.026789189212742 4.312822757997842 4.567233049460998 0 0 0
348 2 -8.807401707966239 4.166654362304386 4.486914706603765 0 0 0
475 2 -10.030275022975202 8.336137614090385 3.203390764796844 0 0 0
466 1 -11.455488456636047 6.834635403317216 4.345441258564395 0 0 0
491 1 -10.136683968985261 8.426637194587475 5.842958357596773 0 0 0
477 1 -7.373820779067268 8.469687832277545 3.2500912644706252 0 0 0
468 1 -8.657081445187265 6.684781824798236 4.505895512214463 0 0 0
474 1 -11.239076199248625 10.278182826658968 4.2782306523146705 0 0 0
462 1 -6.070157437867921 10.223377684780372 1.8446083550846875 0 0 0
478 1 -6.116140599092882 10.277817387487268 4.612905224060687 0 0 0
476 2 -8.680173434775584 10.158941592602869 4.482951906154688 0 0 0
356 1 -9.076323361913923 1.5403074980281064 7.821107456833848 0 0 0
355 1 -10.333561596330956 0.1272105928356179 6.140309843465808 0 0 0
363 1 -10.267850661209158 2.8604857852279357 6.05962235837675 0 0 0
354 2 -11.79111440196447 1.4832879784330089 7.584216346595317 0 0 0
357 2 -7.462599092823216 0.1149620353228154 6.386346138135333 0 0 0
365 1 -7.434141228237217 2.8821571403102504 6.297778766841879 0 0 0
364 2 -9.12190838611474 4.1858071970129185 7.935487094433397 0 0 0
483 1 -10.19625111580103 5.5502915638420225 6.1316142600809 0 0 0
485 2 -7.425444807687461 5.613130518795222 6.356657357300329 0 0 0
484 1 -8.955381135359755 7.037389373099126 7.7939978316929395 0 0 0
482 1 -11.753171337615772 7.025997758584988 7.451899077857853 0 0 0
493 1 -7.529022743107329 8.468628791078926 6.0561378637308145 0 0 0
490 1 -11.666349064610403 9.690386912863694 7.656514915520326 0 0 0
492 2 -9.088637458962609 9.696818558671882 7.698832912482998 0 0 0
99 2 -10.42784588299306 11.392746919257524 6.280518393177257 0 0 0
115 1 -10.333748929710058 11.633308904410283 8.928694591845739 0 0 0
101 1 -7.618987262470375 11.434534300019017 6.334938165305677 0 0 0
371 1 -10.55405264902592 0.015438569681068205 9.171632805596358 0 0 0
379 1 -10.676707652604936 2.8915640601134736 9.312559491377442 0 0 0
372 2 -9.150445034872119 1.4157571453508881 10.631896355464992 0 0 0
373 1 -7.526507793616307 0.12893522977352714 9.190941433732382 0 0 0
381 2 -7.272450318582116 2.7143687676581374 9.236685697290756 0 0 0
362 1 -11.863626518642786 4.234699255317468 7.4520132320334485 1 0 0
499 1 -10.626000381968614 5.570445230107554 9.264930197712152 0 0 0
501 2 -7.30020581053838 5.655581592290121 9.259031651689574 0 0 0
380 1 -8.79590314306649 4.186421681478457 10.538723051121197 0 0 0
507 2 -10.63406646718158 8.120767524854172 9.359871710017359 0 0 0
500 1 -8.818696712032882 7.108848045442437 10.55499394386488 0 0 0
509 2 -7.3937948277693115 8.519257139443694 9.128633098260162 0 0 0
506 2 -11.661035295445076 10.16673505588665 10.498171128044854 0 0 0
3 1 -10.35042428179057 11.890285052867588 11.712412489611406 0 0 0
508 1 -8.957466395844557 10.011114730189574 10.459225986350411 0 0 0
5 2 -7.628062235393296 11.771470552792188 11.7309747060954 0 0 0
117 2 -7.546452132950471 11.498885084011578 8.936615401701252 0 0 0
510 1 -6.134485218838422 10.126486717353021 10.462278923430938 0 0 0
494 2 -5.972429076694004 9.843578250470031 7.3939966766221685 0 0 0
23 1 -4.619175360758237 -11.834712890160928 -9.230857428734872 0 0 0
8 2 -3.3514198088040694 -10.378352143910284 -10.850286748774753 0 0 0
31 2 -4.77015030307984 -8.960269434737123 -9.155388469511852 0 0 0
529 2 -1.7883415385271013 -11.897573769239136 -9.316707264167743 0 0 0
160 1 -2.7322014633875873 -1.741348742315533 -7.66232711295504 0 0 0
16 1 -3.100552034424263 -7.829577531282567 -10.77098905587316 0 0 0
537 2 -1.5599967045856262 -9.12286295634041 -9.31666846634157 0 0 0
657 2 -1.6413221895733896 -6.287812021504629 -9.50164173040039 0 0 0
151 1 -4.361254447714989 -6.076229211601221 -9.391515978437289 0 0 0
136 2 -2.815021835982069 -4.439680501067831 -10.844519171709766 0 0 0
665 2 -1.3063307828843749 -3.367418422982429 -9.077915795656027 0 0 0
159 1 -4.243158061616415 -3.0889251723382167 -9.268747932842766 0 0 0
279 1 -4.163390199184786 -0.1887375609058545 -9.120221946319905 0 0 0
785 2 -1.2959005898621263 -0.16330085012239154 -8.967786922428875 0 0 0
144 1 -2.470700798884574 -1.6121744332880745 -10.5719691297784 0 0 0
24 1 -3.135709291266784 -10.468678742574992 -7.720700485352877 0 0 0
530 2 -0.021710429697619264 -10.510658777155244 -7.686987148991437 0 0 0
32 1 -2.9688945106266096 -7.58765204571239 -7.8935462946924195 0 0 0
47 1 -4.582513579620497 -8.84036245804309 -6.384967516966851 0 0 0
538 2 -0.006326704485271991 -7.643789914144373 -7.688612973945469 0 0 0
553 2 -1.8283557987385206 -9.027664367213111 -6.250402158512766 0 0 0
673 2 -1.7134805788601186 -6.1027080136953975 -6.215304464851925 0 0 0
167 1 -4.40701102015232 -6.070665194638685 -6.308602929035616 0 0 0
150 2 -5.669157087514923 -4.599299868761948 -7.867244786555024 0 0 0
152 1 -2.832182782392782 -4.7710779263115315 -7.847284246945654 0 0 0
175 2 -4.1580424019299995 -3.2631744124475452 -6.2651247231070855 0 0 0
681 1 -1.3585457431119494 -3.3722419722738324 -6.221898594778867 0 0 0
158 1 -5.735031091947614 -1.6562042501508518 -7.6386698295195465 0 0 0
295 2 -4.2155538114021285 -0.31730454379585654 -6.254527402618097 0 0 0
801 2 -1.3498180497994894 -0.46536901173936496 -6.052241380617858 0 0 0
134 2 -5.733771691467802 -4.483225486216213 -10.741332086554195 0 0 0
142 2 -5.878909983112467 -1.608057884183497 -10.463791804459197 0 0 0
30 1 -5.959828832659751 -7.303471003950742 -7.858631878729199 0 0 0
39 1 -4.693895750835902 -11.911159819363442 -6.053169496140651 0 1 0
263 2 -4.075412169900369 -0.19494213783370276 -11.894369381394924 0 0 1
40 1 -3.2900761006388524 -10.270281795557075 -4.685219021051364 0 0 0
55 1 -4.746593921591972 -11.576784609781791 -3.1075113333963165 0 0 0
817 2 -1.4928448878798013 -0.4284032028636951 -2.9773892106369626 0 0 0
546 2 -0.3842327127013896 -10.370599614528047 -4.434227666816588 0 0 0
561 1 -1.867095267021197 -11.686785687784662 -2.9483720161214575 0 0 0
48 2 -3.2362162058696535 -7.555843629911068 -4.64180023051279 0 0 0
554 1 -0.42517766546052743 -7.760020990371569 -4.410677728919944 0 0 0
166 1 -5.737355475436247 -4.503748820233298 -4.72410913464121 0 0 0
168 1 -3.018872672411363 -4.689566191020458 -4.527493481226415 0 0 0
183 2 -4.612873955176181 -6.052091045905191 -3.034734134723852 0 0 0
674 2 -0.22996758523233646 -4.920759660232466 -4.388944758269589 0 0 0
311 2 -4.283181780869111 -0.42990526240959687 -3.263670854869766 0 0 0
174 1 -5.666503906037872 -1.8091501745498748 -4.759414169392827 0 0 0
682 2 -0.053840995155961024 -2.031243962068948 -4.301559769558665 0 0 0
176 1 -2.865674289777256 -1.892987025780155 -4.59051741894577 0 0 0
192 1 -2.92736531335571 -1.6862699973723034 -1.4107351787815894 0 0 0
56 1 -3.4284697073941146 -10.41094353001031 -1.1781061264488029 0 0 0
562 2 -0.4195395322812821 -10.420591768300559 -1.1363623717905802 0 0 0
569 2 -2.116007371275206 -9.127032044805905 -2.8130017602129214 0 0 0
63 1 -4.670117990002943 -8.87300998819214 -2.955057007503578 0 0 0
64 1 -3.266696840430653 -7.470903410353871 -1.2685158017497054 0 0 0
570 2 -0.3506062758732461 -7.691994413486728 -1.2520176758475223 0 0 0
689 2 -1.7969679430346135 -6.231083772798081 -2.7948844816634675 0 0 0
191 2 -4.416978415811922 -3.248853403842833 -2.8657492627600973 0 0 0
182 1 -5.900602374734655 -4.5897028740845185 -1.4452759179380767 0 0 0
184 1 -3.111365465734904 -4.7636009665949794 -1.2981700678582144 0 0 0
697 2 -1.6966080885865795 -3.3831909022161386 -2.746794740293292 0 0 0
690 1 -0.3413653326118723 -4.872000598253042 -1.1468681812180905 0 0 0
190 1 -5.751553802985932 -1.6878351509456526 -1.6125519928809589 0 0 0
698 1 -0.17487386520948983 -1.8465225043511433 -1.2769915199166346 0 0 0
46 1 -5.95405998825004 -7.421104066694138 -4.6825503226028955 0 0 0
72 1 -3.4075519656399353 -10.48751524134782 1.8017934053398217 0 0 0
585 2 -2.106578794874009 -9.02740378469121 0.3930971336007945 0 0 0
578 1 -0.19228775496808947 -10.478891037136012 1.7717782602084657 0 0 0
80 1 -3.3531291211990815 -7.482852286961215 1.8764640138505868 0 0 0
79 1 -4.77467289155558 -8.763239582761392 0.2652600619156682 0 0 0
586 2 -0.18278773288301592 -7.785002711676892 1.8228083724971769 0 0 0
705 2 -1.8791134776394254 -6.231213502008829 0.3617934567132178 0 0 0
198 1 -5.863455848684765 -4.402845597799447 1.7732230165629532 0 0 0
200 1 -3.1655642045634975 -4.686910214665401 1.7330522849807917 0 0 0
199 2 -4.763017157452218 -5.988421335623828 0.2681358376665804 0 0 0
207 1 -4.441455717265319 -3.090972141552468 0.10069521003751002 0 0 0
713 2 -1.7039473833933847 -3.350728601956939 0.259571637542242 0 0 0
706 1 -0.06770546147411649 -5.012099582384992 1.6938034965322626 0 0 0
223 2 -4.366927156015591 -2.812231763602655 2.908426758065124 0 0 0
206 1 -5.854461718889578 -1.4881478645842594 1.5389637110757741 0 0 0
327 2 -4.404251313310765 -0.2339764166015841 0.03137175533225797 0 0 0
714 2 -0.19254180965213208 -1.6774125132710163 1.5941207527210841 0 0 0
208 1 -2.8689649705973816 -1.5512396653417173 1.5137942988271982 0 0 0
95 1 -4.833177068117073 -9.073290959042446 3.3647892282494594 0 0 0
88 1 -3.4265831034051706 -10.548230493808648 4.752802392452373 0 0 0
87 2 -4.972022391779366 -11.823094484996242 3.271279087078905 0 0 0
594 2 -0.12696442452125625 -10.529441079293887 4.565583702852377 0 0 0
601 2 -2.015932127624821 -9.057490563618337 3.323393274482174 0 0 0
96 1 -3.2943799291895384 -7.523880751064153 4.704342381392077 0 0 0
602 1 -0.08483006310004432 -7.740656788730853 4.572452566494157 0 0 0
721 2 -1.8274221167552351 -6.127755485349272 3.2629691504695297 0 0 0
215 2 -4.701609586411835 -5.995956178731104 3.318743389571318 0 0 0
214 1 -5.9349982039615785 -4.280214136502592 4.6651192174092 0 0 0
216 2 -3.255754970840756 -4.339978852419065 4.742231672361258 0 0 0
745 2 -1.2899533949848245 -3.082317097707845 5.9389519246536535 0 0 0
729 1 -1.4486447786556924 -3.3086110036723326 3.2071723339833573 0 0 0
222 2 -5.923019128266082 -1.4275933110207621 4.472243589511837 0 0 0
224 1 -2.9464708470132326 -1.5702401711689635 4.610443487322545 0 0 0
593 2 -1.9936509749276101 -11.89469237268634 3.212380444242146 0 1 0
577 2 -1.9986601120680034 -11.852768520954342 0.40099857627241553 0 1 0
104 1 -3.418755417741043 -10.518686713330172 7.4913321662337164 0 0 0
256 1 -2.479989836389346 -1.4148168832751218 10.445317487544935 0 0 0
