162 2 -10.555613912388456 -4.181740673138608 -4.868137109354084 0 0 0
177 1 -11.718731652688644 -5.719495885818724 -3.1229511505215193 0 0 0
179 2 -9.175938296732268 -5.700774750755074 -3.272264727991588 0 0 0
164 1 -7.846714424584462 -4.243418937520769 -4.763814480084236 0 0 0
181 1 -6.48648069891155 -5.684723387411375 -3.264572690130181 0 0 0
170 1 -10.673219952202675 -1.461911532807757 -4.6119362624088245 0 0 0
187 1 -9.254254072226718 -2.96904793012904 -3.05984247249005 0 0 0
172 1 -7.898262758112164 -1.4686416888561564 -4.595454598888278 0 0 0
189 1 -6.494844750060732 -2.938215699593607 -3.1187695802376925 0 0 0
57 2 -11.394719613956735 -9.122691121795592 -2.862615571266059 0 0 0
50 1 -10.162953715271007 -10.61330527645339 -1.2540705226156168 0 0 0
59 1 -8.930877463769976 -9.163548599948308 -2.894965790217698 0 0 0
52 1 -7.662112118774679 -10.661930397428783 -1.336402568943935 0 0 0
58 1 -10.281954307455418 -7.23967985780988 -1.6665635608094773 0 0 0
61 1 -6.396982786836526 -9.039557802543175 -3.005330791906937 0 0 0
75 1 -8.957481429408917 -8.686771059904636 -0.17816145910559497 0 0 0
60 1 -7.775807105937705 -7.190438108625203 -1.809982524766165 0 0 0
77 1 -6.425693057665898 -8.653693577282265 -0.3381167686744162 0 0 0
178 1 -10.3735938254818 -4.473778883041231 -1.3304962049050602 0 0 0
197 1 -6.428315351085643 -6.000059143625775 -0.03449988780447421 0 0 0
180 1 -7.8091985727166255 -4.440605129576223 -1.5143672379157311 0 0 0
185 1 -11.930502823621943 -2.964051077472935 -2.9866390381213104 0 0 0
203 1 -9.104429775534378 -2.7632773784040268 -0.0849744071687885 0 0 0
186 1 -10.530548845089648 -1.4150300357173915 -1.5596225361582665 0 0 0
188 1 -7.894281986754238 -1.3851872600958606 -1.754785680665213 0 0 0
205 1 -6.47043303063887 -2.765351116909542 -0.2878320696628583 0 0 0
325 1 -6.533280242049347 -0.039372799025939834 -0.1861360195564296 0 0 0
66 1 -10.16424213836808 -10.27356272409782 1.4209945503660097 0 0 0
65 1 -11.541314297695411 -12.032287579110449 0.2094501276847825 0 0 0
83 2 -8.905801294204469 -11.775117513956747 2.858537459061487 0 0 0
68 1 -7.636789589927724 -10.186765294038878 1.2692497347787473 0 0 0
85 1 -6.408948611258419 -11.753431338446886 2.7431050532552477 0 0 0
74 1 -10.178294402777421 -7.4854738218204036 1.725414211232828 0 0 0
73 1 -11.638440494358402 -8.820388699631891 0.11556995023027655 0 0 0
76 1 -7.61461651774776 -7.529066200680476 1.6711369463145154 0 0 0
193 1 -11.693195549987696 -6.0383405672139885 0.1852461932974538 0 0 0
194 1 -10.302561174643174 -4.353686456201764 1.4190193996242102 0 0 0
195 1 -8.980780801929477 -6.033297939320663 0.14821335299147811 0 0 0
211 1 -8.90547542525735 -5.66561362257192 2.945354942792079 0 0 0
196 1 -7.689102647220659 -4.220942424252693 1.273154638302667 0 0 0
213 1 -6.344131503052616 -5.611153332868251 2.7772435634458663 0 0 0
202 1 -10.411702227998353 -1.5270695092716728 1.6741187543493024 0 0 0
321 1 -11.900381851349518 -0.07829885624882292 0.18504489087781342 0 0 0
323 1 -9.160112204817159 -0.08279096454104412 0.07046102864883558 0 0 0
201 1 -11.810184676916917 -2.9327885038430868 0.11852140008354115 0 0 0
204 1 -7.707504741338898 -1.466560803319824 1.5702042196669348 0 0 0
81 1 -11.484500990823621 -11.878121758010122 3.082660551821399 0 0 0
82 1 -10.076801147390785 -10.634353031737621 4.766583121340225 0 0 0
91 1 -8.854149479273767 -9.079627484488638 3.2529231520551583 0 0 0
84 1 -7.561422719624308 -10.669835645060234 4.789003497214371 0 0 0
93 1 -6.33685438210917 -9.08299029970054 3.213690663587032 0 0 0
89 1 -11.484354201192158 -9.009398086570581 3.175895888608897 0 0 0
90 2 -10.17635402544005 -7.2865188685496864 4.444361532328599 0 0 0
105 1 -11.50497471175361 -8.898527144269387 6.014787340289378 0 0 0
107 1 -8.871135904237295 -8.744786170067156 5.904080852840743 0 0 0
109 1 -6.291278868970022 -8.704437829544702 5.831400231118615 0 0 0
92 1 -7.566312869859809 -7.1439266951159395 4.356219965516038 0 0 0
209 1 -11.58695934693881 -5.83949166816468 3.1251637701567576 0 0 0
210 2 -10.163932638268422 -4.366539462404696 4.70439907899289 0 0 0
217 1 -11.748167227621272 -3.074840817092403 3.165811827361302 0 0 0
212 1 -7.516030005443462 -4.426819581407542 4.765057662987981 0 0 0
218 1 -10.371669006614399 -1.5479291022209432 4.640684950784987 0 0 0
337 1 -11.830323637241593 -0.07530084136352733 3.191474699551531 0 0 0
339 1 -9.078148666514037 -0.00032866338797350004 3.0706123998722914 0 0 0
221 1 -6.310708019384494 -2.976317027491835 3.029955793962599 0 0 0
219 1 -8.975223765538773 -2.9912359600958918 3.0811483084431113 0 0 0
220 1 -7.660577667293116 -1.493004164151507 4.560407183993115 0 0 0
98 1 -10.0969587919772 -10.314270410202386 7.441676259770096 0 0 0
97 1 -11.487644000111553 -12.000185930030245 6.197544540945511 0 0 0
100 1 -7.514558163925261 -10.219564469265022 7.429572514541601 0 0 0
115 1 -8.812980099050405 -11.77804705335371 8.9382150365474 0 0 0
117 1 -6.237399798166767 -11.790887266362441 8.878566366806895 0 0 0
106 1 -10.190463859981529 -7.616649073396527 7.73144547175178 0 0 0
108 1 -7.568235953177677 -7.579613876482951 7.7454424165394355 0 0 0
226 2 -10.261761328911001 -4.350945186800912 7.686848264770635 0 0 0
233 1 -11.804100342999647 -3.1129226511063695 6.139862485818382 0 0 0
225 1 -11.562266234264236 -5.953487951920893 6.1328534412173195 0 0 0
241 1 -11.732764672667347 -5.985359716949464 8.979024045969162 0 0 0
229 2 -6.293763604076974 -6.0510437306488285 6.313980180183316 0 0 0
227 1 -8.92658519004366 -6.0033043542064215 6.249644077323046 0 0 0
228 1 -7.580733539433134 -4.315709901913058 7.648562419543085 0 0 0
245 1 -6.2053267537423 -5.852985358125817 9.00220532408828 0 0 0
243 1 -8.963931340474677 -5.894200060371632 9.02913602116121 0 0 0
234 1 -10.476327186403669 -1.549120184317418 7.693885866136275 0 0 0
353 1 -11.932965715452658 -0.1413215115828096 6.164484706067171 0 0 0
355 1 -9.038470406040895 -0.1780597873259174 6.296600343943787 0 0 0
236 1 -7.630250349439641 -1.4751305719099803 7.822234927804541 0 0 0
357 1 -6.315169859451224 -0.1571107212397298 6.219753902257691 0 0 0
237 1 -6.2529720724251145 -2.7917625916977156 6.221351964792772 0 0 0
235 1 -8.954886587328982 -2.8858273789452538 6.191174820852071 0 0 0
114 2 -10.06808865793247 -10.664896767221101 10.760038407990796 0 0 0
113 1 -11.525489782947234 -11.90463281892395 9.075950226107674 0 0 0
121 1 -11.56350780607458 -9.078760883843737 9.146484248108864 0 0 0
1 1 -11.675822790540359 -11.977203691358712 12.06116206012038 0 0 0
116 1 -7.4761576004723915 -10.62471632958611 10.798466592978988 0 0 0
123 1 -8.880920997246717 -9.06485138359789 9.279996881655919 0 0 0
122 1 -10.301024809450398 -7.326101885033855 10.504763782619102 0 0 0
9 1 -11.68493763299447 -8.985716233706924 11.951770110669624 0 0 0
125 1 -6.177300074737145 -9.032081412246669 9.28468395905246 0 0 0
13 1 -6.246580976098052 -8.713686491679978 12.021157592632001 0 0 0
124 1 -7.550310776797055 -7.265778621490289 10.51497763104054 0 0 0
11 1 -8.940559627186454 -8.784027298090962 11.887243795780172 0 0 0
249 1 -11.89710409794515 -3.0661208730480944 9.076114709722415 0 0 0
242 1 -10.396562912541377 -4.5017331623305825 10.571872277487488 0 0 0
129 1 -11.815361723263774 -6.02043024883018 11.996235774501294 0 0 0
137 1 -11.953796624581313 -3.04248677316743 11.968783540135469 0 0 0
244 2 -7.624760375668332 -4.426148826966154 10.576405496137413 0 0 0
369 1 -11.984511863738664 -0.07583770983329295 9.098694783360058 0 0 0
250 1 -10.526880976443735 -1.491159239824261 10.580852081315186 0 0 0
139 1 -9.122008694305476 -2.922329455071816 12.038517643667111 0 0 0
257 1 -12.030681096238927 -0.06497348259857795 12.029219356957425 0 0 0
252 1 -7.681737757042988 -1.4422124354193306 10.651153004137658 0 0 0
253 1 -6.20724706382208 -2.9250250714274757 9.199369524470413 0 0 0
251 1 -9.037378100139469 -2.9203539895060198 9.201425695749471 0 0 0
371 1 -9.122846323146646 -0.00424518375719761 9.157007110747873 0 0 0
258 1 -10.636801385311493 1.4873830645680115 -10.620523289830087 0 0 0
429 1 -6.517607251479887 9.153690226494378 -6.201711245545753 0 0 0
267 1 -9.16303903429875 2.9230425078645177 -12.067686947272747 0 0 0
260 1 -7.816108839816925 1.4518608654205245 -10.562878246380006 0 0 0
277 1 -6.416971202026001 0.006859454004590412 -9.092985992253643 0 0 0
269 1 -6.3666052421527235 2.9395966134429625 -12.02496580696154 0 0 0
266 1 -10.529852256405265 4.346991955234227 -10.5137699911894 0 0 0
385 1 -11.811835635022067 6.007285036175553 -11.987740983956845 0 0 0
403 1 -9.118293030631838 5.996084409389563 -9.162740091070754 0 0 0
387 1 -9.064769447931539 5.773494102297159 -11.889875936619411 0 0 0
389 1 -6.353504084315378 5.678469083020338 -11.760688163300406 0 0 0
268 1 -7.807437871448336 4.218536862862174 -10.418413684890428 0 0 0
405 1 -6.4987520179690055 6.007813862489742 -9.08553665850605 0 0 0
401 1 -11.748720349463934 6.160508807136543 -9.179402952403754 0 0 0
386 1 -10.312249522003164 7.662310785416214 -10.658142905505297 0 0 0
388 2 -7.695560479526648 7.567903909079145 -10.64423480269886 0 0 0
409 1 -11.787979636749 9.110346317249226 -9.065860443296698 0 0 0
394 1 -10.290255631691643 10.524415817930869 -10.476414576693998 0 0 0
396 1 -7.657287222228114 10.359652940808381 -10.328776474559632 0 0 0
3 1 -8.872868337242368 11.9741619398611 -11.83051686304433 0 0 0
5 2 -6.379209074455185 11.979424203150673 -11.73641367906468 0 0 0
274 1 -10.697077388870365 1.3775001772454734 -7.654027148667732 0 0 0
283 1 -9.266302116607049 2.8547480190776424 -9.008968523997954 0 0 0
299 1 -9.309983391144154 2.9318420972354153 -6.191921583816403 0 0 0
412 1 -7.736454954461132 10.785339878345052 -7.746304113253914 0 0 0
276 1 -7.900849787724403 1.3766328831386974 -7.5526691382329 0 0 0
285 1 -6.504507280316663 2.8347030313459833 -8.928088824059694 0 0 0
301 1 -6.556345640503362 2.9616366491687596 -6.110966874272737 0 0 0
282 1 -10.610146590169139 4.504362708756808 -7.6444364071290005 0 0 0
284 1 -7.907731871117062 4.4603795585050126 -7.594505920148408 0 0 0
402 1 -10.434901799611339 7.408488136068462 -7.468592422605255 0 0 0
413 1 -6.468310410233263 8.746732722310831 -8.77070760481264 0 0 0
404 2 -7.913212325050396 7.233155147836378 -7.300434609120044 0 0 0
411 1 -9.03942791636511 8.874417489573215 -8.889063676940753 0 0 0
410 1 -10.333645932772821 10.77920856929137 -7.767934705043814 0 0 0
425 1 -11.738394936404088 9.226453915983608 -6.307596201031322 0 0 0
427 1 -9.08046768131083 9.256610849618758 -6.2565813804941754 0 0 0
290 1 -10.709650421173398 1.4809293942530328 -4.696758153417834 0 0 0
307 1 -9.319507524136926 0.06134135117535332 -3.1791486969332188 0 0 0
309 1 -6.535166534561518 0.06390672394342137 -3.17088931527868 0 0 0
292 1 -7.940187663122684 1.4913767400540865 -4.658076722398814 0 0 0
298 1 -10.615889974759197 4.232609124438048 -4.5345372301935125 0 0 0
419 1 -9.285103684715823 5.792508190585163 -5.896476245796384 0 0 0
417 1 -11.852346485660927 6.063029589017579 -5.98150323193252 0 0 0
300 1 -7.948050477493629 4.275622082819063 -4.500223057745315 0 0 0
421 1 -6.5672150146602615 5.7960883688166 -5.918262802158033 0 0 0
437 1 -6.582226129065896 5.9938729584794945 -3.192161697123023 0 0 0
418 1 -10.350608535374691 7.7745206989849915 -4.687085007030237 0 0 0
433 1 -11.736713809425364 6.05215508476017 -3.1634268891233877 0 0 0
435 1 -9.180837803228062 6.064529152896416 -3.2292057022409324 0 0 0
420 1 -7.841784794683375 7.631094615470742 -4.674303904769695 0 0 0
426 1 -10.265274003173428 10.428953522868007 -4.359564120371757 0 0 0
33 1 -11.685737170114699 11.985733865742977 -5.998101232652271 0 0 0
37 1 -6.481542307675258 11.93890778027937 -5.914255313155378 0 0 0
428 1 -7.7739955250880435 10.38127492266897 -4.360101411526149 0 0 0
35 1 -9.0486946565133 11.967916964154162 -5.942247224193611 0 0 0
306 1 -10.552660222518016 1.3988492377398176 -1.3524922731787428 0 0 0
313 1 -11.942374349845567 2.8851518151199613 -2.859449014841379 0 0 0
315 1 -9.297051971962109 2.8076773243110336 -3.0035738564850165 0 0 0
331 1 -9.160238350391955 3.0046989663122448 -0.048467893417162296 0 0 0
305 1 -12.030239015350622 0.03528010550281927 -2.9390389616262467 0 0 0
308 1 -7.926477747772288 1.40217652889955 -1.5494580947372651 0 0 0
317 1 -6.58388953422631 2.886437390476529 -3.0287570068379956 0 0 0
333 1 -6.563358096461958 2.9767677656978075 -0.15843697685786937 0 0 0
314 1 -10.407043918383025 4.550823967441643 -1.5891309208105129 0 0 0
316 1 -7.895361634519318 4.512141466526609 -1.6772572373937795 0 0 0
434 1 -10.25505001464438 7.261051008490847 -1.2692258142051984 0 0 0
441 1 -11.543366246962455 9.020012372910037 -2.6772353398618542 0 0 0
443 1 -9.041456111076872 8.838128798026117 -2.786742888608239 0 0 0
436 1 -7.776785826653099 7.216944768387273 -1.3296566661149996 0 0 0
445 1 -6.527712338845348 8.7979765035793 -2.8550163566995495 0 0 0
442 1 -10.200275808336231 10.881315354019046 -1.640182627710993 0 0 0
444 1 -7.7212197970057135 10.836586696210224 -1.7886508485101313 0 0 0
459 1 -8.962913939165356 9.277517962845641 -0.22598300032873822 0 0 0
461 1 -6.482632157670676 9.233621851041244 -0.2731745007385702 0 0 0
322 1 -10.445155560985727 1.4713908992796023 1.5247819536162035 0 0 0
324 1 -7.785590228058484 1.4481629310379036 1.4483362252866263 0 0 0
330 1 -10.309198750660714 4.214460856275941 1.8846270577403819 0 0 0
451 1 -9.055601512775985 5.683148026831556 0.28322556483298333 0 0 0
449 1 -11.605803238464798 5.9463938446487 0.36596423313270043 0 0 0
329 1 -11.813941832201472 3.0467454822721485 0.15783305779716228 0 0 0
453 1 -6.532648412725999 5.69024146761983 0.16687245917214202 0 0 0
332 1 -7.766271009906135 4.154076676908024 1.7833664628504584 0 0 0
450 2 -10.09831309436076 7.767484907551695 1.4013942685192609 0 0 0
467 1 -8.965051701897483 6.136439591479048 2.9431222274417452 0 0 0
452 1 -7.69892091708925 7.702757788437422 1.296794977056858 0 0 0
469 2 -6.489990615567371 6.113004519980404 2.836334438516585 0 0 0
458 1 -10.142817340371211 10.452647193217153 1.776660459939943 0 0 0
457 1 -11.594583420722145 9.205454224236558 0.08919530495416249 0 0 0
67 1 -8.914195576736054 11.945017271308766 0.23983783720522608 0 0 0
69 1 -6.4384766142247845 11.913305887537836 0.15980733695480662 0 0 0
460 1 -7.641392622035043 10.336517535981988 1.7587870532117365 0 0 0
345 1 -11.7643235200173 2.766969077153154 3.328943800298027 0 0 0
338 2 -10.374062198346943 1.2197327755850915 4.872967687158043 0 0 0
347 1 -9.116439123942268 2.669524433522252 3.334378082922274 0 0 0
340 1 -7.723189539020734 1.271238145564963 4.8160229479992696 0 0 0
349 1 -6.435837169967793 2.6209654827623674 3.218474304824205 0 0 0
346 1 -10.315615988893907 4.586198634854951 4.580411890608096 0 0 0
348 1 -7.723242264187058 4.452715017089158 4.450544182576746 0 0 0
465 1 -11.4306839019471 6.2912855975407105 3.0861412891443276 0 0 0
466 1 -10.112416089506205 7.382833662393308 4.904914802651614 0 0 0
475 1 -8.93081236934304 8.831680728764468 3.340662432108148 0 0 0
468 1 -7.630796427734618 7.208016002164172 4.854733096160862 0 0 0
477 1 -6.44409244779493 8.773241712592283 3.3130689407805844 0 0 0
474 1 -10.094608200686267 10.799017822319726 4.525607261642868 0 0 0
473 1 -11.535143177233905 9.0933202673731 3.3005271900573523 0 0 0
491 1 -8.84658987107041 9.253909656499763 5.947747512854625 0 0 0
476 1 -7.614847230703834 10.826722107106642 4.3727680938468145 0 0 0
493 1 -6.363025598367143 9.237662209230201 5.931451681974819 0 0 0
341 1 -6.369291327507366 2.4768294522453325e-05 3.084580181812637 0 0 0
354 1 -10.490675914565415 1.4393821882258337 7.62977428812952 0 0 0
361 1 -11.800289363593047 2.9733364893294327 6.073538801251476 0 0 0
363 1 -9.064462796290782 2.975986484285269 6.116627873362814 0 0 0
356 1 -7.687146657348142 1.430752183257973 7.6402666590106225 0 0 0
365 1 -6.387316646188574 2.9446216571896913 6.08331890759438 0 0 0
362 1 -10.369216820535323 4.293822803667603 7.767854859141341 0 0 0
481 1 -11.559266260625398 6.0366177428523 6.285400695412386 0 0 0
483 1 -8.965035341700084 5.700782367092795 6.363054596541158 0 0 0
364 1 -7.660640423528023 4.24284686182864 7.887729347390154 0 0 0
485 2 -6.407748198156577 5.576447181959881 6.276786888175863 0 0 0
482 1 -10.141643575694799 7.696715187323862 7.549705824583989 0 0 0
484 1 -7.630884459034492 7.595041522315582 7.4787293595389865 0 0 0
490 1 -10.098548458732074 10.49553411337768 7.770677479018608 0 0 0
489 1 -11.521557637289806 9.199933556314269 6.07835017874209 0 0 0
99 1 -8.801120321404712 11.972692204576472 6.3530441371956785 0 0 0
492 1 -7.589884559716562 10.344439506153895 7.875593416276537 0 0 0
101 1 -6.297242907309024 11.900137370676411 6.327057276337346 0 0 0
508 1 -7.573336898155631 10.783092372008447 10.449938934718945 0 0 0
370 1 -10.577309090909322 1.4227119285632366 10.644841819453259 0 0 0
377 1 -11.93491119701468 2.8941011578159466 9.12266127755356 0 0 0
379 1 -9.095937349965366 2.793398156942513 9.243240088555494 0 0 0
373 1 -6.253652337231691 0.03369518729586335 9.225579333459256 0 0 0
372 1 -7.7395337277531 1.3687602389613456 10.73194767577459 0 0 0
381 1 -6.302099087172383 2.704865949697575 9.280013689125843 0 0 0
265 1 -12.010798464610595 3.0225006880109238 12.056552216921716 0 0 0
378 1 -10.411325166359102 4.470878312496936 10.580432177459626 0 0 0
499 1 -9.004796051981312 6.028284310226709 9.082197635515138 0 0 0
380 1 -7.6790607821689125 4.427775290879052 10.612713742525976 0 0 0
497 1 -11.642548204258638 6.12235671589637 9.071431746196772 0 0 0
498 1 -10.301577673493494 7.389948922356067 10.781138814461892 0 0 0
501 2 -6.368481808605297 6.099661939596728 9.078533260219874 0 0 0
507 2 -8.93592447011921 8.813828087688075 9.392915454386163 0 0 0
500 1 -7.65054674244925 7.239707512932821 10.865487283361581 0 0 0
509 1 -6.344873953601765 8.742839113550515 9.366658448116485 0 0 0
505 1 -11.543815846555471 9.107460392504956 9.198219737095384 0 0 0
506 1 -10.153771776298052 10.771854546361569 10.530521051570199 0 0 0
393 1 -11.654008704314544 9.191039221334345 12.04619690945503 0 0 0
397 2 -6.321248713225482 9.160018551359292 11.861407233026043 0 0 0
395 1 -8.95120644887203 9.193749472623 11.98873531688212 0 0 0
6 1 -5.008462873923143 -10.289783860089376 -10.618852315110223 0 0 0
23 1 -3.832527157712486 -11.954070331951336 -9.100821246887081 0 0 0
8 1 -2.338412313756516 -10.555659842030362 -10.522005594892361 0 0 0
521 2 -1.0525119664259888 -9.10625589879676 -11.998027991779228 0 0 0
14 1 -4.916376857788032 -7.422673810043687 -10.435242570701927 0 0 0
16 1 -2.138503769835189 -7.426937281535008 -10.435625339359765 0 0 0
134 1 -4.855904604125498 -4.300592829039174 -10.534460081015924 0 0 0
151 1 -3.5333470141060435 -5.821859834790813 -9.045447744224179 0 0 0
135 1 -3.4922286494593062 -5.89077628722212 -11.93078094770286 0 0 0
136 1 -2.0490469501072774 -4.372987490625865 -10.468948391081465 0 0 0
641 2 -0.6990076839691346 -5.899270539004086 -11.827667770901567 0 0 0
142 1 -4.911908012750173 -1.4915974530711194 -10.490901870909555 0 0 0
263 1 -3.522563648910236 -0.06071841998374917 -11.94814616358246 0 0 0
143 1 -3.4284437616426278 -2.932486686342859 -12.024499275063887 0 0 0
144 1 -2.03558665257112 -1.4625537945510187 -10.452977847674738 0 0 0
649 2 -0.6048922925814988 -2.938511699837983 -11.940272654028352 0 0 0
22 1 -5.118165312544023 -10.543030877162407 -7.458231934135755 0 0 0
24 1 -2.475572056353841 -10.602002948588538 -7.466900984301088 0 0 0
537 2 -1.1466512268524593 -9.175742732604299 -9.004561848164645 0 0 0
31 1 -3.7010608043626347 -8.981638388000253 -8.95179232797601 0 0 0
30 1 -5.014189688607492 -7.227359992503399 -7.674478522321974 0 0 0
47 1 -3.7771312718365984 -8.763403426210019 -6.17027747545709 0 0 0
32 1 -2.201048248407857 -7.382297069499359 -7.558227590145949 0 0 0
150 1 -5.012667403147506 -4.414616565277606 -7.582508605174617 0 0 0
167 1 -3.646699582975276 -5.885850579898295 -6.082804432107113 0 0 0
657 2 -0.7522862181805623 -5.851161501099214 -8.947401070009487 0 0 0
152 1 -2.1126840694205855 -4.359263889686023 -7.484287117483168 0 0 0
175 2 -3.7079492948799873 -2.9497888210588963 -6.104491355893409 0 0 0
159 1 -3.5405760778101563 -2.9006365471024917 -8.967176251801002 0 0 0
158 1 -5.032157685842607 -1.4199843326752895 -7.5614549126505555 0 0 0
160 1 -2.1716671491972876 -1.4235692426543214 -7.429029416991737 0 0 0
665 2 -0.779161438785838 -2.874033216246211 -8.951261067460123 0 0 0
15 1 -3.6108686150981506 -8.80178915296609 -12.055228352063198 0 0 1
38 1 -5.179414210718185 -10.274823382716635 -4.87933885465265 0 0 0
55 1 -4.003947540190437 -11.900078825249706 -3.3013643936036563 0 0 0
40 1 -2.5456396415836915 -10.549760278213212 -4.6691332184688585 0 0 0
553 2 -1.234791883675957 -9.11239787867334 -6.009708975286616 0 0 0
569 2 -1.3624100957698075 -9.128458643968983 -3.073398936166346 0 0 0
46 1 -5.111180928333817 -7.3670339722844 -4.593545892342323 0 0 0
63 1 -3.889267447238939 -8.972174831329621 -3.114941786118795 0 0 0
48 1 -2.313137084449881 -7.389577079381282 -4.581056116305897 0 0 0
166 1 -5.079510895621369 -4.331408311842285 -4.685301761086628 0 0 0
183 1 -3.691984972824506 -5.763110253518985 -3.2800996320550633 0 0 0
168 1 -2.1825142794270813 -4.331896760383432 -4.6294043987657325 0 0 0
673 2 -0.833388297616336 -5.843423593153867 -5.998792807661359 0 0 0
689 2 -0.9077738260333735 -5.847464286164513 -3.0748741780452584 0 0 0
174 1 -5.097485739193108 -1.4567541801267594 -4.6013220585254615 0 0 0
191 1 -3.695652334810632 -2.915968620258913 -3.140764694686811 0 0 0
176 1 -2.263294671820812 -1.4022157057007376 -4.6407952698711314 0 0 0
681 2 -0.8040048147338383 -2.8577292332261988 -6.001633406817338 0 0 0
697 2 -0.973814224321962 -2.877573332927143 -3.09202739615779 0 0 0
54 2 -5.15492627754335 -10.640558894229088 -1.443526996766631 0 0 0
56 1 -2.651957321316374 -10.62210471726982 -1.5844164547729023 0 0 0
79 1 -3.8860241786809997 -8.697516794698155 -0.3287905613123505 0 0 0
62 1 -5.111403678395014 -7.142362946951882 -1.8602671272170628 0 0 0
585 2 -1.3676849528102286 -8.993252129724189 -0.33186558930302074 0 0 0
64 1 -2.371948400240769 -7.2645157335450605 -1.723431844340509 0 0 0
199 2 -3.823614340344038 -5.9999006320940955 -0.03936962613263936 0 0 0
182 1 -5.056984706734576 -4.399572268888833 -1.6291658160077067 0 0 0
705 2 -0.9076014817722786 -5.914081929344993 -0.19596284980277698 0 0 0
184 1 -2.3128774467319277 -4.40493570230078 -1.6053210431718443 0 0 0
