59 2 -10.675660973951185 -9.053870600138987 -2.8270684487855506 0 0 0
52 2 -9.189080614812601 -10.368539842447712 -1.19428323764162 0 0 0
61 1 -7.7252220312661635 -8.966770181493702 -2.8090198261967183 0 0 0
54 2 -6.296305925182629 -10.376823994036684 -1.1527238482772328 0 0 0
56 1 -3.412547538446918 -10.248488808053358 -1.2868234077870941 0 0 0
55 1 -4.887261224315355 -11.815619980889752 -2.719829606536177 0 0 0
561 2 -2.1005289563422567 -11.685375429881107 -2.8474226977319477 0 0 0
562 1 -0.5490574303227248 -10.196783456880885 -1.4161006748727427 0 0 0
60 1 -9.33428655703041 -7.51630125476175 -1.2355710318593351 0 0 0
62 2 -6.503179740744589 -7.377573530332446 -1.292750784834999 0 0 0
63 1 -4.990503302007295 -8.882005546366612 -2.8190155188106263 0 0 0
64 1 -3.4388625563986057 -7.350499476026984 -1.392979348803424 0 0 0
183 2 -4.9736852335811355 -5.981950893640688 -2.914920175097722 0 0 0
569 2 -2.1983817671379042 -8.845115176610067 -2.9596623501256745 0 0 0
570 1 -0.5399406167876505 -7.469868588639863 -1.5132961755109564 0 0 0
705 2 -1.960077108194943 -5.951972179138973 -0.08289872498592923 0 0 0
68 1 -9.227135067149016 -10.271183806771996 1.975619116645153 0 0 0
75 2 -10.737975655519781 -9.038516458195435 0.44152519826212416 0 0 0
69 2 -8.020777695662016 -11.793890295308572 0.5760626793278055 0 0 0
70 1 -6.170969240516679 -10.336107276661895 1.7185160400970045 0 0 0
72 1 -3.3707468535350418 -10.154825605498637 1.7919596844144055 0 0 0
71 2 -4.580168165117359 -11.80438407069699 0.25869902260112404 0 0 0
578 1 -0.562011827768952 -10.144226206991398 1.7683643360037042 0 0 0
577 1 -1.9132527523002805 -11.65742719010049 0.2708652436967541 0 0 0
76 1 -9.309828539506405 -7.387634923535118 1.7978720877367056 0 0 0
195 2 -10.624803475105574 -5.988155751911562 0.29862016238608086 0 0 0
77 2 -7.8033617473585535 -8.773065593454977 0.5012015229119544 0 0 0
78 1 -6.1945837756801065 -7.259422708831774 1.6983585466506335 0 0 0
80 1 -3.336875614509721 -7.282551042775251 1.6347728168288749 0 0 0
79 2 -4.806519842466507 -8.764922674076463 0.19526821540741213 0 0 0
585 2 -1.9767848245541606 -8.901701369419072 0.12345268064165374 0 0 0
586 1 -0.6299129278248529 -7.267088102648155 1.5331761642193462 0 0 0
84 2 -9.096208785289377 -10.41294749078129 4.558182754677572 0 0 0
82 1 -11.799365374807138 -10.790439569915304 4.671290839291686 0 0 0
86 2 -6.175116219741353 -10.328377199496133 4.604240312320357 0 0 0
88 1 -3.3963419339054024 -10.262106869831157 4.598890820545448 0 0 0
594 1 -0.5762991006067014 -10.27445987204685 4.571303252871128 0 0 0
593 2 -1.9375904544454856 -11.824676199165921 3.0763722266892053 0 0 0
91 1 -10.783643496044924 -8.747234332047423 3.404627576912421 0 0 0
92 2 -9.159500499522585 -7.252431445188682 4.607562893439949 0 0 0
94 1 -6.1901909138476325 -7.096784763433384 4.702850308574763 0 0 0
93 1 -7.65958221679109 -8.755556315035253 3.267741696183478 0 0 0
96 1 -3.437591328406503 -7.1342014462513434 4.635359165537226 0 0 0
95 2 -4.820193007931747 -8.621873549685239 3.183051410567457 0 0 0
601 2 -1.8779551514666342 -8.60477131525805 3.34132679705208 0 0 0
602 1 -0.4761065695824627 -7.0838270927746425 4.676635211180465 0 0 0
123 1 -10.632647475189968 -9.121299264233881 8.83697582199395 0 0 0
100 1 -9.067497142094616 -10.48066479417732 7.258450808972169 0 0 0
102 1 -6.202440487394897 -10.385136685302868 7.388293295104748 0 0 0
104 1 -3.3658351742651567 -10.502936330011826 7.417440255025805 0 0 0
610 2 -0.6414095848895864 -10.34934053619269 7.401581333234793 0 0 0
107 2 -10.708910951508148 -8.846391671899344 6.002865524342034 0 0 0
108 1 -9.168917902658759 -7.44876426355961 7.513427521969657 0 0 0
110 1 -6.318665941784871 -7.338551078902913 7.561919337231949 0 0 0
109 2 -7.625513119560018 -8.775233101556559 6.057390743133015 0 0 0
112 1 -3.348063307894831 -7.199660136247699 7.664276954850555 0 0 0
111 2 -4.647293235345223 -8.710978245081776 6.242747247486844 0 0 0
618 2 -0.6711025495868673 -7.136825624778374 7.533116005335798 0 0 0
617 1 -1.955242673812392 -8.665882305317973 6.094989627762163 0 0 0
11 1 -10.561840681882664 -9.194084231951052 11.634243436726434 0 0 0
114 2 -11.771754033731398 -10.802463592234217 10.179784619812281 0 0 0
116 1 -9.04610367000012 -10.779016140958618 10.114448185319663 0 0 0
125 2 -7.80119537474546 -9.03254231652563 8.899025883680563 0 0 0
118 2 -6.166692981927468 -10.671783349180124 10.09698749329809 0 0 0
13 1 -7.659077965829664 -8.940640810112816 11.613042605701883 0 0 0
120 1 -3.4082116289450153 -10.760669717046985 10.230877044821758 0 0 0
15 2 -4.82960388569328 -9.16291361950968 11.746845665153607 0 0 0
127 1 -4.778818685999117 -8.911150487955657 8.980621213860553 0 0 0
633 2 -2.0553441448087995 -8.964812294436369 9.033241985191319 0 0 0
626 1 -0.5761045215491091 -10.709171178169134 10.22705476358407 0 0 0
521 1 -2.0447206431436444 -9.097828465356539 11.691684825794981 0 0 0
124 2 -9.274855184690972 -7.467195146565247 10.299607538933136 0 0 0
634 2 -0.6419765542922659 -7.252854344975551 10.472644855465056 0 0 0
126 2 -6.2543957062809605 -7.31179676529406 10.255719357569182 0 0 0
128 2 -3.473984912360404 -7.248558343626395 10.453071440704308 0 0 0
132 2 -9.279914779079602 -4.377329172984144 -10.426572223565124 0 0 0
155 1 -10.797503904235006 -3.064042230286315 -8.931383867242381 0 0 0
134 2 -6.470178554992413 -4.270427730640806 -10.372150396982935 0 0 0
136 2 -3.6437062560979827 -4.204284795245527 -10.372607109901683 0 0 0
665 2 -2.2280874517578027 -2.7967819028633074 -8.795649895805433 0 0 0
642 2 -0.65379533434014 -4.271173067775721 -10.263408305270204 0 0 0
641 1 -2.080892624324307 -5.768644746725132 -11.74204369935624 0 0 0
139 1 -10.834541869021429 -2.847910222439062 -11.752226621134465 0 0 0
140 2 -9.402329749413521 -1.3144130092877242 -10.118214098601074 0 0 0
142 2 -6.427939120735305 -1.299604375774754 -10.016710261289886 0 0 0
141 1 -7.906752888900686 -2.6710074195179456 -11.718731056726867 0 0 0
144 1 -3.5533466346628138 -1.2694150800745478 -10.216179362431532 0 0 0
143 1 -5.062482942497034 -2.68819034742383 -11.759996819725014 0 0 0
650 1 -0.37126112441957754 -1.4864554867097937 -10.073449567705389 0 0 0
649 1 -2.034506087928093 -2.8047059203645364 -11.723411899315295 0 0 0
171 1 -10.805175112821477 -3.290414619182443 -6.057113774022209 0 0 0
148 2 -9.291327468951941 -4.673654404474901 -7.5825816474603895 0 0 0
150 2 -6.404992523538384 -4.503565771473054 -7.510683840933922 0 0 0
152 1 -3.569819897873955 -4.498883746098755 -7.429630356727572 0 0 0
681 2 -2.1627116053925644 -3.0757807532849584 -5.974835425754679 0 0 0
658 1 -0.7333886852621396 -4.4734537282727835 -7.486424757922021 0 0 0
156 1 -9.448830912867368 -1.437158040917477 -7.357392198620708 0 0 0
158 1 -6.5031288940492376 -1.373010404921595 -7.2676716576287435 0 0 0
157 1 -7.932056843795375 -2.9393408000012418 -8.87585372847127 0 0 0
173 2 -7.983060648713815 -2.945907001529862 -6.081800630711907 0 0 0
160 1 -3.509123361551441 -1.4322621408971319 -7.237506664768593 0 0 0
175 2 -5.061207703377073 -2.917805388720412 -5.981790676654443 0 0 0
159 1 -5.061351448360724 -2.8819319576058624 -8.818887098813583 0 0 0
666 1 -0.5056817135301704 -1.6383419798735133 -7.371345144658503 0 0 0
769 2 -1.7445682511432008 -0.0319292593203408 -11.524686839054986 0 0 0
291 2 -10.929845797015773 -0.028775838914903484 -5.969578433386999 0 0 0
187 1 -10.846414213342488 -3.3202336634180227 -3.049020140912527 0 0 0
164 2 -9.247879922420783 -4.693700469399394 -4.647416773746415 0 0 0
166 1 -6.393112026730247 -4.550654053034893 -4.5803107139184 0 0 0
189 2 -7.92760901958349 -3.2489083257448903 -3.029660408172231 0 0 0
168 1 -3.5933404574347274 -4.564931442591126 -4.549404827813359 0 0 0
191 2 -5.034793732621935 -3.061804953524683 -3.0473959385740748 0 0 0
674 1 -0.5856786547656677 -4.638571540540665 -4.614362013218024 0 0 0
697 2 -2.08562226581736 -3.1536827757573898 -3.161358676549997 0 0 0
172 1 -9.378682946069148 -1.581943204595471 -4.472959708646424 0 0 0
174 1 -6.547098715388645 -1.533485358605764 -4.4493038793880295 0 0 0
309 2 -7.987377692876166 -0.02080792661852011 -2.930783689001399 0 0 0
176 1 -3.577573136576638 -1.5612530498058435 -4.489984204783511 0 0 0
311 2 -5.04237641996487 -0.12023197541791426 -3.0219353761791554 0 0 0
682 2 -0.3090233171456523 -1.6877217221621446 -4.625104470536933 0 0 0
817 2 -1.9126957054490688 -0.26170311780447264 -3.063920193716659 0 0 0
801 2 -1.9174144429554316 -0.11858941054357298 -5.8878069877279176 0 0 0
180 1 -9.362791383332324 -4.6349510166092704 -1.4140477644339053 0 0 0
307 2 -10.944861079444387 -0.030838997116503106 -3.0000746555737337 0 0 0
182 1 -6.392404584734412 -4.466775834899092 -1.4526034453046028 0 0 0
833 1 -1.4576699925508334 -0.3367570799644778 -0.3444927404311922 0 0 0
207 2 -4.838026398809783 -2.990838568863898 -0.1422896870106348 0 0 0
184 1 -3.4440773366082382 -4.504443960519571 -1.5758581638794127 0 0 0
713 2 -1.7131108671037476 -3.0337476338328226 -0.32497282517539927 0 0 0
690 1 -0.5031557532041365 -4.688504111919791 -1.6988048884545706 0 0 0
698 1 -0.30107854384182703 -1.8512015266644994 -1.9561376427818158 0 0 0
323 1 -10.99505855627604 -0.19208158488059413 -0.018123657398956092 0 0 0
188 2 -9.479923055739768 -1.6709453216382413 -1.636646981267001 0 0 0
190 1 -6.538111455217293 -1.6516154614869887 -1.5879710991899818 0 0 0
325 1 -8.075115476807149 -0.11591155114304284 -0.0073724193978954525 0 0 0
327 2 -4.974078547443276 -0.1536708777218401 -0.22294897428047725 0 0 0
192 1 -3.4298955295652487 -1.6599042590982644 -1.663302599909318 0 0 0
196 1 -9.376783623616058 -4.400653442027098 1.7021179862329063 0 0 0
198 2 -6.447389557442743 -4.326266447489142 1.5117117322326727 0 0 0
197 1 -7.901432699463535 -5.915064955783371 0.19235103282422178 0 0 0
200 1 -3.2737319289011224 -4.4312116533006805 1.356523741742138 0 0 0
199 2 -4.830573781034006 -5.864897291721657 0.09476894559500017 0 0 0
706 1 -0.5073094207249883 -4.474625256894763 1.4666001266161794 0 0 0
204 2 -9.509752935176168 -1.5512215664532751 1.617600599671371 0 0 0
339 1 -10.994722517450946 -0.04031872098156078 2.951354063157328 0 0 0
206 2 -6.521839605214688 -1.4950024470522945 1.382730193696692 0 0 0
223 2 -4.51921141046245 -2.8013692665027077 2.751277210892523 0 0 0
208 1 -3.135365423525851 -1.6225254925267882 1.1153842856991145 0 0 0
343 1 -4.764413176410002 -0.07177983805045395 2.617323926153162 0 0 0
714 2 -0.4240971430249591 -1.7652832604856532 1.5095055025852455 0 0 0
211 1 -10.847310166295502 -5.882847639595569 3.3289513542385536 0 0 0
212 2 -9.367384832252784 -4.216359946067308 4.5427473167221635 0 0 0
213 2 -7.801566107137946 -5.823252175678571 3.054212869854563 0 0 0
214 2 -6.292577713112157 -4.210277763486628 4.633456233564698 0 0 0
215 2 -4.71014479416396 -5.710111738327637 3.032384918691721 0 0 0
216 2 -3.5168032395014928 -4.085059064057318 4.87556556386715 0 0 0
721 2 -1.9343882127645389 -5.651349704643754 3.1869636880559673 0 0 0
722 2 -0.18567926080839947 -4.324756456160109 4.491479894799565 0 0 0
729 1 -1.9649949933896742 -3.0221258061992455 3.1707829970243626 0 0 0
220 2 -9.537913358273524 -1.3258125258346563 4.592791519635 0 0 0
219 1 -10.925801687217293 -2.8737479574797185 3.1475056147923723 0 0 0
221 1 -7.853816039273641 -2.808463229828185 3.1065567415165556 0 0 0
222 2 -6.144684972531409 -1.4261645097404598 4.2611481110740455 0 0 0
224 1 -3.486960659619592 -1.4644065384739062 4.670897576326304 0 0 0
745 1 -1.6333312668168953 -2.8854933201685053 5.910616459051786 0 0 0
865 2 -1.5461700364682252 -0.24566491151633985 5.7864244601806245 0 0 0
849 2 -1.92297016168395 -0.2861237078839367 3.06632596840036 0 0 0
203 1 -10.901970935561275 -3.045434313712547 0.054043917597610715 0 0 0
205 2 -8.11163092207368 -3.068010071651699 0.007647512295558557 0 0 0
228 2 -9.415597076142458 -4.010441743250317 7.527577406358952 0 0 0
227 1 -10.756967179634216 -5.802940057063383 6.091326902537545 0 0 0
230 2 -6.399776527749913 -4.0029120630931185 7.6856647455470295 0 0 0
229 2 -7.84792907478702 -5.722838671387741 6.226052901105519 0 0 0
232 1 -3.4022264868214727 -4.045030991810414 7.619432438374891 0 0 0
231 2 -4.80093547913509 -5.766898780453897 6.395723807006055 0 0 0
738 2 -0.6883747868798941 -4.129062586338869 7.756295868747524 0 0 0
737 1 -1.922642960059015 -5.561618153729336 6.131205886327585 0 0 0
236 1 -9.403349138020477 -1.213702098624142 7.365347693351766 0 0 0
235 1 -10.940733450299911 -2.8309816129902843 6.022833704114439 0 0 0
238 1 -6.624847403318237 -1.127971873054754 7.719702284933412 0 0 0
237 1 -7.836393069368567 -2.701985546570302 5.971241255947457 0 0 0
239 2 -4.99030901550462 -2.4043706280630714 6.400815913874474 0 0 0
240 1 -3.079064323323654 -1.2833945240823825 7.4008381533836145 0 0 0
746 1 -0.2953960099722415 -1.366601932419122 7.586412320467378 0 0 0
244 2 -9.346675014782477 -4.159044577877314 10.490424413743026 0 0 0
243 1 -10.703104620953626 -5.7444991067890605 8.9598357581755 0 0 0
245 2 -7.883326701730101 -5.715079734487495 8.96674374713165 0 0 0
246 2 -6.4076958619738456 -4.03843075027772 10.469314969884465 0 0 0
133 1 -7.791221430675836 -5.810045931218232 11.761068978211496 0 0 0
248 2 -3.500276089090253 -4.110899660633629 10.447645270315968 0 0 0
247 1 -4.900001540301653 -5.626515901507053 9.076859597912199 0 0 0
135 1 -4.966567130731964 -5.68191501502523 11.822056725566107 0 0 0
754 2 -0.5586987500625988 -4.295850103313023 10.609262116704505 0 0 0
753 1 -1.9953937385733862 -5.637100336490151 9.13706223057931 0 0 0
252 2 -9.51268246060744 -1.2433262408153631 10.669469139137286 0 0 0
251 1 -10.903420192145928 -2.7383262001389475 9.022527325023507 0 0 0
254 2 -6.512073555178273 -1.0585465530549918 10.373007320188623 0 0 0
253 1 -8.024979560967683 -2.622229623515675 9.109139921436432 0 0 0
256 2 -3.5639138445646967 -1.1401658001969777 10.736229095269263 0 0 0
255 1 -4.885634540668903 -2.550520224830402 9.10394892262758 0 0 0
761 1 -1.9334308497563246 -2.6651734268520886 9.24296322144849 0 0 0
762 2 -0.20945831453581285 -1.4859259999465466 10.6331784929345 0 0 0
881 2 -1.7718500267461195 -0.0026739682348385536 9.081942956974059 0 0 0
131 1 -10.66730129769112 -5.904966662614231 11.754071967559359 0 0 0
260 2 -9.478057053370362 1.638390918065774 -10.13320677882063 0 0 0
259 1 -10.978980693554501 0.12903102213904372 -11.573437879745265 0 0 0
262 2 -6.535009783220739 1.5755277110280348 -9.958894368194738 0 0 0
407 1 -4.785951064484339 5.812124496203384 -8.721046791889234 0 0 0
261 1 -7.949894292196319 0.14969833624634069 -11.631804530976321 0 0 0
264 2 -3.4731712118129425 1.4993971351484885 -10.18635237161823 0 0 0
263 1 -5.229272921829281 0.12932361360613082 -11.592101534052473 0 0 0
271 2 -5.057780700601652 2.7841249991040256 -11.79561311698289 0 0 0
777 2 -1.630318661948472 2.8118515953478216 -11.549886550158218 0 0 0
770 1 -0.21106195939736516 1.3934359764500632 -10.08754449143722 0 0 0
913 2 -1.9785211583184192 5.844090537700943 -8.723354542133611 0 0 0
268 1 -9.158848643917182 4.431353968636048 -10.368684010900632 0 0 0
267 1 -11.059388687718585 3.0422286936012224 -11.54578039855043 0 0 0
387 2 -10.873164933708098 5.825519648889476 -11.631665600970766 0 0 0
270 2 -6.399125502054648 4.38059919037751 -10.14196456762418 0 0 0
272 1 -3.3212435440345933 4.241909024777404 -10.221278054830758 0 0 0
391 2 -4.850586644100859 5.703293596497237 -11.71244788716014 0 0 0
778 1 -0.31497907014341847 4.3883284303778805 -10.114710324931053 0 0 0
897 2 -1.7160370026976224 5.762742756727629 -11.742630564783736 0 0 0
276 1 -9.435674713551395 1.58612780995586 -7.14733676574503 0 0 0
275 1 -10.973676348906825 0.10274721918236773 -8.755613258771302 0 0 0
794 2 -0.28386218548225634 4.51863791308827 -7.108879868950284 0 0 0
277 1 -7.9959484960657425 0.12963430880377863 -8.711508855192571 0 0 0
278 1 -6.526141754934747 1.6371134022049976 -7.112665173718719 0 0 0
279 1 -4.980311550111631 0.16258773674922058 -8.641943427331778 0 0 0
280 1 -3.3434829007840805 1.5275570503918439 -7.12568642014544 0 0 0
786 1 -0.2573426045860819 1.282482777573839 -7.3037085442473435 0 0 0
793 2 -1.7187132875142557 2.8625277110447245 -8.602267431811205 0 0 0
785 2 -1.9997383812109613 0.028489156342234822 -8.653304715932956 0 0 0
284 1 -9.36042232773783 4.673179296302864 -7.069320244799569 0 0 0
283 1 -10.794736325363486 3.1921814856947384 -8.667628046128879 0 0 0
286 1 -6.369189136934389 4.415672149946282 -7.121082017519326 0 0 0
285 2 -8.101188991662305 3.091263398701005 -8.502711179502091 0 0 0
288 1 -3.255599795962616 4.351998437864455 -7.125749627698643 0 0 0
287 2 -4.838011734080995 3.0178786591729163 -8.494555311770208 0 0 0
292 1 -9.440178578189748 1.4718352749861654 -4.417226749208963 0 0 0
826 2 -0.029662383615898534 4.250864314321247 -1.5943687316729473 0 0 0
294 1 -6.527413796263792 1.4819402566088122 -4.329109042516922 0 0 0
293 2 -8.010492319165728 0.024748419302714784 -5.8994961797136884 0 0 0
296 1 -3.388197715935631 1.330559173152465 -4.420331872717676 0 0 0
295 2 -5.06432783460133 0.05171722090545805 -5.876248496611887 0 0 0
303 2 -4.935870971469789 2.9307988252169417 -5.655952666212964 0 0 0
802 1 -0.12617556889211914 1.1313923867537334 -4.493224918846875 0 0 0
825 2 -1.604137423687306 2.5737393954091807 -3.124963816705388 0 0 0
809 2 -1.621194271917079 2.760620653626922 -5.761351964746 0 0 0
299 2 -10.842448450068753 3.085502650398618 -5.805572930939174 0 0 0
300 1 -9.462573633179591 4.552828726693056 -4.235494621131948 0 0 0
301 2 -7.9289973375589256 3.221474540256785 -5.620506094141233 0 0 0
302 1 -6.308736392689219 4.3978798301539115 -4.057000144548876 0 0 0
304 1 -3.2110198944650934 4.25591031778182 -4.346471399169804 0 0 0
423 2 -4.825278359685841 5.780321678130454 -5.652913365596872 0 0 0
810 1 -0.26596109674640345 4.420996140978915 -4.326796965782976 0 0 0
308 1 -9.544291695866706 1.389693498699744 -1.4775403556062852 0 0 0
310 1 -6.506572601609322 1.4015028514331607 -1.5741435609560093 0 0 0
333 1 -8.061973350481273 2.8793617896851558 -0.011543927425567401 0 0 0
319 2 -4.771214808103784 2.733787023352824 -2.8363233702785378 0 0 0
312 1 -3.32929910620979 1.1425377896258881 -1.6581773795242218 0 0 0
335 1 -4.7544142578159185 2.672696427097586 -0.15451557483749342 0 0 0
841 2 -1.292810166549273 2.25875576977547 -0.4982641105630674 0 0 0
315 1 -11.028723939977056 2.9783104845674577 -2.8851760508944944 0 0 0
316 1 -9.601228314782738 4.444775857702373 -1.3425225708400876 0 0 0
317 2 -8.210142336710996 2.9569046754605623 -2.7802258848690955 0 0 0
318 2 -6.309516872541279 4.240148801469659 -1.36027323568956 0 0 0
455 1 -4.343135362532188 5.393868916840719 -0.02499134898260712 0 0 0
439 2 -4.431412154664386 5.624560216249314 -2.6758515506395693 0 0 0
320 1 -2.8937592010429745 3.9844782442157514 -1.601762524142068 0 0 0
945 2 -1.7140042465248269 5.883753080922976 -2.8573459478980117 0 0 0
961 2 -1.5879857700998126 5.683846236493621 -0.02804899785009702 0 0 0
437 2 -7.994013865928821 5.922817768657331 -2.704962572521632 0 0 0
324 2 -9.58618066243211 1.3434641748769085 1.3365623410940506 0 0 0
347 1 -11.050766718169942 2.7844718548819407 2.832810226639037 0 0 0
331 1 -11.097222974508377 2.864087683945061 0.05572268454575784 0 0 0
326 2 -6.400208515455461 1.4586181177543465 1.21667262502752 0 0 0
349 2 -7.951860222662325 2.838471361125358 2.808853426368408 0 0 0
341 1 -7.956326116507877 0.022815453709927682 2.8941676492602686 0 0 0
351 1 -4.487553065472349 2.591070295053337 2.5008443085283356 0 0 0
328 2 -3.0674720153624073 0.9971762143127326 1.0123658465354772 0 0 0
857 1 -1.8165122825684619 2.421417429971164 2.8821740279716206 0 0 0
834 2 -0.24348826348320812 1.0447396435874765 1.4898901301404834 0 0 0
332 2 -9.639605036678828 4.36576106852224 1.4519868481015819 0 0 0
467 1 -11.065893748292126 5.716558283566548 2.933043365192685 0 0 0
451 1 -11.126899520685003 5.888368848176207 0.15378418751660367 0 0 0
334 1 -6.278317808962461 4.161824915141448 1.378258815049949 0 0 0
469 2 -7.773361092056828 5.654873401782495 2.806444077455458 0 0 0
453 2 -7.8771562872471454 5.7079552104119236 0.08097515346602158 0 0 0
471 2 -4.3383076239660046 5.127560056884103 2.5963841961706198 0 0 0
842 1 -0.1408090368067405 3.896214799645982 1.2601302093536602 0 0 0
336 2 -2.798353311555584 3.7030594694002583 1.0044359757348453 0 0 0
977 1 -1.7120605653710532 5.3217359799650605 2.7713213691005327 0 0 0
340 2 -9.582551271500924 1.4956690432054747 4.366087320873572 0 0 0
357 2 -7.636478441054582 0.03456701784989012 5.782807303423089 0 0 0
365 1 -7.685251768040552 2.7404966832227333 5.576547874051388 0 0 0
342 2 -6.083491946101127 1.4732550386111931 4.0504454607738 0 0 0
344 2 -3.4332298149892924 1.3033203403857403 4.518143033748405 0 0 0
873 2 -1.4622900151699119 2.595747740355529 5.621562500718222 0 0 0
483 2 -11.017207578417102 5.582227251338222 5.7752126762918765 0 0 0
348 1 -9.40267939549344 4.301753446991815 4.356764400648424 0 0 0
485 2 -7.375744794460421 5.508568416114696 5.617223152882165 0 0 0
350 1 -6.019148373562089 4.102399884286777 4.06694235339027 0 0 0
352 1 -3.347256590192258 3.8982062915169866 4.4972761265946515 0 0 0
993 2 -1.7402488504620577 5.522846882090478 5.47219484239522 0 0 0
355 1 -11.092036088123708 0.15268039739587316 5.916994197261626 0 0 0
363 1 -11.03607162214665 2.8678296836797164 5.893701446281747 0 0 0
356 2 -9.247598015766613 1.451190256739578 7.189607244721722 0 0 0
379 1 -10.80926230341207 2.820852032120959 8.714258531313865 0 0 0
890 1 -0.2214666311398279 4.207614538720314 10.668810483146276 0 0 0
384 2 -3.2251271752457074 4.218751279305548 10.574701635706713 0 0 0
358 1 -6.523541282628292 1.535003527024309 7.57234063583886 0 0 0
375 2 -4.693388144020968 0.11535182436194898 8.639615262468569 0 0 0
359 1 -5.036731022561395 0.11595149365210318 6.078654250547392 0 0 0
383 2 -4.531354777851008 2.7946043054180967 8.683040207122426 0 0 0
367 2 -4.992741698722439 2.8629456676040848 6.055532095126151 0 0 0
360 1 -2.9846201820356875 1.3985077808703794 7.336770347343752 0 0 0
866 1 -0.17511805851323337 1.357621239132201 7.531678778509424 0 0 0
364 2 -9.143175604301602 4.16327497295842 7.098094878958264 0 0 0
499 1 -10.696379180479985 5.590176729096858 8.550934643918787 0 0 0
366 1 -6.4010814810631755 4.239906883073619 7.519831046773629 0 0 0
503 2 -4.449139684249128 5.518960750528528 8.623242774927272 0 0 0
368 1 -2.9188986519950384 4.117425574424155 7.254233532576786 0 0 0
874 2 -0.23750851889374072 4.25321640757214 7.351136384103417 0 0 0
371 2 -10.930950453853075 0.17792012174745667 8.883306355542812 0 0 0
372 2 -9.639595993193955 1.6446371756699427 10.740250071535037 0 0 0
373 1 -8.253737701387795 0.2788353925250679 9.220543674716778 0 0 0
374 1 -6.165910432913422 1.4734896620675468 10.176584479063687 0 0 0
381 2 -7.9392529709858595 2.827032291628998 9.17368777490907 0 0 0
