LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1024 atoms
2 atom types

-12.09750751900635 12.09750751900635 xlo xhi
-12.09750751900635 12.09750751900635 ylo yhi
-12.09750751900635 12.09750751900635 zlo zhi

Masses

1 55.847
2 26.982

Atoms # atomic

2 1 -10.160973641274088 -10.337510133514671 -10.671248243574952 0 0 0
1 1 -11.556770454541054 -11.95070875464194 -12.075550801360611 0 0 0
17 1 -11.576703896089512 -11.876397335257582 -9.213214582441594 0 0 0
4 1 -7.491173028991468 -10.257357651330524 -10.691867265686593 0 0 0
21 1 -6.265187091125519 -11.819464365228745 -9.22210677099913 0 0 0
19 1 -8.876513905672958 -11.802679766205511 -9.214768081734036 0 0 0
6 1 -4.872735781783788 -10.322626779728411 -10.672720669848106 0 0 0
23 1 -3.7121957858955206 -11.967495087763508 -9.116206703431113 0 0 0
8 1 -2.232278527765752 -10.630908070813579 -10.560444784624861 0 0 0
521 2 -0.9484271361329092 -9.184018628607639 -11.963513720036849 0 0 0
10 1 -10.260469868059277 -7.4782078846618205 -10.588835262083737 0 0 0
25 1 -11.65594064319741 -8.968475439345418 -9.150995382606798 0 0 0
12 1 -7.526754195112062 -7.433947919140344 -10.496009899786873 0 0 0
14 1 -4.772455177697182 -7.430193765993257 -10.457170164834327 0 0 0
15 1 -3.475131442602379 -8.826521563262677 -12.078342039772055 0 0 0
16 1 -2.0125693275173644 -7.422553317758539 -10.458730678333092 0 0 0
18 1 -10.22496268433066 -10.457635174678213 -7.578966155330712 0 0 0
33 1 -11.58427172854487 -11.952109264998494 -6.130638375812017 0 0 0
20 1 -7.5716704765333676 -10.571948133485115 -7.492595873939996 0 0 0
22 1 -4.975760903754012 -10.542667985960422 -7.467124945280389 0 0 0
537 2 -1.0529280995593895 -9.21938006311105 -9.026422870985597 0 0 0
24 1 -2.352141352803928 -10.642589818367188 -7.488314638234234 0 0 0
41 1 -11.690387600675614 -8.895469630306705 -6.237797154385697 0 0 0
26 1 -10.333405591908123 -7.358579547762817 -7.722079822366588 0 0 0
29 1 -6.209391220729921 -8.985114204735293 -8.984337142673217 0 0 0
27 1 -8.879635057665379 -8.972631878142645 -9.03406366719995 0 0 0
43 1 -8.879301189974754 -8.72054107539468 -6.307160181687709 0 0 0
45 1 -6.30728506745383 -8.672854613694843 -6.29635096055232 0 0 0
28 2 -7.57835589014773 -7.178976187467061 -7.816520314514879 0 0 0
30 1 -4.856238492319573 -7.2382351462722125 -7.692122672129926 0 0 0
47 1 -3.6255881082790657 -8.756599738328429 -6.183324264382706 0 0 0
31 1 -3.5675099136541477 -9.00879665823101 -8.981215693430832 0 0 0
32 1 -2.0693960706048307 -7.361109850388262 -7.581045809787064 0 0 0
553 2 -1.1283456352926378 -9.1316531181429 -6.058356249594253 0 0 0
34 1 -10.149248527967453 -10.252360763359144 -4.806881686279395 0 0 0
49 1 -11.40229820815027 -11.757039596394785 -3.005690782749685 0 0 0
36 1 -7.581030346004342 -10.20372348014756 -4.844691966555836 0 0 0
51 1 -8.8515064562034 -11.691949417858734 -3.2877801176642256 0 0 0
53 1 -6.337682397996799 -11.73881934066456 -3.345699980451687 0 0 0
55 1 -3.869203544062329 -11.907417838698251 -3.3128400135103053 0 0 0
38 1 -5.02524842853361 -10.271378654676454 -4.886597225766451 0 0 0
40 1 -2.419420265702142 -10.585007289575492 -4.7099856387678205 0 0 0
35 1 -8.909658641018494 -12.079552912414476 -6.010101140766201 0 1 0
569 2 -1.282513420445133 -9.200189022391823 -3.108185631848391 0 0 0
42 1 -10.213346986067014 -7.466989530950849 -4.579381665626406 0 0 0
44 1 -7.596902999655081 -7.447272108723263 -4.487271245332436 0 0 0
46 1 -4.946129725072533 -7.38516862338252 -4.575927176803371 0 0 0
63 1 -3.754273027621441 -8.999661219941643 -3.0967542455431705 0 0 0
48 1 -2.1714123194540167 -7.373999810686631 -4.562502814823546 0 0 0
50 1 -10.016446215827829 -10.47440600602357 -1.303452266399744 0 0 0
52 1 -7.519413269556554 -10.608818036753206 -1.3687696160651508 0 0 0
54 2 -5.005248258159932 -10.644650767686635 -1.4245548331662201 0 0 0
56 1 -2.523450118087044 -10.674461127953563 -1.5597404805188266 0 0 0
585 2 -1.2681412526216216 -9.131582864356773 -0.2327507845357422 0 0 0
57 1 -11.441373592429198 -8.983141026175677 -2.9458639344124036 0 0 0
58 1 -10.102860313770528 -7.30344411603062 -1.6372289976059615 0 0 0
61 1 -6.255290313072478 -9.018371443766927 -3.0063166353845667 0 0 0
75 1 -8.758931522686856 -8.685581326703586 -0.15689735353092615 0 0 0
59 1 -8.829952613005144 -9.02864735110102 -2.9689653181105022 0 0 0
60 1 -7.553829950464826 -7.188793673369851 -1.7720406856522954 0 0 0
77 1 -6.241092345565725 -8.667134018129241 -0.30102626923777903 0 0 0
79 1 -3.7317891271005244 -8.722882163041762 -0.30567452460486005 0 0 0
62 1 -4.948944948260038 -7.160986907894572 -1.8029192986504374 0 0 0
64 1 -2.2182355445482522 -7.313015784286324 -1.704964499619226 0 0 0
66 1 -10.014035840694051 -10.258058739690409 1.4442239959475323 0 0 0
65 1 -11.373262915224746 -11.96005963916187 0.15361879497252462 0 0 0
68 1 -7.479241585529469 -10.198317680974755 1.2965351349875969 0 0 0
83 2 -8.77320288231916 -11.748704515896158 2.8843588801660514 0 0 0
85 1 -6.272757463866739 -11.749295638889965 2.7959427247184867 0 0 0
70 1 -4.9908258476397735 -10.21399352526982 1.2366532341328946 0 0 0
87 1 -3.8306341159382837 -11.833801816831945 2.7882198108240277 0 0 0
72 1 -2.4496358694797826 -10.451877821020332 1.3055536030206685 0 0 0
601 2 -1.2677105272910305 -9.226174953213057 2.989517721103488 0 0 0
593 2 -1.29178541010111 -12.03412449735255 2.8863129650187846 0 0 0
74 1 -9.981983637604147 -7.552110533987105 1.7676247760198964 0 0 0
73 1 -11.46137559247754 -8.82948924858876 0.10268964179110554 0 0 0
76 1 -7.4344140431075525 -7.565123532429226 1.7048930528397161 0 0 0
78 1 -4.91023484559276 -7.537570007529557 1.5881825604997477 0 0 0
80 1 -2.2676035432727257 -7.499959175503407 1.4503696676188382 0 0 0
81 1 -11.35716452724939 -11.838475348386241 3.0943441101268343 0 0 0
82 1 -9.969793882103632 -10.551478836208116 4.7867772386206555 0 0 0
91 1 -8.692030039915977 -9.086529364169232 3.2811429256336515 0 0 0
93 1 -6.17165381028712 -9.120662694511577 3.251776108196739 0 0 0
84 1 -7.4223511035905085 -10.673168066405863 4.829466077524504 0 0 0
95 1 -3.717872265549484 -9.084769097204488 3.147656402353849 0 0 0
86 1 -4.9236737277721545 -10.7092248895592 4.804252241544195 0 0 0
88 1 -2.429384407371474 -10.66113909571483 4.597451508109889 0 0 0
89 1 -11.377466894580879 -9.009237117714232 3.2039646738101073 0 0 0
90 1 -10.037579501204954 -7.384433016546449 4.577369537167155 0 0 0
109 1 -6.119032105124825 -8.774882859190345 5.959654977479348 0 0 0
107 1 -8.685945228291715 -8.806944272083896 6.003961635151468 0 0 0
92 1 -7.4119153726844855 -7.258055834138302 4.445405079083977 0 0 0
94 1 -4.856674842910074 -7.214756369657159 4.395418046786707 0 0 0
111 1 -3.6109632287591817 -8.756870897366095 5.91523650805729 0 0 0
96 1 -2.2175479801004436 -7.296261272352595 4.339497634651318 0 0 0
617 2 -1.1947161555897217 -9.048154446971688 5.862891722884137 0 0 0
193 2 -11.325265084755939 -6.072630954303837 0.2369667536256427 0 0 0
98 1 -9.987017831093679 -10.34349368002949 7.504951039887156 0 0 0
97 1 -11.375710126238339 -11.974629676202298 6.207508420676645 0 0 0
100 1 -7.386986667215004 -10.273303515329795 7.512848839916771 0 0 0
115 1 -8.71085170895488 -11.786489485592174 9.008271404514135 0 0 0
117 1 -6.133514916284847 -11.840965641456558 8.958300336122088 0 0 0
102 1 -4.815448449912744 -10.30691557712786 7.481750995316888 0 0 0
119 1 -3.588730653140344 -11.949769716077626 9.05162204850044 0 0 0
104 1 -2.2732935133250525 -10.457325998467443 7.516328560910756 0 0 0
106 1 -10.054445629795504 -7.655171275579617 7.761796091005981 0 0 0
105 1 -11.420996564095518 -8.940872083226191 6.093698053294626 0 0 0
108 1 -7.440351621468209 -7.641947601830977 7.882726208243998 0 0 0
227 1 -8.7570098586379 -6.125692383594257 6.341022557141662 0 0 0
229 2 -6.168328962375602 -6.18531712242555 6.44383862655817 0 0 0
110 1 -4.718282337987328 -7.6074271540891765 7.865291465764601 0 0 0
231 1 -3.413809630009366 -6.067332570869475 6.282597521100373 0 0 0
112 1 -2.099150734300796 -7.5967693075454 7.799734947890252 0 0 0
