117 2 -6.433435137842207 -12.036039913003275 8.87781376869766 0 0 0
102 1 -5.2353404269208355 -10.287114149054387 7.259385121641254 0 0 0
119 1 -3.97521425485761 -11.718547912824098 8.842837196864956 0 0 0
104 1 -2.690803791486321 -10.219577458430269 7.224985090127842 0 0 0
625 2 -1.482384340679598 -11.614280893605443 8.878272272884868 0 0 0
106 1 -10.27602013157968 -7.826178102947048 7.914287366883781 0 0 0
227 1 -9.110596159556728 -6.203189473109558 6.379001923188474 0 0 0
225 1 -11.650153382669844 -6.082033139722374 6.380342119867599 0 0 0
108 1 -7.770089778257771 -7.792677643296219 7.862020476518534 0 0 0
229 2 -6.651234280231599 -6.209686133183467 6.298053649583011 0 0 0
110 1 -5.220205209399048 -7.702219775778159 7.7211154888521625 0 0 0
231 1 -4.091158837564689 -6.142488737498472 6.0428330498186105 0 0 0
112 1 -2.6026682808776758 -7.544875279209396 7.404380048201096 0 0 0
753 2 -1.3423438883221193 -6.116654743602565 8.910383546300277 0 0 0
633 2 -1.3744610936168127 -8.932260116549129 9.033673379318175 0 0 0
114 2 -10.153824655973139 -11.006326854375288 10.781724054854937 0 0 0
121 1 -11.635545640941453 -9.353442554581573 9.240600180472162 0 0 0
9 1 -11.73452869602682 -9.303490295508306 11.9299679157327 0 0 0
11 1 -9.047133999707233 -9.073223374669677 11.886745981157823 0 0 0
123 1 -9.01075170633427 -9.376096085696837 9.387499864014645 0 0 0
116 1 -7.556640988725428 -10.951353564854928 10.838693278444302 0 0 0
125 1 -6.385264584011525 -9.296489449251167 9.337376024514054 0 0 0
127 1 -3.8699369617283237 -9.060772998638926 9.279129069684384 0 0 0
118 2 -4.982229368695762 -10.688459158257908 10.903989797882495 0 0 0
120 1 -2.4389128070927217 -10.543867710943326 10.798506840476588 0 0 0
122 1 -10.336851244441599 -7.453167465010768 10.571349773715669 0 0 0
124 1 -7.75388221994919 -7.397622649867711 10.480757820303749 0 0 0
13 1 -6.44473464417073 -8.917979909341538 12.006452487196796 0 0 0
126 1 -5.147287510146167 -7.301714894236917 10.50630562175702 0 0 0
128 1 -2.4131957279340708 -7.411260049317479 10.669785800535564 0 0 0
241 1 -11.736460626030178 -6.039446198619712 9.076990352894827 0 0 0
130 1 -10.616864397982539 -4.261885699840346 -10.60947195178033 0 0 0
147 1 -9.330456077627224 -5.861208600295683 -9.24439444590745 0 0 0
131 1 -9.156291245037043 -6.019403116583046 -11.856824106580344 0 0 0
132 2 -7.949457478094904 -4.160948991997214 -10.429529149563205 0 0 0
149 1 -6.573983557350805 -5.839362743844058 -9.246749722921956 0 0 0
134 2 -5.041103008479712 -4.196923381672009 -10.445936727575921 0 0 0
136 1 -2.322740177769952 -4.517549875374917 -10.448874091100217 0 0 0
649 2 -0.9258602606015096 -3.1642243460747475 -11.90040814570426 0 0 0
138 1 -10.650916485199978 -1.3991895146063094 -10.580999890784575 0 0 0
140 1 -7.8760019979389115 -1.4063696917650697 -10.456802338825048 0 0 0
261 1 -6.371761783675266 -0.01460052521062487 -11.858485274823536 0 0 0
141 1 -6.476766065141993 -2.8608142559216083 -12.000902556934879 0 0 0
263 1 -3.5950964903030003 -0.1763437397483142 -11.924034192502566 0 0 0
142 1 -5.024266344844317 -1.4746698870192045 -10.37950444283946 0 0 0
143 1 -3.6693385690325653 -2.8978119069973696 -12.007058606401042 0 0 0
144 1 -2.1692117038729872 -1.5859872355206412 -10.383907249599485 0 0 0
769 2 -0.816828038646333 -0.2697734199483978 -11.949408340460346 0 0 0
146 1 -10.731357249403658 -4.49648393708711 -7.619481260709371 0 0 0
148 1 -8.030898161749551 -4.450390073764198 -7.597317366304454 0 0 0
165 1 -6.760500548142644 -5.94034584834676 -6.037381800937689 0 0 0
151 1 -3.824550555138629 -5.973757308909445 -9.03199983236618 0 0 0
150 1 -5.263168049539094 -4.508328474723286 -7.588162505657598 0 0 0
175 2 -3.9413995833582796 -3.1124243994990675 -6.063046438343571 0 0 0
665 2 -0.9969266830980296 -3.091294014533868 -8.860214634594088 0 0 0
152 1 -2.382395376755722 -4.5240841024738785 -7.437447992863383 0 0 0
155 1 -9.386440512174621 -2.810004381646596 -8.968706795073405 0 0 0
154 1 -10.81458349868127 -1.2347578331639164 -7.671669961784022 0 0 0
171 1 -9.433488720649446 -2.7210439228843994 -6.30550438718362 0 0 0
157 1 -6.541326793783253 -2.851307631912289 -8.929451388584933 0 0 0
156 1 -7.94479665852045 -1.2798273613807727 -7.579628713224329 0 0 0
173 1 -6.650158173216735 -2.8823222270624775 -6.176688789700786 0 0 0
159 1 -3.705739508508083 -2.938659381706431 -8.856785155073188 0 0 0
158 1 -5.121938302325637 -1.4076297559841042 -7.451690468274201 0 0 0
279 1 -3.614399183006918 -0.025840608220857944 -8.87219146550464 0 0 0
785 2 -0.9264151287109825 -0.17714890278437315 -8.765839864342242 0 0 0
160 1 -2.303112606861851 -1.568554045336457 -7.3103303800069686 0 0 0
162 2 -10.83080574157446 -4.1438710154606015 -4.970676667473983 0 0 0
179 2 -9.542890248869297 -5.718584705018877 -3.3501536512255408 0 0 0
164 1 -8.151170692915645 -4.210991994873516 -4.8419305061328295 0 0 0
181 1 -6.888594086953369 -5.714700281543128 -3.2983205075731683 0 0 0
166 1 -5.371635703250627 -4.400722959608133 -4.6209575360624315 0 0 0
183 1 -4.012114192935635 -5.840997405227495 -3.142649966880354 0 0 0
167 1 -3.968142663559674 -5.959640529654104 -6.020929978833591 0 0 0
168 1 -2.4721514541083978 -4.489639036717277 -4.561358225815241 0 0 0
681 2 -1.0138862599317802 -3.128603966411873 -5.926799034527031 0 0 0
697 2 -1.1479448980193923 -3.111399279435941 -3.0510505152456537 0 0 0
689 2 -1.2259724167144244 -6.006630868138876 -3.0179476748414698 0 0 0
170 1 -10.865816181230576 -1.4042220000823007 -4.647833331028326 0 0 0
187 1 -9.480608526880644 -2.944954785443816 -3.08139871986836 0 0 0
172 1 -8.078891775159821 -1.407415544703373 -4.641694082625155 0 0 0
189 1 -6.807272203917427 -2.905668774403884 -3.158109362834805 0 0 0
191 1 -3.9261079586268033 -3.0031442262897454 -3.1338800157486713 0 0 0
174 1 -5.241161779759656 -1.5071533623144937 -4.612649993524013 0 0 0
311 1 -3.8128025814757436 -0.032460172703891454 -3.1404371835867315 0 0 0
801 2 -0.8883092054774447 -0.18520510579593646 -5.876545350401042 0 0 0
176 1 -2.416612084038764 -1.5824313184325176 -4.598238092662936 0 0 0
817 2 -1.0821143446820316 -0.18386362696712924 -3.0422570100469506 0 0 0
178 1 -10.672490825212009 -4.5957978707544065 -1.3578932039318627 0 0 0
180 2 -8.101366523788855 -4.510183540404788 -1.4383259153335852 0 0 0
182 1 -5.454609263405376 -4.377886359497616 -1.6821292795794922 0 0 0
199 2 -4.179739870251787 -5.844351970942358 -0.2083804932360189 0 0 0
705 2 -1.2230530542013036 -5.971643317902114 -0.17296493464622784 0 0 0
713 2 -1.1818419790629773 -3.0689222653367487 -0.1488952358418069 0 0 0
184 1 -2.5151114251523685 -4.496859025940989 -1.6055677929844097 0 0 0
203 1 -9.434692808397052 -2.6305468961338883 -0.351736065237136 0 0 0
186 1 -10.804482605105049 -1.184253553465931 -1.8187052654150104 0 0 0
188 1 -8.12129962903452 -1.2086771823683256 -1.8556343467643976 0 0 0
205 1 -6.798550968652888 -2.6873333951984546 -0.3650108867597716 0 0 0
325 1 -6.671025270581315 -0.001084557648691905 -0.25370738496618733 0 0 0
207 1 -3.9716552829350555 -2.9174579874411983 -0.2586417918992212 0 0 0
190 1 -5.2782841968216605 -1.4352444722745863 -1.767980807885479 0 0 0
327 1 -3.8414110898032376 -0.08071917589180641 -0.22121149526827893 0 0 0
833 2 -1.1121101354450353 -0.09708616793241023 -0.13510643360075308 0 0 0
192 1 -2.440002460320089 -1.5747104974997594 -1.6551791384046315 0 0 0
673 2 -1.178519227678258 -6.0153954524929425 -5.9117558229471125 0 0 0
194 1 -10.59295271262346 -4.139285662452638 1.2778809328742684 0 0 0
211 1 -9.265249552563644 -5.712489135921846 2.7703046222214978 0 0 0
209 1 -11.89879921740406 -5.807429531089489 2.9539156533581234 0 0 0
196 1 -8.06482966244188 -4.13790620179669 1.1825805125163256 0 0 0
213 1 -6.737032719017165 -5.679088568002744 2.636129322379894 0 0 0
215 1 -4.162010696461456 -5.744216317674277 2.6394710287312466 0 0 0
198 1 -5.494979635718029 -4.174379076216366 1.1148943281360169 0 0 0
200 1 -2.586894492577512 -4.4348234868021015 1.2565188825957305 0 0 0
729 2 -1.2030910640907524 -3.096999507387567 2.8423510375094687 0 0 0
721 2 -1.4085282419798781 -5.943046543824862 2.7591545955940586 0 0 0
202 1 -10.592063255192254 -1.488371477393812 1.6504620068371214 0 0 0
204 1 -8.016547838412903 -1.4740132705585312 1.4798115933471445 0 0 0
223 2 -4.070794039533263 -2.9178531771323706 2.6730157911613928 0 0 0
206 1 -5.349058482727355 -1.4172678189070258 1.2684395433625135 0 0 0
343 1 -3.88569466731255 -0.03677471879417104 2.808053442107354 0 0 0
849 2 -1.190463151084317 -0.2088791848808785 2.865578284262939 0 0 0
208 1 -2.4831423242731834 -1.581602946171279 1.3284378668039116 0 0 0
210 2 -10.364481734857417 -4.64902893881898 4.809908389512522 0 0 0
219 2 -9.260702904026433 -3.023835392404827 3.1512179867961505 0 0 0
217 1 -11.856761047154361 -3.034696518214791 3.3547243229439094 0 0 0
212 1 -7.800588780650986 -4.634215542718265 4.739975613268959 0 0 0
214 2 -5.31699129168399 -4.553293874979512 4.521080966248396 0 0 0
216 1 -2.7452535936026448 -4.458324829549292 4.363706861544665 0 0 0
745 2 -1.1768713054100353 -3.1249223380218303 5.781075679420649 0 0 0
737 2 -1.3877799029172546 -5.980677919959198 5.755023033396115 0 0 0
218 1 -10.47691712447728 -1.2492468178092324 4.59140825829196 0 0 0
235 1 -9.150691501514952 -2.779930971216768 5.982760093875616 0 0 0
221 1 -6.657407607655151 -2.993174633951469 3.0251163088994537 0 0 0
220 1 -7.920952756789378 -1.2477428334176979 4.3602443749637585 0 0 0
237 1 -6.5728802892394835 -2.705197672266445 5.887509350401343 0 0 0
222 1 -5.238993757858102 -1.383627275794769 4.308077830976195 0 0 0
239 2 -4.017042278782731 -2.7788431161731397 5.943579442431452 0 0 0
224 1 -2.5195472537762407 -1.6792519063502864 4.330698795327088 0 0 0
865 2 -1.2181020194670378 -0.27888858373344366 5.8583850627190746 0 0 0
226 2 -10.331838708724266 -4.236283891962637 7.729283744630416 0 0 0
243 1 -9.080696648487615 -5.863760126580656 9.0142451759989 0 0 0
228 1 -7.788168364849491 -4.217603358980834 7.446232602982074 0 0 0
245 1 -6.491116549142122 -5.812877465836501 8.936675680176187 0 0 0
230 1 -5.225225370249133 -4.312038388459333 7.423860572432371 0 0 0
247 1 -3.893942259103727 -5.907407284085263 8.911754069320818 0 0 0
232 1 -2.6368543425387663 -4.4998381067535975 7.261988804242076 0 0 0
761 2 -1.2960759624305633 -3.319867383420347 8.837695800178363 0 0 0
233 1 -11.894848904852616 -2.9460339726390177 6.156151602325761 0 0 0
234 1 -10.50094368025281 -1.4663833371032775 7.708171389712447 0 0 0
355 1 -9.068396269774123 -0.0557361905660251 6.313365671774752 0 0 0
357 1 -6.416415105641861 -0.13078182231277757 6.227954175097138 0 0 0
236 1 -7.727264199705302 -1.522333492295278 7.812626674123832 0 0 0
359 1 -3.8244438996133234 -0.2253616619543186 6.092556174423715 0 0 0
238 1 -5.134637330384573 -1.6823321383567744 7.817998781561881 0 0 0
240 1 -2.4330100708755187 -1.70499084988686 7.5379097284985 0 0 0
881 2 -1.2240270918846712 -0.057266823241552155 8.825695301657385 0 0 0
256 1 -2.269639951135689 -1.590844468562177 10.501988407139763 0 0 0
242 1 -10.467080373153482 -4.497825902860541 10.646554811759547 0 0 0
244 2 -7.793980235575886 -4.592063546817492 10.742746405535497 0 0 0
253 1 -6.475882684932816 -3.0967903433179242 9.335327125379377 0 0 0
246 1 -5.116042936059619 -4.6552725180375925 10.8535917792558 0 0 0
255 1 -3.8314281894162714 -3.213387500435377 9.288480794793774 0 0 0
248 1 -2.3949030041676673 -4.657222278073696 10.759016156621811 0 0 0
249 1 -11.955388703684825 -2.9322438998767932 9.141046203890975 0 0 0
250 1 -10.552642951526172 -1.3531707677961373 10.591982673695263 0 0 0
137 1 -12.018817997056239 -2.880798515457326 11.987248843169981 0 0 0
139 1 -9.183750535394822 -2.827270319713276 12.032836707713193 0 0 0
251 1 -9.061037658727248 -2.9120464291197807 9.315884068409023 0 0 0
252 1 -7.729089349344728 -1.2732630283183257 10.637552096474545 0 0 0
254 1 -5.041181645819873 -1.433057445946256 10.603282956976788 0 0 0
258 1 -10.5669308489349 1.618122229838378 -10.584384634986574 0 0 0
275 1 -9.300193090783436 0.12804808035177767 -9.07998154045589 0 0 0
259 1 -9.190871374033502 0.0629367233455156 -11.971800357274226 0 0 0
267 1 -9.08105340883073 3.0090519021373625 -12.00525265708259 0 0 0
260 1 -7.786154392645816 1.530670210219631 -10.494446527059699 0 0 0
269 1 -6.266474236535986 2.9649534982064405 -11.935917410051081 0 0 0
262 1 -4.93318171006016 1.4570751001773785 -10.441089591851952 0 0 0
264 2 -2.2526520959895016 1.404409250784169 -10.512127815938102 0 0 0
281 1 -12.035314175110594 3.064426827211474 -9.102569597710316 0 0 0
266 1 -10.495812769275735 4.4500930583342955 -10.495767916436854 0 0 0
385 1 -11.846543160611668 5.9369310126109855 -12.031961834618777 0 0 0
389 1 -6.149109227449096 5.640147710198635 -11.712116825560987 0 0 0
268 1 -7.704640786253482 4.362774032225916 -10.365335194601833 0 0 0
387 1 -9.026488974890439 5.7683684915705165 -11.921109525744392 0 0 0
270 2 -4.8555776581454495 4.21183811169355 -10.170303920278386 0 0 0
391 1 -3.5674301409862026 5.732773306264685 -11.673780013544379 0 0 0
271 1 -3.5690702034116764 3.044948073960568 -12.002150193108557 0 0 0
272 1 -2.1090198946660563 4.285795013579007 -10.18571790971219 0 0 0
897 2 -0.9051781326946325 5.781539747954233 -11.70036275290605 0 0 0
777 2 -0.8119202962430749 2.9866054200311227 -12.014862759948727 0 0 0
274 1 -10.74509322219646 1.581403863177185 -7.583902911834435 0 0 0
283 1 -9.217973696685833 2.9796411404961822 -8.986396797629643 0 0 0
291 1 -9.428477925911638 0.10878906167565511 -6.084023373138296 0 0 0
277 1 -6.450108225936531 0.06262117874870358 -8.998846646584376 0 0 0
276 1 -7.913612863187385 1.4999237237410419 -7.494363146726944 0 0 0
285 1 -6.430322744074297 2.871797259447214 -8.897550023927984 0 0 0
301 1 -6.489552131595571 2.9931249357594805 -6.0341853635846014 0 0 0
287 1 -3.523443241390482 2.768455522496594 -8.76275438348444 0 0 0
278 1 -5.077246422517723 1.4724205636183134 -7.429347689247185 0 0 0
280 1 -2.1278793318389067 1.3304391275086807 -7.2469197274663415 0 0 0
793 2 -0.86879650293571 2.7305930932753015 -8.689059321821864 0 0 0
403 1 -9.092212585840628 5.962592567700924 -9.009596686771655 0 0 0
299 1 -9.330652612084632 3.0535917335895446 -6.113111352678952 0 0 0
282 1 -10.628462477833496 4.531484236765056 -7.6173696299928935 0 0 0
405 1 -6.329300496743009 5.965713806469931 -8.938393997277732 0 0 0
284 1 -7.816827644796127 4.453731820612978 -7.514517732733226 0 0 0
286 1 -4.989285700960541 4.389134333869027 -7.482678480574339 0 0 0
288 1 -2.105469917244742 4.444201151546036 -7.364284158290345 0 0 0
407 1 -3.592651563069199 6.022762039288376 -8.885674797555218 0 0 0
913 2 -0.8507361741065561 6.008135311798636 -8.770158252801046 0 0 0
290 1 -10.848944606922982 1.6874794274919016 -4.750598169530409 0 0 0
307 1 -9.48218677595193 0.22192945365334013 -3.299309051251257 0 0 0
315 1 -9.399963025350143 2.996419902119936 -3.1196487302728984 0 0 0
292 1 -7.975808933558528 1.5951921381024508 -4.636116402679133 0 0 0
309 1 -6.618762000381969 0.09001119652493575 -3.214364286627432 0 0 0
293 1 -6.5694577272513275 0.06308071888541256 -6.003069091333702 0 0 0
317 1 -6.5559013930242855 2.9648116929941692 -3.06489844216383 0 0 0
294 1 -5.140700380432459 1.5668353745026125 -4.531793227653524 0 0 0
295 2 -3.8211227943480948 0.061613709495586255 -5.932771881262348 0 0 0
303 1 -3.63334818104976 2.9664938511677725 -5.943832427617847 0 0 0
319 1 -3.682338162796209 2.9450279176136616 -3.027978470054602 0 0 0
296 1 -2.2476429443284625 1.3989540242745349 -4.48044030984381 0 0 0
809 2 -0.8981876892832225 2.89156333816775 -5.813357013265325 0 0 0
298 1 -10.759762294743544 4.491052405919 -4.592910406480364 0 0 0
419 1 -9.290376515825209 5.865148744700478 -5.994541848078662 0 0 0
435 1 -9.300972132063979 5.9596597566038945 -3.13279677191585 0 0 0
300 1 -7.916181227388832 4.416475273362766 -4.5354802634229845 0 0 0
421 1 -6.405112198525219 5.783735811253129 -5.930387749554819 0 0 0
437 1 -6.4983321105642124 5.925914909721124 -3.114387965604157 0 0 0
302 1 -5.063639529162804 4.37327452904351 -4.449515690630092 0 0 0
423 2 -3.652854674308742 5.793046598068842 -5.903806168602862 0 0 0
439 1 -3.681210664019151 5.950525864331323 -3.0397738397716667 0 0 0
304 1 -2.1379946014396083 4.4531254645737635 -4.425216868905503 0 0 0
929 2 -0.747739992458764 5.914179998555823 -5.849076017162333 0 0 0
306 1 -10.751238450353299 1.5576301019217085 -1.5565989391825688 0 0 0
323 1 -9.371445675995588 0.020232572057183134 -0.06619966202251072 0 0 0
308 1 -8.021348235217996 1.5071192902784345 -1.6705726128591551 0 0 0
333 1 -6.537233175615865 2.9951523422081645 -0.2707521988726832 0 0 0
310 1 -5.1800620338324075 1.4373010367251273 -1.6802191121339967 0 0 0
335 1 -3.7671634193341688 2.891594647514157 -0.24139742717569493 0 0 0
841 1 -0.7280406712177674 2.8177881822320625 -0.05632470573225423 0 0 0
825 2 -0.925426990178463 2.881951582940627 -2.9097088603140606 0 0 0
312 1 -2.340888578351342 1.3891499804110319 -1.614648545984587 0 0 0
331 1 -9.281023652465276 3.0421097560656913 -0.1799566000298559 0 0 0
314 1 -10.659389298537754 4.5069623904532286 -1.6133146062293107 0 0 0
316 1 -7.919031943757399 4.480785468579057 -1.6899972643730004 0 0 0
453 1 -6.490557205675933 5.778114855904196 -0.030112975509047894 0 0 0
318 1 -5.096086454481773 4.471863481160059 -1.6294740528977627 0 0 0
455 1 -3.7308417986767393 5.906124842337473 -0.04487843108701415 0 0 0
961 2 -0.9313230815339739 5.900936337604253 -0.03476561956584195 0 0 0
320 1 -2.243684480125115 4.447722956002218 -1.5547261815346758 0 0 0
322 1 -10.594971203165347 1.600241587439606 1.3826301730264128 0 0 0
339 2 -9.216767062693412 0.23725948457523158 2.8010224117051554 0 0 0
324 1 -7.862495699445933 1.5756355833548028 1.233212123228652 0 0 0
341 1 -6.547629435975305 0.13972031606459864 2.8222637543614955 0 0 0
326 2 -5.1733509644841815 1.4461111940391653 1.1780057391035232 0 0 0
351 1 -3.8403517038865647 2.731847834513307 2.9575735733531174 0 0 0
328 1 -2.4349225250803284 1.365587446719887 1.333588089259274 0 0 0
857 2 -1.036467938321459 2.764191432184639 2.8067488987407034 0 0 0
330 1 -10.429959716649593 4.289325707405812 1.6601027574352205 0 0 0
449 1 -11.843771924215515 5.895102267653557 0.24976298125064694 0 0 0
451 1 -9.165270056409144 5.7417120607277425 0.05293637950592028 0 0 0
329 1 -12.035437503401402 3.0807743242161196 0.11940588617574921 0 0 0
