LAMMPS data file via write_data, version 2 Aug 2023, timestep = 7118, units = metal

1024 atoms
2 atom types

-11.780928405660937 11.780928405660937 xlo xhi
-11.780928405660937 11.780928405660937 ylo yhi
-11.780928405660937 11.780928405660937 zlo zhi

Masses

1 55.847
2 26.982

Atoms # atomic

4 2 -9.212393051367258 -10.287721727588352 -10.296153412860614 0 0 0
27 1 -10.677794575329731 -8.841308447235932 -8.874728748722694 0 0 0
11 1 -10.703237533641039 -8.857788214124476 -11.766554049361279 0 0 0
6 1 -6.302187381392401 -10.446103172976775 -10.309025995153998 0 0 0
12 2 -9.20976159318782 -7.3565787809433685 -10.378521902031279 0 0 0
14 2 -6.24592233231883 -7.412644649674779 -10.393455373613719 0 0 0
29 1 -7.784702345312674 -8.782534146957458 -8.892368145641523 0 0 0
132 2 -9.280438905405598 -4.442304221904541 -10.375460201213881 0 0 0
147 1 -10.70663950460451 -5.916642735281123 -8.906477144600048 0 0 0
149 1 -7.785372494832733 -5.913284756455229 -8.956827647989858 0 0 0
134 2 -6.367325867094915 -4.38976402856675 -10.368657100485072 0 0 0
155 1 -10.767581184197255 -3.0164086540235373 -8.927017445249636 0 0 0
140 2 -9.299188885819085 -1.5243770182569554 -10.311961355972208 0 0 0
157 1 -7.803998989933202 -3.001567678722037 -8.951984463669046 0 0 0
142 1 -6.22949688380147 -1.4892396542771094 -10.326327374658998 0 0 0
277 2 -7.640330384720212 -0.18843322279983465 -8.913963065871416 0 0 0
20 2 -9.153870540977417 -10.313356719434449 -7.361977896874581 0 0 0
22 1 -6.286270277640798 -10.445579445540755 -7.412162567300863 0 0 0
43 1 -10.598247376600199 -8.816715516539418 -6.047050390961151 0 0 0
28 2 -9.209158101632427 -7.326203468267655 -7.506582208606492 0 0 0
45 2 -7.65780126865792 -8.773031292414373 -5.925707029510012 0 0 0
30 2 -6.233014094391787 -7.296037674568984 -7.461816618359524 0 0 0
163 1 -10.603572497853516 -5.847162766323765 -6.051545431336704 0 0 0
148 2 -9.197896926168372 -4.3914303662333385 -7.510100697912829 0 0 0
150 1 -6.243396598401177 -4.388465345164995 -7.408540327470523 0 0 0
165 1 -7.7926871914488975 -5.8478929939420095 -6.016017409111109 0 0 0
156 1 -9.213975515644698 -1.4852635274140589 -7.426212324613783 0 0 0
171 1 -10.712645680622483 -3.0425331403749176 -5.95659846271387 0 0 0
293 2 -7.693327172317624 -0.08315012550339393 -5.9010337043752 0 0 0
158 1 -6.2073874685739465 -1.4774582718635285 -7.369393274598808 0 0 0
173 2 -7.70813128569819 -2.9442218526360637 -6.040077913179327 0 0 0
36 1 -9.156994609187258 -10.474377680289079 -4.591054576311119 0 0 0
38 2 -6.331545921812204 -10.407828702578318 -4.501689543983504 0 0 0
59 2 -10.537122742568211 -8.881334913567168 -3.1792889553546075 0 0 0
44 2 -9.241538840331588 -7.268441963033624 -4.587016959392636 0 0 0
61 1 -7.78353853817255 -8.853270433906097 -3.0845888703311113 0 0 0
46 1 -6.209040357871289 -7.30373995091871 -4.4760702180680605 0 0 0
179 1 -10.537281978626861 -5.870901699043918 -2.9824849216835014 0 0 0
164 2 -9.172891113559348 -4.363415714601969 -4.491281089146301 0 0 0
187 1 -10.670902054443482 -3.0687073745582536 -2.894467616274922 0 0 0
166 1 -6.24050495310997 -4.39295558784156 -4.448463792559257 0 0 0
181 2 -7.651102734430397 -6.004639079085673 -2.9940599387191935 0 0 0
172 1 -9.124014354042679 -1.5282972076893657 -4.450258133681666 0 0 0
307 1 -10.738144626651305 -0.08188270540201437 -2.893178083271144 0 0 0
174 1 -6.246033455749836 -1.5158437396111624 -4.459159150610962 0 0 0
189 2 -7.671548188041554 -2.980856177145183 -2.926493475778324 0 0 0
52 1 -9.219856606746944 -10.272660895218428 -1.3975517774698867 0 0 0
54 2 -6.370012948784978 -10.191261851970593 -1.483475177202094 0 0 0
60 2 -9.176682529929238 -7.434357310087625 -1.4222055887497185 0 0 0
62 1 -6.2294143134365205 -7.4215904950450735 -1.4715110030104273 0 0 0
180 2 -9.152057370169798 -4.498171818231892 -1.4130278133127432 0 0 0
182 1 -6.234191864054589 -4.4756210052719565 -1.526477585577077 0 0 0
188 2 -9.22964859870783 -1.5502916579658041 -1.4651858183488424 0 0 0
190 1 -6.249927549392913 -1.5193972013129535 -1.5559991793390546 0 0 0
309 2 -7.746446684026478 -0.03340711078365866 -2.971012801785027 0 0 0
325 1 -7.859446557796819 -0.03471299890448716 -0.010320157950938493 0 0 0
291 2 -10.667433175803987 -0.14186368746261765 -5.884484416654038 0 0 0
68 1 -9.192901546874026 -10.342538076177659 1.4741490014759788 0 0 0
70 1 -6.266653295553589 -10.388028270913262 1.5452020019251578 0 0 0
76 1 -9.198441817292636 -7.376963905046911 1.6128465636575333 0 0 0
75 2 -10.65505230675039 -8.797246446546792 0.15287353523365 0 0 0
78 1 -6.194230527088953 -7.401304593275944 1.5788030993170814 0 0 0
77 2 -7.724306774597869 -8.763385984805678 0.26150619738351555 0 0 0
196 2 -9.145171722457881 -4.48070886915777 1.4879148935672513 0 0 0
195 1 -10.624475161513068 -5.875652073209369 0.05622105663787228 0 0 0
203 1 -10.646511271982726 -3.000897672383078 0.041683496153721356 0 0 0
198 1 -6.255450237327948 -4.449881051347752 1.5300395354130818 0 0 0
197 1 -7.737810409057664 -5.937448560359454 0.035619275662763974 0 0 0
204 2 -9.13847014991609 -1.5393887068151189 1.4876158978570664 0 0 0
323 1 -10.714031512337447 -0.08172577108294919 0.022977793462499663 0 0 0
205 1 -7.7733373141134825 -2.9956225894282 0.006447230351843556 0 0 0
206 1 -6.324918993351475 -1.5005940226902579 1.4595474444241738 0 0 0
222 2 -6.337218230462834 -1.4720338783232774 4.464841876442163 0 0 0
84 1 -9.230470758671048 -10.365538381857796 4.493145031193934 0 0 0
93 1 -7.724239868344645 -8.90998066937441 3.026678317850741 0 0 0
85 2 -7.833134402399116 -11.69681967242452 3.0472005391810444 0 0 0
86 1 -6.302304415782043 -10.430101068132606 4.53255380964993 0 0 0
92 2 -9.214819296942357 -7.445959319153677 4.423552655540485 0 0 0
