LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1024 atoms
2 atom types

-11.92000103902738 11.92000103902738 xlo xhi
-11.92000103902738 11.92000103902738 ylo yhi
-11.92000103902738 11.92000103902738 zlo zhi

Masses

1 55.847
2 26.982

Atoms # atomic

4 1 -8.994173907720977 -10.334576915206704 -10.560221312211818 0 0 0
2 2 -11.726448961805847 -10.436390202314877 -10.688417767551678 0 0 0
19 1 -10.399398960668623 -11.766462241195239 -9.000393590839156 0 0 0
27 2 -10.494284502033217 -8.967226994673714 -8.979101839344665 0 0 0
6 1 -6.223578255287137 -10.43790259223197 -10.52062485087866 0 0 0
8 2 -3.5229281310267337 -10.42328005820034 -10.772808517418895 0 0 0
23 1 -4.6827172356223805 -11.82414553931195 -9.011487388081708 0 0 0
537 2 -1.7379014021829229 -9.152722603889236 -9.253263324743736 0 0 0
514 1 -0.13525274196439302 -10.543385788620286 -10.77635941730985 0 0 0
529 2 -1.7751882858808024 -11.8312036942023 -9.177487547617718 0 0 0
147 1 -10.368480190920105 -6.166343057172936 -9.09849269312538 0 0 0
12 2 -8.972509972432945 -7.7019893314967085 -10.843739217361042 0 0 0
10 1 -11.785459135431443 -7.619279894278005 -10.749048878239227 0 0 0
29 1 -7.624554274777705 -8.88398238080269 -8.994907253750045 0 0 0
14 1 -6.26006165319584 -7.613420386765336 -10.777061260937431 0 0 0
149 1 -7.555629788640827 -6.1548870068739925 -9.006359629188475 0 0 0
151 1 -4.730214093734387 -6.2661955223554395 -9.160064056232324 0 0 0
16 1 -3.4239500715079805 -7.8925307703586896 -10.730024533406011 0 0 0
31 2 -4.997774574689925 -8.897948660783069 -9.023032585796106 0 0 0
657 2 -1.90301270082743 -6.472870040931179 -9.332833649891528 0 0 0
522 2 -0.23516157449348718 -7.759141591110907 -10.966890341064007 0 0 0
18 1 -11.832830004258472 -10.316332466435558 -7.365622340088619 0 0 0
20 1 -9.037294286375356 -10.357903322897648 -7.336566577761057 0 0 0
21 2 -7.551588786088579 -11.6376177103086 -8.8745804401445 0 0 0
22 1 -6.106662901634711 -10.386806870285621 -7.326377929668709 0 0 0
24 2 -3.354792108430992 -10.437021196984151 -7.501453445487556 0 0 0
553 2 -1.6832048546841687 -9.074763066892704 -5.99042849703879 0 0 0
163 1 -10.556406097275053 -6.0647240502823445 -6.032012457634238 0 0 0
28 2 -8.95699335741276 -7.583075470284803 -7.396226646834836 0 0 0
30 1 -6.049126560421057 -7.566433581558459 -7.291094538383339 0 0 0
32 1 -3.1729364136416485 -7.783621814296943 -7.675028148350118 0 0 0
538 2 -0.039574077899138804 -7.691087311450564 -7.6853366100225795 0 0 0
673 2 -1.6781936604721512 -6.311100955360051 -6.082898239114943 0 0 0
34 1 -11.887806191316109 -10.578404039623166 -4.597472590289803 0 0 0
36 1 -9.248945107808106 -10.369291526460641 -4.5830391154514025 0 0 0
61 1 -7.550127569194804 -8.971230076326405 -3.09713407681516 0 0 0
37 2 -7.620044417369379 -11.909639341279425 -5.6730735217558355 0 0 0
45 2 -7.519672571453459 -9.029873737381683 -5.815669756810743 0 0 0
38 2 -5.820353526994864 -10.456506441024377 -4.43241901003561 0 0 0
39 1 -4.432673435419823 -11.786306952579753 -5.828885967035643 0 0 0
47 1 -4.3977823125536775 -8.937391839075387 -5.713381276570971 0 0 0
40 1 -2.9747852491044533 -10.349857537578394 -4.092815107684089 0 0 0
545 2 -1.6571884896800813 -11.787901672060002 -5.736244608877907 0 0 0
44 2 -9.180706949599815 -7.4261937016899715 -4.34404565079085 0 0 0
43 2 -10.805252614534437 -8.760303752755654 -5.775126404552119 0 0 0
46 2 -5.995008839632339 -7.489260724242347 -4.472751639707777 0 0 0
165 1 -7.614471163592593 -6.106983671565453 -5.89548179522899 0 0 0
167 1 -4.355642658435281 -6.285171295215113 -5.844672151491906 0 0 0
48 2 -2.836445029236542 -7.689332821772395 -4.150272544908072 0 0 0
59 1 -10.652958664231988 -8.954206506353676 -2.929180867519495 0 0 0
51 2 -10.46084671583358 -11.65292890160877 -2.8276892758342873 0 0 0
689 2 -1.1699714514283903 -6.2467351851416675 -2.6024024560006533 0 0 0
52 1 -9.07065791610732 -10.273102958736102 -1.3211886415559881 0 0 0
53 1 -7.638364921340562 -11.679770962403335 -2.9078736008507846 0 0 0
54 2 -6.362851202645866 -10.213203654998793 -1.2809662004258477 0 0 0
63 1 -4.678245635571956 -8.972878635123452 -2.8069176254792545 0 0 0
55 1 -4.631629474801431 -11.651729251400937 -2.6181174153337317 0 0 0
56 1 -2.8895207210203186 -10.311815978603802 -1.3351353638444414 0 0 0
569 2 -1.2397619892188596 -9.044377568435982 -2.6212585381122584 0 0 0
561 1 -1.163014870397488 -11.647926295277026 -2.713917000028351 0 0 0
179 2 -10.839681571765627 -6.02731239200318 -2.881573737127394 0 0 0
60 1 -9.088163132777579 -7.4247201901861315 -1.5927152141547705 0 0 0
181 2 -7.487176495370195 -6.075344483612488 -2.913254569008004 0 0 0
62 1 -6.119498143495797 -7.4996184911286194 -1.4314947921752341 0 0 0
183 2 -4.464287216573822 -6.145564399757592 -2.9364223761596913 0 0 0
199 2 -4.6648725120453784 -5.99875887084663 -0.030730399505891466 0 0 0
64 1 -3.0152018289546936 -7.521646669393114 -1.3941098746996459 0 0 0
195 2 -10.47793697328601 -6.194797289092093 -0.0004070796353847616 0 0 0
66 1 -11.912501034369127 -10.364663717240992 1.580187279537552 0 0 0
68 1 -9.125386118810441 -10.390461114588547 1.5001653496197944 0 0 0
70 1 -6.286919325489472 -10.404387820540421 1.373423783406091 0 0 0
93 1 -7.6970707540768855 -8.945199114778742 2.972657171012455 0 0 0
72 1 -3.1680514162860316 -10.457610219452766 1.608391175772329 0 0 0
71 2 -4.628372320333483 -11.73470340459567 0.053235558393072965 0 0 0
79 1 -4.568278761861166 -8.990581471853863 0.015880708076940298 0 0 0
87 2 -4.924169537475698 -11.779072545814083 2.9356345684006726 0 0 0
577 2 -1.4865063305970048 -11.685725846265946 0.29004086885043096 0 0 0
91 2 -10.575519952014883 -8.805667129270025 2.8974206177086055 0 0 0
75 1 -10.517360454713184 -8.74902143381089 0.14917651923699332 0 0 0
737 2 -1.9904644622234915 -6.3414851579324445 5.941047272081556 0 0 0
76 1 -9.101068805445912 -7.265443824199994 1.6283975987549053 0 0 0
78 2 -6.0705698503202505 -7.575909909176523 1.4972912797623938 0 0 0
77 2 -7.900073371184374 -8.649400429589058 0.16792395031826426 0 0 0
80 1 -3.3015360942424765 -7.4600282062017165 1.624981621733028 0 0 0
585 2 -1.7807300341242993 -8.911362146127829 0.3030420167699971 0 0 0
705 2 -1.702771387855049 -6.180251790604377 0.21819314573777465 0 0 0
82 1 -11.710628370690555 -10.516569301142455 4.457685202921192 0 0 0
84 2 -9.01738405301039 -10.50491793566471 4.368798410481954 0 0 0
86 1 -6.3381033579878485 -10.42927985803858 4.4247007704051935 0 0 0
88 1 -3.387822942109858 -10.53660919376389 4.4486443400075775 0 0 0
