LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1024 atoms
2 atom types

-12.0995043270413 12.0995043270413 xlo xhi
-12.0995043270413 12.0995043270413 ylo yhi
-12.0995043270413 12.0995043270413 zlo zhi

Masses

1 55.847
2 26.982

Atoms # atomic

2 1 -10.346788847216692 -10.302403377135679 -10.72613851451672 0 0 0
657 2 -0.7877324412097781 -6.161651744868492 -8.891299853525767 0 0 0
17 1 -11.75442315361404 -11.858607808995412 -9.33131748344582 0 0 0
19 1 -9.091024728057294 -11.798425368363482 -9.260559353902421 0 0 0
4 1 -7.66661466381085 -10.307700977996259 -10.676087723081881 0 0 0
21 1 -6.422496349975233 -11.845571850229994 -9.17034650567244 0 0 0
6 1 -4.986005973240171 -10.414756101681938 -10.589892471287383 0 0 0
8 1 -2.1794618891381217 -10.59791340467982 -10.446133220864596 0 0 0
521 2 -0.8151302842790878 -9.216899013283792 -11.858305496648253 0 0 0
25 1 -11.82263422588047 -8.917456457532413 -9.14493909291484 0 0 0
10 1 -10.380220660147415 -7.471215467576914 -10.593366397257155 0 0 0
133 2 -6.185652144388101 -6.140320097894275 -11.855458851296888 0 0 0
12 1 -7.657395347916381 -7.517818966595178 -10.467394282184857 0 0 0
13 1 -6.242688829846954 -8.839360696404428 -12.081922383962583 0 0 0
14 1 -4.857458765808957 -7.599311662669538 -10.403750816453815 0 0 0
135 1 -3.433870073942176 -6.178961265718526 -11.86361980022463 0 0 0
15 1 -3.5254692222238546 -9.033391597620748 -12.01363168598775 0 0 0
16 1 -2.1017946742347045 -7.681121766665962 -10.3757281128036 0 0 0
641 2 -0.7425152034783848 -6.3015521805053325 -11.769366023700023 0 0 0
18 1 -10.460182542757046 -10.498537128782736 -7.546978011022827 0 0 0
20 1 -7.799674739916218 -10.579585898765862 -7.510361163143059 0 0 0
23 1 -3.722699389060038 -11.961005822489936 -9.054301359680556 0 0 0
22 1 -5.090831289256749 -10.535430042071841 -7.495494267379807 0 0 0
31 1 -3.6277008042424446 -9.10966890332707 -8.936762166933445 0 0 0
537 2 -0.8952107354751777 -9.199083055304827 -8.903872683608958 0 0 0
24 1 -2.295409664181992 -10.594304730735601 -7.469208440731906 0 0 0
26 1 -10.438612807546907 -7.30165253588988 -7.75142282423621 0 0 0
41 1 -11.816146962599923 -8.722441073401239 -6.235904051293134 0 0 0
29 1 -6.367894009937877 -9.04254199874712 -8.97426812686797 0 0 0
27 1 -9.071056674821719 -9.007883323874236 -9.0172282604676 0 0 0
28 2 -7.691539592542331 -7.247420099940126 -7.783959361026699 0 0 0
43 1 -9.0635960143206 -8.732539382146687 -6.299023713341706 0 0 0
45 1 -6.457541659754678 -8.793340324845273 -6.240551762550285 0 0 0
47 1 -3.7001511693690556 -8.947537633758884 -6.119738031544008 0 0 0
30 1 -4.9529437466570245 -7.40796013135714 -7.623205529644038 0 0 0
32 1 -2.1654022830677246 -7.580463386296822 -7.5020164200993324 0 0 0
34 1 -10.38617042519381 -10.202317330883808 -4.824383834735152 0 0 0
49 1 -11.666107838768706 -11.691324966814545 -3.140288248055331 0 0 0
36 1 -7.795758939860726 -10.231728796493563 -4.795770287112715 0 0 0
51 1 -9.106390497029535 -11.682063151330443 -3.291108938002773 0 0 0
53 1 -6.503041617446171 -11.73388935733971 -3.3047693579891653 0 0 0
55 1 -3.8857712549577728 -11.88571324406768 -3.223101793554714 0 0 0
38 1 -5.144107185773778 -10.338837503889321 -4.787314680577971 0 0 0
63 1 -3.818487005256276 -9.030454097713722 -3.0812717123528097 0 0 0
40 1 -2.375122696111621 -10.513714168249567 -4.585913892176498 0 0 0
553 2 -0.9798844065021904 -9.1258704044873 -5.98313281146342 0 0 0
569 2 -1.07075568301336 -9.100748281207624 -3.072513017844197 0 0 0
42 1 -10.37599203502172 -7.433889990684426 -4.538916861534813 0 0 0
44 1 -7.744645060722918 -7.481901281691803 -4.48802965894288 0 0 0
46 1 -5.041602958012714 -7.494684576290248 -4.586064548466564 0 0 0
48 1 -2.2590029418876982 -7.5626922395383644 -4.5562563076165 0 0 0
673 2 -0.845915196994023 -6.125187772240886 -5.982759124360604 0 0 0
50 1 -10.324873015077687 -10.483341211968046 -1.3008291648039643 0 0 0
52 1 -7.7596449128018765 -10.565652512795415 -1.4118816331044342 0 0 0
54 2 -5.150208170959509 -10.608129860991292 -1.459666169656591 0 0 0
56 1 -2.4637207365046523 -10.54558531807873 -1.5957299901690136 0 0 0
585 2 -1.0979755906876167 -9.093524943842517 -0.16354649931688725 0 0 0
577 2 -1.2022746401774635 -12.01750107050037 -0.14720012989728937 0 0 0
57 1 -11.727522046634306 -8.957887397769491 -2.947526905634786 0 0 0
58 1 -10.287466086364866 -7.302248075652638 -1.6270214731918933 0 0 0
59 1 -9.063864127047715 -9.024157127232032 -2.9626515878011506 0 0 0
61 1 -6.402826896855991 -9.01594857489879 -3.023415587647676 0 0 0
60 1 -7.698711318845405 -7.266594812604991 -1.7405975865208947 0 0 0
77 1 -6.387200739900094 -8.740168560158839 -0.27743730726545507 0 0 0
75 1 -8.974470441333914 -8.722938614553176 -0.14327549309378915 0 0 0
79 1 -3.7934954829212177 -8.864627964178705 -0.23210200744385737 0 0 0
62 1 -5.038990980009225 -7.284706572536571 -1.7425662019995785 0 0 0
64 1 -2.296343820883709 -7.519323474059375 -1.6566225926194553 0 0 0
705 2 -0.9712088760999587 -6.1259548366039 -0.1515924178605097 0 0 0
689 2 -0.9018934710876336 -6.103828620811437 -3.076939248641893 0 0 0
35 1 -9.13131789686297 -12.089691003944118 -5.986105832850192 0 1 0
37 1 -6.512982010154487 -12.061994034718078 -6.00563437760073 0 1 0
39 1 -3.8270463035353792 -12.051038823599669 -6.019422188225263 0 1 0
71 1 -3.886683557737014 -12.082611852959888 -0.018962904708686376 0 1 0
545 2 -1.0899560233307903 -12.086127311945527 -5.982878429873564 0 1 0
561 2 -1.1561104412008758 -12.03215879998674 -3.065409701015293 0 1 0
66 1 -10.266745638107043 -10.249287365292362 1.4509054407126103 0 0 0
65 1 -11.600563927659174 -12.054426310025654 0.23910540239798267 0 0 0
83 2 -8.96015595962741 -11.727153208860681 2.8717002283667794 0 0 0
68 1 -7.670667588635367 -10.218810654742535 1.3012450806156484 0 0 0
