LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1024 atoms
2 atom types

-12.096192164026212 12.096192164026212 xlo xhi
-12.096192164026212 12.096192164026212 ylo yhi
-12.096192164026212 12.096192164026212 zlo zhi

Masses

1 55.847
2 26.982

Atoms # atomic

2 1 -10.062973053272689 -10.428081726814657 -10.729647421089956 0 0 0
17 1 -11.519631286694997 -11.944898415155176 -9.2176209020655 0 0 0
25 1 -11.463913908979848 -9.085257262473062 -9.08277371746157 0 0 0
4 1 -7.474982387038792 -10.372783840159371 -10.732560671237472 0 0 0
19 1 -8.860219295649188 -11.920350340657155 -9.193931827992538 0 0 0
21 1 -6.298344021251251 -11.92337811118627 -9.098221471038418 0 0 0
10 1 -10.029750487050972 -7.690728868202395 -10.474791438567753 0 0 0
12 1 -7.477079501060028 -7.790269531636224 -10.324007091318366 0 0 0
131 1 -8.710625037668912 -6.246558549170603 -11.908533133529591 0 0 0
133 2 -6.206903397692423 -6.297357271988784 -11.819195411079681 0 0 0
130 1 -9.975558116020645 -4.434411117949936 -10.73725085189787 0 0 0
145 1 -11.403429774549727 -6.0214382960227635 -9.152046831066617 0 0 0
132 1 -7.4491963814962485 -4.32993526035854 -10.742496850362063 0 0 0
147 1 -8.760649167679935 -5.911017087538997 -9.183784600408556 0 0 0
149 1 -6.197594004018871 -5.885861042608487 -9.117825440518144 0 0 0
273 1 -11.362935420804755 -0.02990560798590023 -9.177567395525703 0 0 0
138 1 -9.97033984798752 -1.7177413062878526 -10.438480704609374 0 0 0
259 1 -8.74658707952788 -0.2264766731774793 -11.96396833123443 0 0 0
140 1 -7.496431049224654 -1.7161879116596512 -10.292764694563106 0 0 0
261 1 -6.286128815057528 -0.171339290717604 -11.87589857262497 0 0 0
18 1 -10.197005646733125 -10.656474426221484 -7.442048261666504 0 0 0
156 1 -7.558697370198249 -1.3037352037191519 -7.632612678692015 0 0 0
29 1 -6.257101378335004 -9.30574654241529 -8.724126832065341 0 0 0
27 1 -8.794170710676232 -9.280488159312892 -8.854689157398074 0 0 0
20 1 -7.617164634762197 -10.800369557559723 -7.256558699004743 0 0 0
26 1 -10.037085968734587 -7.491110424796997 -7.678244145977697 0 0 0
41 1 -11.50646552793754 -8.990213849748988 -6.145523052838471 0 0 0
161 1 -11.494376821745261 -6.166912088926185 -6.082163541989028 0 0 0
28 2 -7.49505987279965 -7.42546040689012 -7.613495810199831 0 0 0
153 1 -11.392525134562701 -3.156520577516772 -9.055457954995932 0 0 0
146 1 -10.042940770429263 -4.731123683728422 -7.375015584735157 0 0 0
169 1 -11.424687387810023 -3.063088864674461 -6.134846948611688 0 0 0
155 1 -8.757752230821243 -3.277140769831034 -8.815176631447114 0 0 0
148 1 -7.532456754348193 -4.7887924906796915 -7.1866799389036595 0 0 0
157 1 -6.285136734998715 -3.2630973144865285 -8.696593749928674 0 0 0
154 1 -10.008337359643264 -1.451202811612384 -7.692443947779959 0 0 0
34 1 -10.335168673738988 -10.5092094351657 -4.4866506524277785 0 0 0
36 1 -7.675644733988499 -10.548542931780819 -4.403425376034991 0 0 0
42 1 -10.28295848804716 -7.655499639161519 -4.2974786410026855 0 0 0
163 1 -8.865202777462676 -6.291432087850135 -5.743958436282779 0 0 0
44 1 -7.623465873613392 -7.747487220336086 -4.169789319486673 0 0 0
165 1 -6.287089218631016 -6.312055465495164 -5.661939660610505 0 0 0
45 1 -6.317914829475173 -9.048689511040989 -5.925260178091599 0 0 0
43 1 -8.883482940035647 -9.009015476960041 -5.995019884989635 0 0 0
162 1 -10.187154984735509 -4.5660039928056495 -4.4761225424327105 0 0 0
164 1 -7.596893029496764 -4.504660217498534 -4.452869665975645 0 0 0
170 1 -10.20352456458603 -1.7574443235696675 -4.229339512363794 0 0 0
289 1 -11.44455779788926 -0.2280698184117483 -6.012734420150245 0 0 0
291 1 -8.905816462062885 -0.2562692006685968 -5.6874461154613805 0 0 0
172 1 -7.649626069850861 -1.752948051278845 -4.125287095257193 0 0 0
293 1 -6.419354175909346 -0.1875195521178326 -5.621553123223195 0 0 0
173 1 -6.352177602454513 -2.8740393718745314 -6.018056694599872 0 0 0
171 1 -8.855493372907159 -2.9414708007032124 -6.033038745770344 0 0 0
49 1 -11.91807905282593 -11.969053014980357 -2.990696711714168 0 0 0
51 1 -9.12168157896172 -12.027997218809551 -2.9255433004009177 0 0 0
57 1 -11.849224494816927 -9.097648597568181 -2.9301816745259104 0 0 0
50 1 -10.510892019020515 -10.573580920940092 -1.3811217784183367 0 0 0
188 1 -7.660287988627535 -1.4696613564968424 -1.4484968362079098 0 0 0
52 1 -7.66674662860201 -10.67268564837874 -1.3834945629332536 0 0 0
61 1 -6.253298001476893 -9.210362542763153 -2.783110637260107 0 0 0
59 1 -9.03833097298153 -9.191340245505513 -2.7957065696112675 0 0 0
77 1 -6.217306907927398 -9.123282307782823 -0.02367547113129782 0 0 0
177 1 -11.756350097488825 -6.051499672106269 -2.897640817626629 0 0 0
58 1 -10.38772556802862 -7.596041683560968 -1.4530327949729793 0 0 0
60 1 -7.6274989177634644 -7.6038408494731025 -1.422939202689515 0 0 0
179 1 -8.96349222108008 -6.056301806156005 -2.885726176587763 0 0 0
181 1 -6.278375414359847 -6.049519463716092 -2.8978673861753856 0 0 0
185 1 -11.729112561054224 -3.1657435061149823 -2.8445948869398747 0 0 0
178 1 -10.347799305996553 -4.652599130142924 -1.3017993834258457 0 0 0
187 1 -8.95183191952264 -3.267336476451397 -2.7114614446925054 0 0 0
180 1 -7.614105531665001 -4.737096867995664 -1.2300179445723942 0 0 0
189 1 -6.327350194748569 -3.2524117279671505 -2.650445454242848 0 0 0
305 1 -11.683373214834633 -0.09193807403623258 -2.920156631654687 0 0 0
186 1 -10.325520674564201 -1.586993791374397 -1.4307573852835398 0 0 0
66 1 -10.439015574015867 -10.50112116930267 1.499128027595635 0 0 0
65 1 -11.981460224473052 -11.99573397539484 0.10106179588130973 0 0 0
67 1 -9.123411003627853 -12.06937720922346 0.044499355415610745 0 0 0
83 2 -9.052816306065045 -11.997257654260567 2.9048467033688334 0 0 0
68 1 -7.625346317577005 -10.565692469206873 1.4445729466479222 0 0 0
85 1 -6.246734240599794 -12.031273600694538 2.9176563823978308 0 0 0
93 1 -6.187674603526342 -9.193792363345443 2.991917553482052 0 0 0
75 1 -9.03803089396472 -9.093396256120085 0.011944168351159148 0 0 0
74 1 -10.309436394627497 -7.659369227161332 1.6415550777276988 0 0 0
73 1 -11.903706224784331 -8.99111938606532 0.1115369129767964 0 0 0
193 2 -11.669348219787002 -6.149313070508827 0.17911861523650313 0 0 0
76 1 -7.5997736014988115 -7.743389234638569 1.5454253074665447 0 0 0
197 1 -6.231749613469829 -6.238684549472616 0.14111054493497652 0 0 0
195 1 -8.975013956549034 -6.198949579796215 0.16000873840493104 0 0 0
213 1 -6.175120075953653 -6.170193050876872 2.83656947055704 0 0 0
211 1 -8.860933010682484 -6.08467612126947 2.9798122922764767 0 0 0
194 1 -10.258414005220027 -4.541854369621403 1.5995676957259062 0 0 0
201 1 -11.758570218094341 -3.0953528845531664 0.1548586340993322 0 0 0
196 1 -7.546524083950004 -4.5577164661821925 1.4987651131527695 0 0 0
203 1 -8.951409910374437 -3.048234771668191 0.05833964863500082 0 0 0
202 1 -10.252750434222074 -1.6715813988050954 1.6588981066981972 0 0 0
321 1 -11.713943990769462 -0.17393616344325535 0.16470480028157902 0 0 0
323 1 -9.011221558169423 -0.14960146620733802 0.1465803963333184 0 0 0
204 1 -7.590466790526404 -1.6033254870288767 1.597910493615683 0 0 0
205 1 -6.258342773901132 -2.9912936847398384 0.05813922476637115 0 0 0
81 1 -11.801528626920803 -11.915988271213621 3.1312433104315445 0 0 0
82 1 -10.262027698167064 -10.566603642170765 4.628201009054743 0 0 0
84 1 -7.563364543762983 -10.636922375081951 4.531091468701478 0 0 0
91 1 -8.948442395983875 -9.173007796678338 3.058568240328147 0 0 0
89 1 -11.701560568200337 -9.045079441633435 3.1674370051820313 0 0 0
90 1 -10.201509602701352 -7.542003031438303 4.515242170391236 0 0 0
209 1 -11.614509520631032 -6.061779928064543 3.1288019462756123 0 0 0
109 1 -6.128776859075338 -9.06754612038629 5.894403178743116 0 0 0
107 1 -8.826908631219673 -9.006668658343807 5.920928957149026 0 0 0
92 1 -7.483386334557454 -7.595067190566941 4.37815553710362 0 0 0
210 1 -10.098116643656345 -4.649419633985986 4.580317771602507 0 0 0
217 1 -11.626780457538484 -3.087419908025054 3.20446930472493 0 0 0
233 1 -11.523000991752358 -3.0802541047831924 6.010416174153767 0 0 0
221 1 -6.17361733873894 -3.099575547310119 3.0330018998082675 0 0 0
219 1 -8.824403078511784 -3.1539596846475138 3.1055177276031993 0 0 0
212 1 -7.380966835026241 -4.757792509549702 4.539387277681976 0 0 0
218 1 -10.105833835700949 -1.4356584283695868 4.453693402584223 0 0 0
237 1 -6.150225812609709 -2.7582500789690765 5.6800377210714315 0 0 0
220 1 -7.497018722057304 -1.2595074644030753 4.238582755000026 0 0 0
