LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1024 atoms
2 atom types

-12.099570917348373 12.099570917348373 xlo xhi
-12.099570917348373 12.099570917348373 ylo yhi
-12.099570917348373 12.099570917348373 zlo zhi

Masses

1 55.847
2 26.982

Atoms # atomic

2 1 -10.359420394388508 -10.306662780765523 -10.730783712488975 0 0 0
17 1 -11.75995475849163 -11.866060630291752 -9.336429691147366 0 0 0
19 1 -9.092713514339756 -11.797525928098793 -9.269656193626373 0 0 0
4 1 -7.67098356409171 -10.30697126599527 -10.684006543825896 0 0 0
21 1 -6.421936410365393 -11.840921222653154 -9.180630255723306 0 0 0
10 1 -10.391046090876213 -7.470797384109965 -10.601963855795676 0 0 0
25 1 -11.832918689714765 -8.919325371250885 -9.154398736682504 0 0 0
133 2 -6.190544248705818 -6.135107618884216 -11.86894381535628 0 0 0
12 1 -7.6635453579622475 -7.515110390747033 -10.480191291992389 0 0 0
13 1 -6.24758186987137 -8.83953492945853 -12.087992309210236 0 0 0
130 1 -10.380329347861805 -4.433759917065199 -10.663995428984924 0 0 0
145 1 -11.883660927420854 -5.915944575601531 -9.213752324321586 0 0 0
131 1 -8.941622535067236 -6.009267219873798 -12.001678978480184 0 0 0
132 1 -7.572045537040012 -4.431740449729731 -10.606350693440586 0 0 0
149 1 -6.217788268890944 -5.887760732694266 -9.138233690940375 0 0 0
147 1 -9.073620364240483 -5.843806086481893 -9.201646645703775 0 0 0
155 1 -9.032670793372517 -3.0308251898949643 -9.08343545419694 0 0 0
273 1 -11.809328445569452 -0.020735975581090946 -9.19012632325743 0 0 0
138 1 -10.338071771185788 -1.55610432788798 -10.591056449278497 0 0 0
153 1 -11.865569008775315 -2.9945281218085658 -9.184272916465787 0 0 0
259 1 -8.888209476800272 -0.132032177359459 -11.988074763009893 0 0 0
140 1 -7.558490536275012 -1.5966247813123924 -10.493244037473074 0 0 0
261 1 -6.118539717469487 -0.17509285223443924 -11.873337842839383 0 0 0
141 1 -6.103873214653905 -2.9726407884817485 -12.031612023649554 0 0 0
275 1 -8.98670923302516 -0.04328806070756288 -9.124074573759831 0 0 0
139 1 -8.898568170159693 -2.9953224432427175 -12.077403983864361 0 0 0
18 1 -10.46365264535233 -10.497402777905574 -7.557596477466986 0 0 0
20 1 -7.80123469191778 -10.575625288768466 -7.521406541328291 0 0 0
26 1 -10.44596795400462 -7.30521350961589 -7.758426976242713 0 0 0
41 1 -11.823786128167505 -8.72833295095071 -6.2437681990597875 0 0 0
29 1 -6.370453708414554 -9.038440781582445 -8.987071125533994 0 0 0
27 1 -9.077198200891349 -9.00613251215387 -9.02965531066432 0 0 0
28 2 -7.696632787051301 -7.250503644367301 -7.791862603985648 0 0 0
43 1 -9.069291061648453 -8.73553288861963 -6.30635038282378 0 0 0
45 1 -6.46123794780738 -8.794197327374679 -6.247436176180789 0 0 0
161 1 -11.886551001273826 -5.932360936879578 -6.166882490054066 0 0 0
146 1 -10.467588601369894 -4.467939658125924 -7.626706530270546 0 0 0
148 1 -7.674813399269597 -4.499936072977306 -7.596093886544637 0 0 0
163 1 -9.072576048991083 -5.972666219990733 -6.09561142075982 0 0 0
165 1 -6.3523624295787595 -5.992696873915658 -6.063823130145104 0 0 0
157 1 -6.225089990179365 -3.0925402044745756 -9.037842874862914 0 0 0
154 1 -10.434728293422019 -1.5043532906361436 -7.6767541988354955 0 0 0
169 1 -11.889901924958354 -2.9383570405405397 -6.186369959986418 0 0 0
289 1 -11.832726662090234 -0.04014661933654548 -6.164395806529895 0 0 0
277 1 -6.212384044481581 -0.02596907530456124 -9.066537466217223 0 0 0
156 1 -7.637009231969559 -1.5277122045639544 -7.656579665136683 0 0 0
291 1 -9.028560559670968 -0.12617529641740702 -6.107810971281665 0 0 0
173 1 -6.293315376991814 -3.0023461081189318 -6.158713579034074 0 0 0
171 1 -9.064472342483448 -2.9564686413414183 -6.200343627051637 0 0 0
293 1 -6.300520655823876 -0.15644634789727566 -6.070657742448652 0 0 0
34 1 -10.392086356279675 -10.200513239177912 -4.825585458858051 0 0 0
49 1 -11.671150791842857 -11.694059993158174 -3.140969842150296 0 0 0
51 1 -9.108837453078731 -11.676509921757788 -3.2919352145411427 0 0 0
35 1 -9.128631931973452 -12.08172609085806 -5.9898132398072805 0 0 0
36 1 -7.799235783051729 -10.226527633238227 -4.79760533013339 0 0 0
53 1 -6.504503144453211 -11.723764952848423 -3.3045588493578233 0 0 0
37 1 -6.512000923873154 -12.051839924378868 -6.009987134020795 0 0 0
42 1 -10.383678146459458 -7.436202250766214 -4.547677125687677 0 0 0
44 1 -7.750852600830654 -7.4822970761159615 -4.494914492142782 0 0 0
61 1 -6.4073680886375195 -9.008224903466948 -3.0249861830576403 0 0 0
162 1 -10.412901000359811 -4.396576278984519 -4.712829100019669 0 0 0
164 1 -7.695887164820461 -4.400266360613702 -4.7159782258240535 0 0 0
179 1 -9.05006214455822 -5.7985951327319505 -3.202274056693253 0 0 0
181 1 -6.358780707937662 -5.848005046557206 -3.231664220763726 0 0 0
187 1 -9.002340708264656 -3.0445628853395976 -3.0737656278973366 0 0 0
189 1 -6.319743050152906 -3.0853745357027784 -3.069999013445884 0 0 0
170 1 -10.373365632382352 -1.5395568401824569 -4.605852937649274 0 0 0
172 1 -7.666002189116813 -1.6003893785510548 -4.588457296940651 0 0 0
50 1 -10.336180935093697 -10.478634649097385 -1.3055629415355607 0 0 0
52 1 -7.7668441982665595 -10.556355808088588 -1.4139389837074403 0 0 0
57 1 -11.73746042697929 -8.95809338008578 -2.9514476643313188 0 0 0
58 1 -10.300017790448877 -7.302833246886165 -1.627640702036286 0 0 0
59 1 -9.072309994240689 -9.019354406838684 -2.9660681166514737 0 0 0
60 1 -7.7098044856268135 -7.268481958295228 -1.7389889796355 0 0 0
77 1 -6.397200973448775 -8.73718485216874 -0.27411415530553546 0 0 0
75 1 -8.98943880979281 -8.722448080500142 -0.14073858304249307 0 0 0
177 1 -11.727665464886908 -5.854242630000354 -3.0157478929326103 0 0 0
178 1 -10.23698174598236 -4.4853957187047895 -1.4231281058991592 0 0 0
180 1 -7.638522231215846 -4.5293968179313895 -1.5088248032200067 0 0 0
185 1 -11.665014391150939 -2.9755877910918733 -2.965241012766172 0 0 0
305 1 -11.5803270305996 -0.0356726295519442 -2.9240909275026743 0 0 0
186 1 -10.170836440155353 -1.5132669781450294 -1.5088466006938226 0 0 0
188 1 -7.60422288172829 -1.4460747826245428 -1.701060536366651 0 0 0
203 1 -8.856861822063685 -2.943806456098432 -0.022004450773989236 0 0 0
205 1 -6.249589985511082 -2.9014770630367397 -0.20038818940927344 0 0 0
66 1 -10.28475406626899 -10.24789348696934 1.4533129392924673 0 0 0
65 1 -11.609059793714508 -12.050624877526419 0.23078919688459437 0 0 0
83 2 -8.970972397550396 -11.722155221961058 2.869970432062258 0 0 0
68 1 -7.682358174367728 -10.212866147058133 1.3043044790035865 0 0 0
85 1 -6.411283891481562 -11.731359410799358 2.789707033171705 0 0 0
74 1 -10.156144852041766 -7.487928133530677 1.7545687364200084 0 0 0
73 1 -11.702099779240408 -8.749151517193653 0.12793553445749417 0 0 0
76 1 -7.582883804452887 -7.554680439316101 1.6537900375711392 0 0 0
193 2 -11.444655574751478 -5.986049908217918 0.24355107304692147 0 0 0
194 1 -10.111866484100304 -4.394303736564304 1.6714293441841166 0 0 0
197 1 -6.311544365743591 -6.027461748114623 0.012085002480777336 0 0 0
195 1 -8.885972948485003 -6.005672788669468 0.1393414432395179 0 0 0
196 1 -7.4995007130196605 -4.365564251166417 1.4465106295182448 0 0 0
213 1 -6.204162447302877 -5.870625983567682 2.897691902458717 0 0 0
202 1 -10.06479519988327 -1.6975871659695152 1.831688693997643 0 0 0
321 1 -11.464792546054118 -0.20120610287077037 0.291648676724123 0 0 0
201 1 -11.55729667693472 -3.00232684196925 0.20329394114135338 0 0 0
204 1 -7.422792361024504 -1.787505419848257 1.782012392279186 0 0 0
323 1 -8.781600531778821 -0.3191933284867139 0.27228298777303167 0 0 0
325 1 -6.248780833460001 -0.264282199166401 0.16813453912931758 0 0 0
81 1 -11.611336024800478 -11.795744405849167 3.0897831573721852 0 0 0
82 1 -10.210592133790422 -10.505499841327488 4.7425616062966 0 0 0
93 1 -6.294623412572667 -9.08077954405278 3.1671898226486275 0 0 0
84 1 -7.5917457723112705 -10.599260260464426 4.758522917239339 0 0 0
89 1 -11.599794025506284 -8.905242845485434 3.205379203654634 0 0 0
90 1 -10.165576639376422 -7.376433496018337 4.609442843860303 0 0 0
91 1 -8.882621608779983 -9.04553989644114 3.2366934420507882 0 0 0
109 1 -6.20559840865839 -8.894817557601078 6.028635186687447 0 0 0
107 1 -8.853642398813388 -8.85019446057008 6.027157174699727 0 0 0
92 1 -7.4949132023556375 -7.370139040557272 4.501138230167104 0 0 0
209 1 -11.531385001981729 -5.914448781242125 3.215811704610269 0 0 0
210 1 -10.082063144019894 -4.559157360384257 4.788931100173247 0 0 0
217 1 -11.522581494049966 -3.0408719499761805 3.3190062854802482 0 0 0
