578 1 -0.5516720984441975 -10.35057847932703 1.5279800495653257 0 0 0
577 2 -1.927665018368167 -11.729636898816963 0.0934367194069703 0 0 0
76 1 -9.357897852409094 -7.442639583483208 1.640198643977319 0 0 0
77 2 -7.835772820365698 -8.790013264315702 0.32748602227737966 0 0 0
78 1 -6.372778900138558 -7.37837579651199 1.6153115492345236 0 0 0
79 1 -4.896147150660258 -8.862118516925072 0.12229505186934549 0 0 0
80 1 -3.382538518040282 -7.416337435940659 1.589564549018529 0 0 0
95 2 -4.92633498533926 -8.760920327498276 2.9214908414431533 0 0 0
199 2 -4.863534084749037 -6.037059263556563 0.1817000658772977 0 0 0
586 1 -0.5963069554556937 -7.401901173438219 1.5092945454027606 0 0 0
585 2 -2.1228776172170276 -8.863138632886551 0.07322842699081038 0 0 0
84 2 -9.310775210125867 -10.240244601027769 4.435247419277714 0 0 0
91 1 -10.886742634629725 -8.901452724314497 3.1229209792388044 0 0 0
86 2 -6.268314859459062 -10.25230770205894 4.5773765946238845 0 0 0
88 1 -3.461521084903845 -10.392557867236576 4.531757664539948 0 0 0
601 2 -1.9700783604981245 -8.953032638342357 3.069301815511528 0 0 0
96 1 -3.4966460554144803 -7.496975035517666 4.558522730085937 0 0 0
594 1 -0.48568405829308464 -10.40947370798437 4.488165781516142 0 0 0
92 1 -9.32294913499891 -7.429526173108028 4.564862073781574 0 0 0
213 2 -7.904417345357423 -6.097022517953903 3.079804598226975 0 0 0
93 1 -7.791776533549581 -8.887176848746506 3.0870336018376823 0 0 0
94 1 -6.337026903870579 -7.477512946186143 4.6619649734450554 0 0 0
195 2 -10.638984699630049 -5.926488608762223 0.17715114593447698 0 0 0
197 1 -7.883500215692222 -5.950292384477802 0.07283136001707645 0 0 0
215 1 -4.943616952381221 -5.913345371778516 3.123430037763684 0 0 0
721 2 -2.0831339465184717 -5.9961024386403725 3.047842637507494 0 0 0
705 2 -2.0076733095050012 -5.975622830385948 0.04394770237642539 0 0 0
100 1 -9.270073670328307 -10.51588388796259 7.401941611369424 0 0 0
107 1 -10.816595546986504 -8.91894116507425 6.018278428223215 0 0 0
102 1 -6.404234897588324 -10.447715722381643 7.392076827716494 0 0 0
104 1 -3.403737024283513 -10.54973869938559 7.469319707354668 0 0 0
610 2 -0.49436718812493674 -10.393209279158594 7.428363235253312 0 0 0
617 1 -1.9456620147793542 -8.91016227214507 6.052324282771046 0 0 0
108 1 -9.270388511622587 -7.409200567429396 7.513228762657453 0 0 0
110 1 -6.403176170339023 -7.487494824253609 7.468540581234673 0 0 0
109 2 -7.9598956867942094 -8.864174070714139 6.072130741892338 0 0 0
229 2 -7.956315010200353 -5.962961722023615 6.023964296319327 0 0 0
111 2 -4.677428039340481 -8.908485183000428 6.276841479464127 0 0 0
112 1 -3.372324072273743 -7.3510141846563855 7.540566422311601 0 0 0
231 2 -4.904269474285332 -5.999816619522523 6.099399825276648 0 0 0
618 2 -0.5642579852346415 -7.368034686909089 7.451192042204698 0 0 0
123 1 -10.779954762245012 -8.940176011835964 8.931266261597363 0 0 0
116 1 -9.323193529011883 -10.55334524681705 10.307584948463438 0 0 0
641 1 -1.89631856810579 -5.983374144241009 11.798097390727264 0 0 0
125 2 -7.91973254998703 -9.039496039599262 8.901344033987371 0 0 0
13 1 -7.766624185268235 -8.932459146223648 11.726680148387349 0 0 0
118 2 -6.362254979386682 -10.66299656699999 10.227901460367752 0 0 0
120 2 -3.4037321594666023 -10.711902659110986 10.251967709486593 0 0 0
127 1 -4.8482147232488755 -8.993544101042298 8.995366892277778 0 0 0
15 2 -4.870517617941946 -9.097157915708749 11.780582303708783 0 0 0
633 2 -1.987514166268425 -8.975367057007936 8.947287575166348 0 0 0
626 1 -0.401652826019015 -10.469501337350337 10.342252108802514 0 0 0
521 1 -2.026148342807057 -9.001578278502272 11.727423192383778 0 0 0
124 2 -9.318386799329446 -7.485392287145331 10.36481587557147 0 0 0
126 2 -6.316385183226564 -7.435862996133564 10.289179809602455 0 0 0
128 2 -3.4258178276428746 -7.336460048060336 10.358618088998385 0 0 0
634 2 -0.4368206758294658 -7.488107046364887 10.412708935500284 0 0 0
132 2 -9.256647828731863 -4.3808471080406735 -10.42612245401209 0 0 0
155 1 -10.782487451740247 -2.9812419408792206 -8.981169835013798 0 0 0
134 2 -6.320370248513124 -4.39100445925316 -10.442107527409844 0 0 0
149 1 -7.7740648286756 -5.90883418868149 -9.013042651758495 0 0 0
785 2 -1.8527775309107404 -0.0571550788641203 -8.791884147111697 0 0 0
136 1 -3.438900278803895 -4.41784744884226 -10.391211730779746 0 0 0
642 2 -0.5196345659376629 -4.564794938878593 -10.340422572809466 0 0 0
140 2 -9.308355525612143 -1.3967962407141767 -10.297054784147011 0 0 0
139 1 -10.798352460044637 -2.8963086398849374 -11.816446050483666 0 0 0
142 2 -6.325275801826671 -1.3351772237917376 -10.35305772782076 0 0 0
157 1 -7.78669175140651 -2.964342734333601 -9.01354733921974 0 0 0
159 2 -4.816957158127896 -2.8612352579069356 -8.975574913995088 0 0 0
144 1 -3.288203920851862 -1.467093002377514 -10.332167217902773 0 0 0
769 2 -1.725189712449946 -0.10995530813776273 -11.787892098901281 0 0 0
650 1 -0.33366446306277764 -1.508287287770276 -10.230112833315287 0 0 0
665 2 -1.9556374722600378 -2.953941202648221 -8.960901053748222 0 0 0
171 1 -10.737282917859968 -3.0407359588364278 -6.002307701488857 0 0 0
148 2 -9.269169430880464 -4.410310607944086 -7.566866843586409 0 0 0
150 2 -6.315262560522666 -4.412757546090301 -7.523834555320345 0 0 0
152 1 -3.4359107500909345 -4.4331321500349405 -7.442852356421348 0 0 0
681 2 -2.0042713853146576 -3.080969414715236 -6.01087389003149 0 0 0
658 1 -0.5733784421329244 -4.529479785737321 -7.434502494026733 0 0 0
291 2 -10.71228021993296 -0.06976027533332467 -6.0328087710186615 0 0 0
156 1 -9.271379511616534 -1.454704053802302 -7.499744628020167 0 0 0
173 2 -7.8337295908422835 -2.875891901636786 -6.073459169220916 0 0 0
158 1 -6.288853428074424 -1.4426550289103066 -7.425750634215575 0 0 0
160 1 -3.33899835913792 -1.5248165069749644 -7.370528302467335 0 0 0
295 2 -4.818288741759796 -0.017239064401985044 -6.001431145021796 0 0 0
175 2 -4.8876075516912785 -2.915268202128175 -5.942626477307138 0 0 0
666 1 -0.46820622764003944 -1.6434592977710176 -7.414302648566498 0 0 0
164 2 -9.213035072719846 -4.486731628552813 -4.554606580486867 0 0 0
187 1 -10.715905511752974 -3.0979418903466502 -2.9497839148423375 0 0 0
166 1 -6.29898206588817 -4.389894347298242 -4.514471095162042 0 0 0
189 2 -7.770844371669472 -3.015066868846541 -3.010973309561937 0 0 0
168 1 -3.464361563262254 -4.505513281940709 -4.495579912321149 0 0 0
191 2 -4.910412833671415 -3.0035675897879086 -2.9683569288166605 0 0 0
183 2 -4.954128950725918 -5.896069735018068 -2.9976157923434648 0 0 0
674 1 -0.5561953524062663 -4.601172536663771 -4.506749557248021 0 0 0
697 2 -2.0356631591073047 -3.152544378874896 -2.9907519039248824 0 0 0
172 1 -9.189662714876109 -1.4451208046052197 -4.471722897295502 0 0 0
307 2 -10.746897267836246 -0.017102043586503284 -2.935750832306846 0 0 0
174 1 -6.349550518286073 -1.4769371307627437 -4.487602501663713 0 0 0
176 1 -3.398857313120295 -1.570028559141767 -4.4808561576810595 0 0 0
311 2 -4.84748602562112 -0.11149073330811496 -3.004524547568749 0 0 0
682 2 -0.4018185102300568 -1.6167907024800416 -4.455012798070242 0 0 0
180 2 -9.226734049743081 -4.5390121244060575 -1.4878853793062108 0 0 0
182 1 -6.320215675680719 -4.456455558856763 -1.4333366481233405 0 0 0
184 1 -3.461252496076892 -4.549761982920581 -1.4864841958301358 0 0 0
690 1 -0.5825475736033768 -4.6636188820968485 -1.5597384354578772 0 0 0
713 2 -1.9255986635586866 -3.0812098321476316 -0.04807523889600704 0 0 0
188 2 -9.307173507963793 -1.5183202063365473 -1.4229899493837443 0 0 0
309 2 -7.7559676906229935 -0.055351191666310744 -2.837334904818161 0 0 0
190 1 -6.323565053566554 -1.6199241158375266 -1.4808897273849573 0 0 0
327 2 -4.858264745422541 -0.11797863306919323 -0.08909841910850255 0 0 0
192 1 -3.4282533099683605 -1.6696211154690923 -1.529795326767822 0 0 0
817 2 -1.942030549177043 -0.20974768969223928 -2.891421323703198 0 0 0
833 1 -1.7840041686402608 -0.21269937056514868 -0.04414067608882286 0 0 0
698 1 -0.49047214048231824 -1.7805621949046102 -1.5547635329659346 0 0 0
801 2 -1.817812761063682 -0.0600987431203392 -5.906390265925175 0 0 0
196 1 -9.292416190424523 -4.430414216440023 1.6827079108304066 0 0 0
730 1 -0.38506261085536414 -1.7070553126605272 4.393238421870278 0 0 0
203 1 -10.784818883568528 -3.0231287118715313 0.026843288585461283 0 0 0
198 2 -6.3986729687124395 -4.545857023273386 1.6199793876874669 0 0 0
205 2 -7.860530600581517 -3.0326896327637196 0.13322888411588527 0 0 0
849 2 -1.7927450975078187 -0.17983170503618068 2.9667438515168394 0 0 0
207 2 -4.849827036770945 -3.0929923193517976 0.04887622611608865 0 0 0
200 1 -3.367307817794506 -4.52858988039756 1.4569927393352289 0 0 0
223 1 -4.944753218549376 -3.0437273278629497 2.998108738720051 0 0 0
706 1 -0.46518323741366424 -4.5610071483053645 1.567946497738757 0 0 0
204 2 -9.384565125348939 -1.5474024150393941 1.591215958253281 0 0 0
339 1 -10.891581654397251 -0.04383236031066661 2.9638437041209014 0 0 0
323 1 -10.868412501680934 -0.11992454022803216 0.08822380928582453 0 0 0
206 2 -6.299319901461374 -1.4838503752822354 1.548902399031678 0 0 0
325 1 -7.8370445227726 -0.09154136352184314 0.12416248579930816 0 0 0
208 1 -3.3729926337995035 -1.6167672330614986 1.4292174923042424 0 0 0
343 1 -4.819737885074636 -0.0020796362291644684 2.9404091086068465 0 0 0
714 2 -0.31960153766982563 -1.7472469033625022 1.4225292703934687 0 0 0
212 2 -9.36509596891392 -4.309539726133942 4.445731439824206 0 0 0
211 1 -10.824779629160858 -5.900187422459976 3.128397165469724 0 0 0
214 2 -6.42498869802214 -4.414299743618299 4.553916213563936 0 0 0
216 2 -3.506920348002567 -4.457655551706929 4.5320171774175435 0 0 0
224 1 -3.3096101021572975 -1.59052946746209 4.496590217472993 0 0 0
222 2 -6.170829620710273 -1.4756967852498095 4.437815965045907 0 0 0
729 2 -2.071221134357214 -3.043719073981249 2.960375577806656 0 0 0
722 2 -0.3145553502804672 -4.518789391812648 4.449097298546906 0 0 0
219 1 -10.866443189858861 -2.893350329463094 3.0852521088340796 0 0 0
220 2 -9.427124375524334 -1.3418337334728483 4.48600205362676 0 0 0
221 1 -7.799336438996018 -2.8543731106227734 3.1066869709632545 0 0 0
341 1 -7.781881182310355 -0.046700495157966156 2.997773844154067 0 0 0
228 2 -9.367052183793911 -4.323012918981623 7.439541912579741 0 0 0
227 1 -10.80314363855886 -5.849851137300981 6.019240969717497 0 0 0
230 1 -6.4362465238425814 -4.4236480520909245 7.452491405810856 0 0 0
232 2 -3.4011089754893327 -4.452485983665797 7.59368862507797 0 0 0
738 2 -0.3436309154565134 -4.439400024798145 7.505026821540598 0 0 0
737 1 -1.8972485644159256 -5.830533145329462 5.993492012556025 0 0 0
745 2 -1.817040705528299 -3.0283732505994494 6.012040249251682 0 0 0
236 2 -9.484876754351301 -1.3708454719491467 7.418113693663704 0 0 0
235 1 -10.858654408025302 -2.8992994329287547 5.97098479170108 0 0 0
238 1 -6.305265695768244 -1.3616653257003697 7.502666826905875 0 0 0
237 1 -7.925854301356268 -2.8175440734016486 5.918393363088986 0 0 0
239 2 -4.935980000519753 -2.8453516147612974 6.168682407877012 0 0 0
240 1 -3.251891566260208 -1.5347292975959481 7.455792718027061 0 0 0
746 1 -0.2777923048316298 -1.5821934778086948 7.39952351574448 0 0 0
865 2 -1.8029108672864733 -0.22768162951096527 5.964012261383729 0 0 0
244 2 -9.36504527845507 -4.303263714499026 10.394619713155848 0 0 0
243 1 -10.77761159249091 -5.843798426321049 8.96326111470422 0 0 0
131 1 -10.725512177625662 -5.905248884553768 11.798876245440931 0 0 0
133 1 -7.806820701888821 -5.877587138333237 11.738059537832475 0 0 0
246 2 -6.30609867522401 -4.317850426014101 10.333930792424473 0 0 0
245 2 -7.851310340740433 -5.89966933587497 8.918324788325915 0 0 0
247 1 -4.893618062202334 -5.869621958762089 8.998923483057112 0 0 0
248 2 -3.364720520124149 -4.388865164692335 10.49365666866262 0 0 0
135 1 -4.960212440852204 -5.872104489655596 11.72615572767667 0 0 0
753 1 -1.8486601607436077 -5.886503990371869 8.992957687436938 0 0 0
754 2 -0.39345231611125375 -4.548253901771452 10.426636519608783 0 0 0
761 1 -1.8161780349438152 -3.049868199374047 9.013736261721101 0 0 0
649 1 -1.8181472036931665 -3.0021630091813343 11.80571679246244 0 0 0
251 1 -10.860650067021496 -2.8763636765592113 8.909293804580047 0 0 0
252 2 -9.441592637972562 -1.3387013430764787 10.406689706917074 0 0 0
253 2 -7.777954966335712 -2.7458712000410324 8.841050653019623 0 0 0
254 2 -6.375492390253997 -1.2287715557376164 10.365497527727879 0 0 0
141 1 -7.827187695036706 -2.8456777971404437 11.773502944205084 0 0 0
256 2 -3.3377191367528436 -1.5046624862154612 10.411570719094117 0 0 0
255 1 -4.83182386205212 -2.9198122350314066 9.016831163658999 0 0 0
143 1 -4.934471937571618 -2.8661777837318256 11.770624404413132 0 0 0
881 2 -1.6685666438121853 -0.19016506399729763 8.855872817915037 0 0 0
762 2 -0.15884237991997394 -1.6757202684037225 10.451937980311817 0 0 0
355 1 -11.009627046169168 -0.03493871689630918 5.968741126632393 0 0 0
375 2 -4.716691295902121 -0.010059816430149682 8.77560715612645 0 0 0
359 1 -4.7448487134575545 -0.025086329577165414 5.942804355098229 0 0 0
357 2 -7.7016910981914215 -0.009571936397459168 6.059075402535545 0 0 0
260 2 -9.35082657139701 1.507545168790802 -10.351027020669834 0 0 0
259 1 -10.884816984812767 0.02815186793673072 -11.802216673198252 0 0 0
267 1 -10.895165447393135 2.848663733989851 -11.81706088506345 0 0 0
275 1 -10.827761814361335 0.01847587333871222 -8.944674438534074 0 0 0
262 2 -6.32920161374402 1.4800697926902207 -10.43628482627496 0 0 0
794 1 -0.35288211167110545 4.393846552702809 -7.275944189015603 0 0 0
277 1 -7.807217785651011 0.06838979767119718 -8.936328461362258 0 0 0
913 2 -1.7762395963293678 5.828944983472964 -8.802302077030753 0 0 0
264 2 -3.2105569021198153 1.4176542344539365 -10.34962419724931 0 0 0
407 2 -4.636245284946576 5.767943293932466 -8.909832577601112 0 0 0
770 1 -0.2883029443760887 1.4159252755522704 -10.289648971808608 0 0 0
403 2 -10.760355039603409 5.836136284947997 -8.95801624540516 0 0 0
268 1 -9.294040749953599 4.349914491301783 -10.321167439068393 0 0 0
288 1 -3.2735929059749203 4.355591354103735 -7.324328600885945 0 0 0
270 2 -6.269991912775769 4.331102591470062 -10.402483663321926 0 0 0
272 1 -3.2327051336698167 4.299790392008807 -10.353594287196426 0 0 0
778 1 -0.3145179261632808 4.3656586849820265 -10.301339525090878 0 0 0
897 2 -1.7269726893443909 5.810730615948245 -11.790873583931738 0 0 0
276 1 -9.296401209280058 1.5407401295491472 -7.360723731147264 0 0 0
278 1 -6.2751257765256 1.5285588761603748 -7.351912716995231 0 0 0
293 2 -7.797798044563236 0.016649872167133515 -6.081786139483519 0 0 0
285 2 -7.813646551237784 2.8973186425128032 -8.805736221140256 0 0 0
279 1 -4.783894905880018 0.05704060676154788 -8.879317843046545 0 0 0
287 2 -4.70096913406309 2.8550078901496803 -8.767784760561216 0 0 0
280 1 -3.2395785061436544 1.472210084778494 -7.299472684846563 0 0 0
793 2 -1.7336045590117881 2.932266618266748 -8.759906905233905 0 0 0
786 1 -0.36251638685676135 1.4451885078931206 -7.355068836476686 0 0 0
283 2 -10.869803841615116 2.922771849371922 -8.852458719600307 0 0 0
284 1 -9.349026093672135 4.3576984474088265 -7.346128929364152 0 0 0
405 2 -7.793811316688003 5.740554782757584 -8.747758990499223 0 0 0
286 1 -6.176354913021581 4.319740432336997 -7.379236381513324 0 0 0
301 2 -7.72372344226396 2.92846463650763 -5.922985732954397 0 0 0
292 1 -9.208407921535871 1.3679726314863774 -4.46242790245432 0 0 0
299 2 -10.734590763602572 2.875790514407338 -5.807125686910028 0 0 0
294 1 -6.320486122588698 1.3777182477544023 -4.427735191644711 0 0 0
945 2 -1.8115456904990648 5.89005984947392 -2.911118133372904 0 0 0
296 1 -3.3242199633181744 1.36144331362809 -4.417542925194092 0 0 0
303 2 -4.773650853357289 2.8478535377112277 -5.805445145767011 0 0 0
809 2 -1.8333178703783557 2.884313924539951 -5.808338097771196 0 0 0
802 1 -0.41945575223745557 1.3730391760308407 -4.387665873742259 0 0 0
300 2 -9.126331513899483 4.3825354104037535 -4.325311213677277 0 0 0
419 2 -10.799172060494143 5.841003710279692 -5.720318628660774 0 0 0
302 1 -6.211243619396443 4.239663596336618 -4.302319869207924 0 0 0
421 1 -7.709516442539461 5.861563489109804 -5.8198534901303125 0 0 0
423 2 -4.778220058815341 5.721863843941008 -5.788373776614976 0 0 0
304 1 -3.296757108564623 4.320854707637227 -4.34335380549735 0 0 0
810 1 -0.40801727036114127 4.335791951001477 -4.368825193867487 0 0 0
929 2 -1.8700935528203328 5.847431417748359 -5.833756579294576 0 0 0
308 1 -9.354525596781505 1.373676811748758 -1.3939969849498417 0 0 0
310 1 -6.27664521875195 1.340059649052473 -1.5080123052839598 0 0 0
317 2 -7.867029124009678 2.775782003709781 -2.832723490863522 0 0 0
319 2 -4.752731876418168 2.7580166755412057 -2.8563636252845055 0 0 0
312 1 -3.338071747136581 1.27197644345541 -1.564225252857208 0 0 0
826 2 -0.3450155383085325 4.295409906421429 -1.429650591511195 0 0 0
818 2 -0.2244519482539467 1.0956529295974224 -1.5205182499192451 0 0 0
825 2 -1.8403057403368408 2.750937456494329 -2.8963733126578814 0 0 0
841 1 -1.737558917451827 2.6749271593319834 -0.06014797069822537 0 0 0
316 2 -9.373318725965138 4.314348029088161 -1.3558218077643622 0 0 0
315 1 -10.855561989719689 2.9361351426529914 -2.899026310677963 0 0 0
435 1 -10.789320861902187 5.8075842127197745 -2.8203750271969685 0 0 0
437 1 -7.780263564561819 5.803286684881646 -2.7400098404911684 0 0 0
318 2 -6.321731818855384 4.203427357880463 -1.3520921844260345 0 0 0
439 2 -4.696333429216577 5.727208288812865 -2.8367373138279137 0 0 0
320 1 -3.2000147247223563 4.357743614973915 -1.4590654894592412 0 0 0
324 2 -9.338193768511102 1.3477083229208524 1.4433717738316552 0 0 0
331 1 -10.883863825655672 2.90324422120749 0.13468591788475415 0 0 0
326 2 -6.270674703076796 1.501544728737349 1.4073226031841766 0 0 0
333 1 -7.867022490596686 2.825171299625137 0.05598349236118888 0 0 0
858 2 -0.31362855238836523 4.236901443320995 4.283865009375915 0 0 0
351 1 -4.700475535701375 2.690392074746318 2.907367677568866 0 0 0
328 2 -3.244882690927573 1.2153957209816542 1.3101806497535096 0 0 0
857 1 -1.7634336957979857 2.614805319412752 2.9274716879441174 0 0 0
834 2 -0.30588793127626285 1.2840242441284984 1.3698003466880921 0 0 0
332 2 -9.162838925214617 4.325206168683366 1.5526832836441726 0 0 0
451 1 -10.803111648286109 5.755184930287859 0.10846139292273538 0 0 0
467 1 -10.850003418628583 5.742112766815541 2.9332499311261353 0 0 0
334 1 -6.320601841167896 4.230902769322104 1.541666086021506 0 0 0
469 1 -7.724317827675668 5.759263415187327 3.0411741882969556 0 0 0
453 1 -7.804250981215326 5.773438746654315 0.029613990458598975 0 0 0
471 2 -4.766084958415695 5.486973900539137 3.0570705919346777 0 0 0
455 2 -4.733430971994785 5.558008439250801 0.14100070753492838 0 0 0
336 2 -3.0853952884112554 4.087032859550696 1.5449919822438347 0 0 0
977 1 -1.8214275169469034 5.789051086523202 2.8986155936100504 0 0 0
842 1 -0.2486257546347721 4.186090346631392 1.506262631547571 0 0 0
961 2 -1.7071918950313885 5.7640888340425045 0.13001535080423152 0 0 0
340 1 -9.371139402579862 1.4103714806439012 4.510082167184411 0 0 0
347 2 -10.82031147482232 2.8849518390477122 3.0373311877562603 0 0 0
349 2 -7.774466726962253 2.8228426130958706 3.134775545105501 0 0 0
993 2 -1.8604717792640335 5.866846586479061 5.711702432423881 0 0 0
342 2 -6.222286619674139 1.4102969240659777 4.523719965577453 0 0 0
352 1 -3.1908347268349906 4.198773403550844 4.464047981316181 0 0 0
344 2 -3.268214469044882 1.3287660603464326 4.462783696426135 0 0 0
873 2 -1.6420273768617766 2.6998740296582078 5.883614622744474 0 0 0
850 1 -0.24451259315348028 1.175487056539533 4.523827788358554 0 0 0
483 2 -11.045065683653272 5.635740168546544 5.798099492436616 0 0 0
348 1 -9.296790530912476 4.30489727769605 4.5311578837746875 0 0 0
350 1 -6.201653950789495 4.186973807475232 4.499975701168968 0 0 0
363 1 -11.007298646726214 2.8578144162978107 5.9030974375315814 0 0 0
335 1 -4.7116456303238134 2.8029333202128983 0.0389426899437525 0 0 0
356 2 -9.544083845897225 1.4642804795413022 7.282134547695372 0 0 0
890 1 -0.2570123910336825 4.333699803077886 10.331519693720896 0 0 0
379 1 -11.026243589745755 2.8398478362310287 8.858215030042194 0 0 0
384 1 -3.1507964930598797 4.328100674197288 10.302989918957055 0 0 0
358 1 -6.149242533815568 1.4783406098521306 7.47985976420327 0 0 0
360 1 -3.13473302614255 1.3941357869852475 7.419875423836066 0 0 0
367 2 -4.7063759921769694 2.9140876369694304 5.9749283118012 0 0 0
1009 2 -1.7381312763555226 5.859232403208175 8.916860385558843 0 0 0
391 2 -4.651300953000344 5.756627424237415 11.677138544071363 0 0 0
866 1 -0.21131415841851717 1.2601375006408901 7.392191797830807 0 0 0
889 2 -1.657584647606994 2.7534229446469376 8.836205184695599 0 0 0
499 2 -10.95663812987529 5.751224476722817 8.814947355784563 0 0 0
364 2 -9.444737289612354 4.258795610599625 7.341990253487596 0 0 0
366 1 -6.157123856475726 4.258679201561355 7.486184290915769 0 0 0
501 2 -7.754561227421182 5.644536987308068 8.80090349138383 0 0 0
503 2 -4.650545595491093 5.755800567944673 8.745497603493076 0 0 0
368 1 -3.081978484276488 4.305918559339477 7.384651937892916 0 0 0
487 1 -4.662122505484884 5.718881737883324 5.9402593281646885 0 0 0
874 2 -0.24433769175266803 4.404663156652431 7.338058052938226 0 0 0
371 1 -10.954111000170471 0.03021490924579848 8.907410965486328 0 0 0
372 2 -9.499097132199232 1.548403407424337 10.326238463411709 0 0 0
373 1 -8.018412397759551 0.13142362224065282 8.90983862887791 0 0 0
374 1 -6.157784537722928 1.4839563796641455 10.233011332621258 0 0 0
381 2 -7.715370023447207 2.793411423670216 8.852518334665817 0 0 0
383 2 -4.554621782869599 2.868984623158873 8.833585655845644 0 0 0
