53 1 -6.356185654663783 -11.853184601092652 -3.1770355185690713 0 0 0
38 1 -5.0073999945835945 -10.350647736280132 -4.739875008593142 0 0 0
55 1 -3.8306786336136964 -11.955654772393409 -3.129603849462476 0 0 0
40 1 -2.378746019965887 -10.509828214861727 -4.571288120843351 0 0 0
42 1 -10.177299128568063 -7.621374569847232 -4.501990291325894 0 0 0
44 1 -7.577434093265474 -7.65483070195186 -4.370305845225795 0 0 0
165 1 -6.248025945484883 -6.092078868134606 -5.942981403660406 0 0 0
163 1 -8.857904035060868 -6.054255341415724 -5.963777256855087 0 0 0
46 1 -4.980036459882741 -7.666545759020937 -4.431312702115795 0 0 0
167 1 -3.614296289419501 -6.181409803861725 -6.0019946111602325 0 0 0
48 1 -2.332170559334618 -7.672411276820614 -4.42597500083799 0 0 0
673 2 -0.9249983662274165 -6.063619706170818 -5.987876998608897 0 0 0
57 2 -11.371287987145818 -9.11984308527412 -2.9644815508014326 0 0 0
50 1 -10.246605146335598 -10.63922794048608 -1.3305072036015582 0 0 0
59 1 -8.868944547577613 -9.229534918854146 -2.8720983886472395 0 0 0
52 1 -7.668151118740832 -10.717266108348857 -1.2712646181898504 0 0 0
61 1 -6.319179532764508 -9.197014757119526 -2.836536163477178 0 0 0
63 1 -3.849566170283733 -9.183645389293922 -2.79460106572067 0 0 0
54 2 -5.091429428012069 -10.761541495096203 -1.225546882650631 0 0 0
569 2 -1.4079174369960523 -9.211124817136664 -2.6506842110652835 0 0 0
56 1 -2.600008092507765 -10.77454593379579 -1.1968368590199243 0 0 0
73 1 -11.643102807040744 -8.732558487264603 -0.14833037885900488 0 0 0
58 1 -10.168651260480694 -7.258202351555342 -1.7569425594106192 0 0 0
75 1 -8.953195069752747 -8.738313853900628 -0.20251276096207085 0 0 0
77 1 -6.399098270398341 -8.761530493424441 -0.20261911609281855 0 0 0
60 1 -7.636979688122381 -7.249194546607531 -1.7611159752454077 0 0 0
79 1 -3.8696660339860705 -8.792730829848198 -0.06945546378190003 0 0 0
62 1 -5.055649513629055 -7.225116111847893 -1.7349368211561462 0 0 0
64 1 -2.4393770595824646 -7.299600271988983 -1.5059575207352798 0 0 0
66 1 -10.286416255763104 -10.25345343159089 1.3068855008663502 0 0 0
81 1 -11.733438675860809 -11.826563060342222 2.889536587078633 0 0 0
83 2 -9.119040834572903 -11.78903843981621 2.8166925845869892 0 0 0
68 1 -7.7175256656779965 -10.269726541806087 1.3349232458755984 0 0 0
85 1 -6.521030451788775 -11.848706540772726 2.851896550803618 0 0 0
70 1 -5.164424552465785 -10.305513618605213 1.427831411188909 0 0 0
87 1 -3.958240026158703 -11.922496912017689 2.999045140170494 0 0 0
72 1 -2.5415805013418242 -10.441449555343029 1.5643997361819355 0 0 0
74 1 -10.236935205286349 -7.454856038710924 1.6268248265853618 0 0 0
76 1 -7.695395361305956 -7.60412978440952 1.7025135706654102 0 0 0
197 1 -6.388923130413593 -6.106919783416056 0.14259720610849067 0 0 0
195 1 -8.928297907797802 -6.041947168305796 0.10516767411657324 0 0 0
199 2 -3.8631303854013246 -6.149928917655257 0.24620730463045193 0 0 0
78 1 -5.17607126912626 -7.621845780502119 1.7610870859512937 0 0 0
585 2 -1.361760949639866 -9.003288975076455 0.0011521616448099204 0 0 0
80 1 -2.3696546080259773 -7.511997639641319 1.6802324972206881 0 0 0
82 1 -10.316266703469324 -10.687804841760245 4.768763436853369 0 0 0
91 1 -9.035983471295772 -9.118821745152095 3.2329109234512625 0 0 0
93 1 -6.491436771650657 -9.153494369925397 3.274046855345762 0 0 0
84 1 -7.80244752100449 -10.723430431198548 4.783905241078387 0 0 0
86 1 -5.238247584800451 -10.681981274703995 4.74587152935746 0 0 0
601 2 -1.3517755085447163 -9.189651085997273 3.2373182544807633 0 0 0
88 1 -2.577206987643555 -10.661482013383472 4.6951038645945475 0 0 0
89 1 -11.59861789190482 -8.921929386614003 3.0983710190420366 0 0 0
90 2 -10.278476827994234 -7.170397287380202 4.329560284696962 0 0 0
105 1 -11.551314563991237 -8.647324938732071 5.923088719279554 0 0 0
107 1 -9.050614198091107 -8.718172104291021 5.8542113588453715 0 0 0
92 1 -7.725598368883848 -7.166619287353912 4.31015976799287 0 0 0
109 1 -6.511319693207374 -8.763049514026743 5.8712582132343645 0 0 0
95 1 -3.8961849225194527 -9.085705184467948 3.2599646566659053 0 0 0
94 1 -5.157420676715225 -7.2613728808016615 4.447986940762266 0 0 0
111 1 -3.871642872331019 -8.810674109942028 5.973520621750829 0 0 0
96 1 -2.3861274203909177 -7.369756103682219 4.563492553323158 0 0 0
65 1 -11.778332475418072 -12.03280065341907 0.04833174935918093 0 1 0
98 1 -10.266677835163486 -10.282370200348522 7.379016223870945 0 0 0
115 1 -9.083592615150653 -11.874983347330257 8.899107792206696 0 0 0
100 1 -7.775072760404061 -10.310703080921936 7.372408666549786 0 0 0
117 1 -6.537762470250256 -11.92582550693051 8.812144940303561 0 0 0
102 1 -5.2313775429391 -10.355823670659163 7.295133637690186 0 0 0
119 1 -4.028659330101548 -11.980907205223403 8.77152751164672 0 0 0
104 1 -2.5752553126956736 -10.590136612654199 7.418343359303208 0 0 0
106 1 -10.25168953902209 -7.622317447430719 7.870777024535233 0 0 0
108 1 -7.768357878676358 -7.647437604703059 7.818660762369219 0 0 0
229 2 -6.559941065261198 -6.1249242820399425 6.3180407927379765 0 0 0
110 1 -5.131103277891273 -7.560555415380346 7.71088894178429 0 0 0
112 1 -2.3606576244901247 -7.442986528090853 7.620806221846932 0 0 0
113 1 -11.710701886425522 -11.927139523058354 9.081162338938942 0 0 0
114 2 -10.18530057671327 -10.80639391846067 10.882181018515782 0 0 0
123 1 -9.001041814801187 -9.233277242927645 9.350938639711469 0 0 0
116 1 -7.638049222727708 -10.82990150489148 10.823395050412838 0 0 0
125 1 -6.4048120747522335 -9.206546670112703 9.243684948741912 0 0 0
118 2 -5.09241950734546 -10.74832676753788 10.713077436410412 0 0 0
127 1 -3.8773044289776775 -9.135370492120527 9.09322723251244 0 0 0
633 2 -1.3389411679782186 -9.210535451460382 9.008986857120586 0 0 0
120 1 -2.601469614693717 -10.815000977363505 10.50495112696384 0 0 0
521 2 -1.2947411277809453 -9.243687928888825 11.74260984115691 0 0 0
121 1 -11.553129953009313 -9.11340624660947 9.410132852028205 0 0 0
227 1 -9.0603713598258 -6.041063313412539 6.276128975530619 0 0 0
122 1 -10.220227248918427 -7.254177399218338 10.543925076919969 0 0 0
124 1 -7.656635212858693 -7.2755553110605815 10.417042448589381 0 0 0
11 1 -8.95043567630036 -8.86663786205157 11.910390180704757 0 0 0
13 1 -6.363621923028099 -8.835816667668297 11.901307503904912 0 0 0
15 1 -3.7978473539160573 -8.891445108233077 11.825024487623082 0 0 0
126 1 -5.086356956181559 -7.269761715767265 10.362485475284808 0 0 0
128 1 -2.349472248426613 -7.3973965773167905 10.416684552341302 0 0 0
617 2 -1.316714467609164 -9.085094002292523 6.117374204841956 0 0 0
130 1 -10.281507155414975 -4.3075654440590805 -10.55938828557772 0 0 0
145 1 -11.63568812167478 -5.944549396491205 -9.072177442178287 0 0 0
129 1 -11.628061926162728 -5.9572883172110105 -11.93619725210094 0 0 0
132 1 -7.589015426396507 -4.216870577894233 -10.631176639105428 0 0 0
149 1 -6.236143168744843 -5.801771839472703 -9.26561208822257 0 0 0
147 1 -8.915458820716397 -5.763004492631201 -9.190490713519896 0 0 0
160 1 -2.133250652608257 -1.4304698931472182 -7.483005147171893 0 0 0
134 1 -4.951062859606496 -4.255528733360821 -10.674419710764015 0 0 0
151 1 -3.5929135577406064 -5.8912174973286495 -9.257988307646004 0 0 0
665 2 -0.9888437432261116 -3.044173432396382 -9.199726038631047 0 0 0
136 1 -2.254672969162895 -4.429984110192909 -10.741270688504745 0 0 0
657 2 -0.9343631215100011 -5.977844060828395 -9.381688536620555 0 0 0
138 1 -10.406914694508108 -1.4546618639396984 -10.412850334179698 0 0 0
257 1 -11.921616174039487 -0.01842158770922868 -11.869563673461297 0 0 0
137 1 -11.767848730818722 -2.920245777898535 -11.968543373518287 0 0 0
140 1 -7.65216141464825 -1.3949204963899693 -10.40583209770676 0 0 0
139 1 -8.992892615269062 -2.7269551949406736 -12.03902328061972 0 0 0
158 1 -4.830515592317828 -1.2185610137469998 -7.563542411205752 0 0 0
142 1 -4.9396241815290445 -1.4723560046163775 -10.477054269413228 0 0 0
785 2 -1.0445885633732324 -0.10589264363810126 -9.226917513525231 0 0 0
144 1 -2.2193790413262504 -1.5862615980729393 -10.646183592696334 0 0 0
175 2 -3.6256360032292014 -2.954029589106543 -6.3168828256796345 0 0 0
146 1 -10.246208699126768 -4.447448669641359 -7.5492457282451495 0 0 0
161 1 -11.584930828553908 -5.943721055876165 -6.079747038940952 0 0 0
148 1 -7.5547762363567 -4.492797744428629 -7.50419510086713 0 0 0
150 1 -4.915832458881017 -4.615144644563196 -7.531433822281212 0 0 0
152 1 -2.1296842051689038 -4.582914336366464 -7.579806690896457 0 0 0
153 1 -11.77556571929835 -2.9862626023593264 -9.0027775869617 0 0 0
169 1 -11.821239286785074 -2.9911256209745507 -6.107346621687143 0 0 0
154 1 -10.419213445242551 -1.4075359688739224 -7.567278542552073 0 0 0
273 1 -11.930225177895098 -0.008663260936870039 -8.981542753772281 0 0 0
289 1 -11.912241055721946 -0.05193781864849635 -6.040838500666731 0 0 0
157 1 -6.246844260770521 -2.921481791835867 -8.94052503771008 0 0 0
155 1 -8.957418151583827 -2.9135540480279514 -8.967084933884383 0 0 0
171 1 -8.921094127403661 -2.7629234336936963 -6.225241714450612 0 0 0
156 1 -7.608043040299682 -1.2580981747244329 -7.604880779705733 0 0 0
173 1 -6.233814948485639 -2.767797712731781 -6.238277003420286 0 0 0
159 1 -3.5883660524529906 -2.9869857516089975 -8.984443816644637 0 0 0
681 2 -0.7691489119360396 -3.0593034496014884 -6.1279610525879304 0 0 0
162 2 -10.212913748240554 -4.202693315585469 -4.8331867051945165 0 0 0
177 1 -11.557679779322495 -5.787909324316865 -3.2716788559791854 0 0 0
164 1 -7.552145632572862 -4.226476079599122 -4.771349574236503 0 0 0
181 1 -6.289666025316861 -5.737812790047634 -3.2928088920795395 0 0 0
179 2 -8.919333232012145 -5.757755832172241 -3.281630818209875 0 0 0
166 1 -4.897366750177659 -4.298155764147692 -4.775147760622452 0 0 0
183 1 -3.684696394578906 -5.836250664057282 -3.2637715867095 0 0 0
168 1 -2.2452627930326288 -4.423717672670302 -4.7057634827370824 0 0 0
207 1 -3.764747207090601 -2.7701772010865344 -0.2175950425106739 0 0 0
185 1 -11.725718875766312 -3.022284781854392 -3.156997053779258 0 0 0
170 1 -10.380137105758704 -1.4786766090096566 -4.591936373136531 0 0 0
305 1 -11.90910939055364 -0.05280911670487779 -3.1217306012781165 0 0 0
172 1 -7.622034568494854 -1.4393681491290256 -4.544944561082622 0 0 0
187 1 -8.964281470297665 -2.96562202479609 -3.0426311664752754 0 0 0
174 1 -4.867994545608216 -1.5033145393005898 -4.546439069164293 0 0 0
176 1 -2.2199485195200452 -1.564930809690808 -4.594086233065614 0 0 0
801 2 -0.7995874707090922 -0.0463528281894916 -5.950428636061247 0 0 0
178 1 -10.228053094094292 -4.487606501748103 -1.48774127737465 0 0 0
180 1 -7.617698898951388 -4.514069829469871 -1.4730960172111325 0 0 0
182 1 -5.00852008662348 -4.5983220638100555 -1.4284946809397332 0 0 0
191 1 -3.6932269896671768 -3.0902231842284076 -2.935450292825497 0 0 0
697 2 -1.1219910204423007 -3.140595086041151 -2.9240264764145163 0 0 0
184 1 -2.3989484739448237 -4.570661846057237 -1.3543914423284191 0 0 0
190 1 -4.956485416098066 -1.2683480794958457 -1.7461119610090639 0 0 0
689 2 -1.0624595443622076 -5.916011643597524 -2.903093659664456 0 0 0
201 1 -11.764485459541152 -2.9484321447975095 -0.18629880838876248 0 0 0
186 1 -10.401690582419695 -1.4350855413796642 -1.6886988186542191 0 0 0
321 1 -11.903916594140789 -0.07818433924495923 -0.1510101896578588 0 0 0
323 1 -9.093958610302657 -0.010459933929229661 -0.1074996483727595 0 0 0
203 1 -8.987201925664449 -2.769974307188364 -0.2015110792259155 0 0 0
189 1 -6.275512964774445 -2.9797302001728285 -3.0240897617384515 0 0 0
205 1 -6.312125137732841 -2.734253263883456 -0.25921002749888716 0 0 0
188 1 -7.660674784588959 -1.310670872187288 -1.7221114357885703 0 0 0
192 1 -2.2828150870664303 -1.4500292238656194 -1.6261356234169309 0 0 0
193 1 -11.639233943644735 -5.982977131714942 -0.061834218467846154 0 0 0
194 1 -10.287734760123831 -4.306953692262942 1.2442372330035387 0 0 0
224 1 -2.353591413317784 -1.4651097967885187 4.507940911200268 0 0 0
217 1 -11.791624040173303 -3.006192772041621 2.9448063631567183 0 0 0
211 1 -8.957964592800607 -5.614784137641449 2.833506366449538 0 0 0
196 1 -7.626416620902889 -4.197304354988876 1.2438668505577453 0 0 0
213 1 -6.400784465141047 -5.672554815439831 2.8140493681256835 0 0 0
198 1 -5.038946776538896 -4.237144846987823 1.2805430789901846 0 0 0
215 1 -3.8006645445349054 -5.839996535161201 2.9885745893280666 0 0 0
705 2 -0.9652582016728617 -5.9981811640365486 0.10649932456564642 0 0 0
721 2 -1.0350996323559847 -5.868737537344439 3.1142437680139765 0 0 0
200 1 -2.3800618624099683 -4.449680671035408 1.512100724656454 0 0 0
729 2 -1.0159026032677345 -3.0330679196704904 3.1035294417962414 0 0 0
202 1 -10.421571026531176 -1.4937814420312716 1.4071526958712002 0 0 0
337 1 -11.904036592387026 -0.06222731905265777 2.8953624888752545 0 0 0
204 1 -7.667756671975278 -1.4438868071612745 1.4719854735887485 0 0 0
219 1 -9.02252359989365 -2.9303188677683893 2.93262841068272 0 0 0
206 1 -5.026710120017826 -1.5479893142240393 1.5791520857649446 0 0 0
849 2 -1.224871215492376 -0.09573822077782984 2.97328747776698 0 0 0
208 1 -2.444463136950216 -1.6203889185068263 1.6056721633198672 0 0 0
209 1 -11.62931984996938 -5.6769097145172305 2.9850052125787956 0 0 0
210 2 -10.226664533273729 -4.264023897469228 4.596121035046564 0 0 0
212 1 -7.680750270313478 -4.456752977657615 4.734496536209868 0 0 0
223 2 -3.8598498222110313 -3.079791282612995 3.1688009732492266 0 0 0
214 2 -5.134556936331778 -4.5724430742861735 4.785923119097 0 0 0
216 1 -2.339528167527671 -4.4249890388242585 4.6142106691029605 0 0 0
218 1 -10.450533584359738 -1.4479006522150326 4.395237661939701 0 0 0
221 1 -6.383132636273795 -3.0183193253931924 3.1257796462409337 0 0 0
220 1 -7.73384912540224 -1.2990679165709222 4.322381222163028 0 0 0
237 1 -6.385053224315852 -2.6216905947883085 5.936106801472393 0 0 0
235 1 -9.020561517794523 -2.6675832210944326 5.981069105134563 0 0 0
239 1 -3.780290141726537 -2.7874001770612473 6.03096046283395 0 0 0
222 1 -5.046725598534021 -1.2361231709139533 4.371766039684663 0 0 0
833 2 -1.2270641305291534 -0.11237462357555081 0.07705189818409128 0 0 0
327 1 -3.7128025519308663 -0.012295950732194234 0.038579382708528696 0 0 0
713 2 -1.1283068909666685 -3.0430833071678465 0.060299191982475395 0 0 0
226 2 -10.21304864032735 -4.141680865550939 7.541681552084361 0 0 0
225 1 -11.613581644995682 -5.783784087652307 6.100311745122973 0 0 0
256 1 -2.2938681985544367 -1.4441266100180572 10.49369486213523 0 0 0
228 1 -7.686928279790111 -4.12354765883999 7.403635969899508 0 0 0
245 1 -6.437061861818062 -5.710094726176815 8.898390448048856 0 0 0
243 1 -9.010246987486731 -5.677888355453097 8.985461629548713 0 0 0
230 1 -5.101559183839577 -4.241086504320344 7.477784052888434 0 0 0
247 1 -3.7465773346746936 -5.798558241409672 8.96764050228361 0 0 0
231 1 -3.7530423278553506 -6.012179797974213 6.196492437247442 0 0 0
232 1 -2.308000085361534 -4.382784283003393 7.537483551594168 0 0 0
753 2 -0.90828726050261 -5.888889300840401 9.026501190848608 0 0 0
737 2 -0.934344825790878 -5.864336305756596 6.110402573810318 0 0 0
234 1 -10.450701320031419 -1.4512617460055492 7.75408716674447 0 0 0
353 1 -11.954118067027641 -0.14472321136980718 6.049767859564848 0 0 0
233 1 -11.83617874611508 -2.9506024531613777 6.0786998020002105 0 0 0
355 1 -9.117956891980006 -0.11090982283825884 6.171451360033308 0 0 0
236 1 -7.723779449084384 -1.4055321224481412 7.786737132293811 0 0 0
357 1 -6.451045829075708 -0.031211170972264418 6.109342576401601 0 0 0
238 1 -5.060783643371442 -1.377089496121601 7.704283118133747 0 0 0
761 2 -1.0247778384831134 -2.9496504015434657 9.01806178053533 0 0 0
240 1 -2.330633162806617 -1.4144115941171336 7.605326953916969 0 0 0
745 2 -1.0428336349294085 -2.9201036243362872 6.087162498460818 0 0 0
241 1 -11.600449754765442 -5.777711228795963 9.109366497498046 0 0 0
242 1 -10.250992733923935 -4.451121229669305 10.847918490292027 0 0 0
244 2 -7.657774350617293 -4.50547060337601 10.789834429872933 0 0 0
246 1 -5.081786377537206 -4.525357458554024 10.693615807416052 0 0 0
248 1 -2.2897722556913296 -4.454394469449942 10.527612158845983 0 0 0
641 2 -0.9186950410642721 -5.957916821424697 11.897901777043137 0 0 0
249 1 -11.742024757622293 -2.9873004742229927 9.22488433279082 0 0 0
250 1 -10.426036654127875 -1.3389722095522028 10.659918749100452 0 0 0
253 1 -6.41503845252111 -2.9202648381957577 9.246800635451493 0 0 0
251 1 -8.99279509223877 -2.9192506654866466 9.314668736916271 0 0 0
252 1 -7.7282907683079465 -1.16951650771264 10.604176186552928 0 0 0
141 1 -6.349998694073104 -2.6922335876335817 12.010226906385395 0 0 0
255 1 -3.7545494645349637 -2.963629016018212 9.121270528193463 0 0 0
143 1 -3.7020583356139674 -2.8578494596694384 11.9357051966695 0 0 0
254 1 -5.026531621191228 -1.2653114521973794 10.529741436851198 0 0 0
649 2 -0.9709397275011113 -2.9691511778936794 11.950207903730274 0 0 0
769 2 -1.0469939600995337 -0.06824913509455408 12.019157342911933 0 0 -1
258 1 -10.544676340907136 1.5770546103489889 -10.42017809997995 0 0 0
265 1 -11.987460699101835 3.0513608798713197 -11.880180308813264 0 0 0
267 1 -9.157237874677502 3.0373104044156647 -11.934006730916716 0 0 0
259 1 -9.114288939362392 0.06240885760873911 -11.842362912508639 0 0 0
260 1 -7.730545053916794 1.6021021669861102 -10.45402570236315 0 0 0
261 1 -6.337765436631412 0.07516430124978213 -11.884905280237355 0 0 0
262 1 -4.949992209313497 1.6648127822105876 -10.522421571234014 0 0 0
279 1 -3.540182000267829 0.10712361667247815 -9.192866298197675 0 0 0
264 2 -2.3178254729722756 1.7682643413915038 -10.61713532929311 0 0 0
266 1 -10.501204260837161 4.424776729035818 -10.306530754988568 0 0 0
385 1 -11.879318862480714 5.948646349447554 -11.861370801810892 0 0 0
269 1 -6.392324376180697 3.0787848825031814 -12.001597278535785 0 0 0
389 1 -6.391131939241331 5.717755121308175 -11.751577260334722 0 0 0
268 1 -7.739769276480779 4.309617446514585 -10.283310731772849 0 0 0
387 1 -9.102992993474926 5.753084545750194 -11.79480015885462 0 0 0
403 1 -9.044074908914105 6.022604985635371 -8.981387912965227 0 0 0
391 1 -3.8037692415942046 5.939273809253159 -11.930136091573313 0 0 0
270 2 -4.971186985487698 4.366505873727903 -10.251234347563017 0 0 0
272 1 -2.248498626888742 4.640700965855714 -10.479097461204805 0 0 0
274 1 -10.53539234042083 1.4980439353053514 -7.4562017572318195 0 0 0
263 1 -3.6274354063083245 0.025580283727882375 -11.990151411914413 0 0 0
793 2 -0.8021912318462623 3.348620837920892 -8.996819344902697 0 0 0
283 1 -9.142886751808451 2.957363816118645 -8.84708523004676 0 0 0
275 1 -9.098322964952324 0.1293945072014286 -8.99729616679799 0 0 0
277 1 -6.2678650456634974 0.16830241720824252 -9.0539966938502 0 0 0
285 1 -6.33889525277611 2.9566269929256173 -8.82281075719253 0 0 0
276 1 -7.697699053156043 1.5008442035661007 -7.427212733995564 0 0 0
278 1 -4.862212462303652 1.5252063553691493 -7.466943524578432 0 0 0
287 1 -3.509420224582992 3.054044170015777 -8.855668225139212 0 0 0
280 1 -2.0932441030652846 1.4809239017006688 -7.493725051667236 0 0 0
281 1 -11.992110987454355 3.013120942354774 -8.864019727081608 0 0 0
282 1 -10.506756860964765 4.53393285138498 -7.453668573201597 0 0 0
284 1 -7.737445755997667 4.531411794053115 -7.459202068106972 0 0 0
286 1 -4.9302344416007715 4.582381353985924 -7.464848590150067 0 0 0
288 1 -2.1330761201867907 4.730517333225445 -7.484556766665812 0 0 0
301 1 -6.31914012203849 3.073841240273705 -6.039647820526711 0 0 0
809 2 -0.7470610410581322 3.318208605871103 -6.086033299281266 0 0 0
290 1 -10.529595924629083 1.526526408508405 -4.58312964061537 0 0 0
307 1 -9.090319810971003 0.09168059783070878 -3.150666980461766 0 0 0
313 1 -11.963350784301005 2.933426163415186 -3.056895202329985 0 0 0
291 1 -9.077395788056474 0.046467658893188886 -6.012010851348856 0 0 0
292 1 -7.711811470587387 1.5967054807756798 -4.5767404731730315 0 0 0
309 1 -6.306095007849261 0.16157572642601686 -3.1680695470821756 0 0 0
293 1 -6.258064209411576 0.0920726092173214 -5.947705980524367 0 0 0
294 1 -4.945039382665762 1.7324710682868805 -4.5122898506028895 0 0 0
295 2 -3.563633517940678 0.23354334695943038 -5.823832986307075 0 0 0
311 1 -3.5659628074837615 0.20171762138659768 -3.1394044588687846 0 0 0
296 1 -2.039428506109325 1.7413654605854707 -4.505610064458461 0 0 0
298 1 -10.498475628259126 4.4060877993814875 -4.468206900398378 0 0 0
419 1 -9.133152780268418 5.893541404961503 -5.835956186507561 0 0 0
300 1 -7.7426638512873955 4.410944841440476 -4.449418268030276 0 0 0
421 1 -6.344861810642979 5.902562262979513 -5.845353901154674 0 0 0
325 1 -6.333476604280308 0.004429792190976356 -0.043544490762975945 0 0 0
423 1 -3.5364921977289354 5.972311361508849 -5.806661259359933 0 0 0
302 1 -4.937600303550052 4.455867311298603 -4.433557538978999 0 0 0
303 1 -3.4944864929069936 3.12470564647004 -6.034625367689233 0 0 0
304 1 -2.0639741960290694 4.563654950494577 -4.396038584999713 0 0 0
437 1 -6.394880011078159 6.027095616503281 -3.0779464377047674 0 0 0
306 1 -10.520266584519218 1.4571428019073276 -1.5886498377946006 0 0 0
315 1 -9.139453827275648 2.9344555887078365 -3.021247642569882 0 0 0
329 1 -11.939125413444913 2.996043491541435 -0.10979230317893648 0 0 0
331 1 -9.153689053058505 2.9988566412506397 -0.17491050027942082 0 0 0
317 1 -6.36694228496561 3.0156831048561474 -2.9623994710571897 0 0 0
308 1 -7.730772618269995 1.473113527989835 -1.5655558511374157 0 0 0
310 1 -4.96245309659577 1.5412936937589419 -1.5288862322129018 0 0 0
817 2 -1.063063434407176 0.02886029167653646 -3.025161973900848 0 0 0
312 1 -2.2130334781272345 1.5877162283209896 -1.43496162078048 0 0 0
314 1 -10.475045767247792 4.5173960517270055 -1.6137558928913893 0 0 0
316 1 -7.79214016761631 4.54799661712759 -1.6221232498434537 0 0 0
333 1 -6.440116663792354 3.0771979128492437 -0.16118953558766266 0 0 0
335 1 -3.6433458501399727 3.1470560894989226 -0.07276208163640517 0 0 0
319 1 -3.5576208264574687 3.08140223970185 -2.921001338482734 0 0 0
318 1 -5.033616683705185 4.5876467045618226 -1.5490653059349129 0 0 0
825 2 -0.8416555969095538 3.260846337377995 -2.6643075012740023 0 0 0
320 1 -2.2869020068219212 4.682378703931089 -1.4147613134265904 0 0 0
297 1 -11.97822604026025 3.009934339451895 -6.030439477901835 0 0 0
299 1 -9.13232738425878 3.0226330971546838 -6.026714804489749 0 0 0
322 1 -10.515224154829564 1.4800359060272543 1.2711266383258464 0 0 0
339 1 -9.147223697130759 0.08107011452601896 2.8239830179668304 0 0 0
324 1 -7.783376107907527 1.5511376984131695 1.3142138974349602 0 0 0
341 1 -6.371799024972815 0.17973368518659405 2.848685467582222 0 0 0
326 2 -5.027837342329338 1.699364908736602 1.2844482955512593 0 0 0
343 1 -3.768997025798257 0.24487900039829333 2.9000670248100597 0 0 0
328 1 -2.2645983724022516 1.6775740781433766 1.461969923463248 0 0 0
330 1 -10.45285280842661 4.281216507373532 1.5411152528165657 0 0 0
451 1 -9.145826205432174 5.8387879049542954 0.05429342973557971 0 0 0
993 2 -1.0716352988304905 6.002580384243525 5.99418472260463 0 0 0
332 1 -7.827703725953506 4.289654935399054 1.559961735626969 0 0 0
453 1 -6.499666109810299 5.852186781068208 0.07659321695856734 0 0 0
455 1 -3.7977118943595 5.973774352175823 0.14351758651080634 0 0 0
334 1 -5.1501821221803565 4.399056063141442 1.5679734221189736 0 0 0
