LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1024 atoms
2 atom types

-11.891309689630825 11.891309689630825 xlo xhi
-11.891309689630825 11.891309689630825 ylo yhi
-11.891309689630825 11.891309689630825 zlo zhi

Masses

1 55.847
2 26.982

Atoms # atomic

546 1 -0.08495308468033042 -10.282770168653744 -4.425216821303008 0 0 0
44 2 -9.505423215321875 -7.513069378514318 -4.576375997199993 0 0 0
61 1 -7.794480010370539 -8.903486219034884 -3.2131415176744427 0 0 0
181 2 -7.833109903331895 -6.1419007724072765 -3.174234808101334 0 0 0
46 2 -6.224328735221332 -7.464485125585539 -4.839999022927435 0 0 0
183 2 -4.708713133883508 -6.250432518497467 -3.1541342815162583 0 0 0
570 1 -0.2927622738177128 -7.668584883486082 -0.9316505601926652 0 0 0
554 1 -0.1753530071688419 -7.659600261134754 -4.326811151117957 0 0 0
48 1 -2.938420155436514 -7.599799822462149 -4.2160349789530525 0 0 0
59 2 -10.71144655312836 -9.01509292282425 -2.8271544406832776 0 0 0
52 1 -9.192990169127784 -10.408018772614396 -1.3746945843658778 0 0 0
51 2 -10.573878118287414 -11.823974749005698 -2.9225438557129486 0 0 0
54 2 -6.471858665997675 -10.318378606410834 -1.466475620040329 0 0 0
56 1 -3.418749812759485 -10.296232574117962 -1.497514297957805 0 0 0
561 1 -1.4497150620504247 -11.688623890921043 -2.86574038657722 0 0 0
569 2 -1.538667030628307 -9.107524690090585 -2.5978876019404242 0 0 0
562 1 -0.16227834925032567 -10.375757443495004 -0.968640358603105 0 0 0
179 2 -10.803431502518478 -6.052414246345564 -2.8279909918952586 0 0 0
60 1 -9.215823795577963 -7.535846465697616 -1.4615346595886798 0 0 0
62 2 -6.36684323374505 -7.553826211063916 -1.51340975066758 0 0 0
64 1 -3.412703909381658 -7.587232167659798 -1.3912055048586005 0 0 0
689 2 -1.5912346368767114 -6.354999725002013 -2.562597076156843 0 0 0
545 2 -1.7236609416455473 -11.69002786606042 -5.749577192258102 0 0 0
68 1 -9.31987543985908 -10.414907290064955 1.7686591296445204 0 0 0
75 1 -10.701151513929586 -8.982706194913188 0.1687801530910326 0 0 0
70 1 -6.412014070692863 -10.44185208657236 1.6774558869402687 0 0 0
721 2 -2.044168655931254 -6.06405190910727 3.1159665318096916 0 0 0
77 2 -7.947429979129858 -8.914252806305676 0.25551077209103457 0 0 0
72 1 -3.5789863515709612 -10.376871469195606 1.8060419107719448 0 0 0
71 2 -4.833574517737523 -11.739127889696753 0.16324997169732888 0 0 0
79 1 -4.966123424044784 -8.955372027977026 0.12524212418037556 0 0 0
578 1 -0.30600228211469455 -10.385795376550488 1.8085945186213075 0 0 0
585 2 -2.098450776401628 -9.104621175388255 0.2873640333331896 0 0 0
577 1 -2.052014414324545 -11.678764886485109 0.30422816451412055 0 0 0
195 2 -10.598390222226044 -6.3036969047623455 0.1672738932084164 0 0 0
76 1 -9.212601723462777 -7.466224581611322 1.7285915797062772 0 0 0
78 2 -6.371345450502504 -7.613019885139112 1.8039903955073968 0 0 0
197 1 -7.683465209693176 -6.108729259567273 0.12093841947543177 0 0 0
80 1 -3.5530410064494404 -7.515258185344876 1.7459335573651085 0 0 0
199 2 -4.96448197695959 -6.04506103716149 0.10768066057481569 0 0 0
705 2 -2.076945769559479 -6.261313689680418 0.2571539019422783 0 0 0
586 2 -0.3095402687311587 -7.62342028099082 1.7972141306836078 0 0 0
84 2 -9.253900628110033 -10.550481738100405 4.597881726078977 0 0 0
86 1 -6.470342355440894 -10.545210283675223 4.783766571888992 0 0 0
93 1 -7.855224414982817 -9.013483482253818 3.2880482784518152 0 0 0
87 2 -5.023936020693576 -11.760249899374799 3.2539385408187638 0 0 0
88 1 -3.5765259666191636 -10.407204102067231 4.742543789445476 0 0 0
95 1 -5.042067095444842 -8.98471411232735 3.328540405087041 0 0 0
593 2 -2.099106102412653 -11.794236761719255 3.0802149104771637 0 0 0
601 2 -2.1597959114565555 -8.935131956357738 3.277357477868798 0 0 0
594 2 -0.3440847000014111 -10.46724278912571 4.587269124185507 0 0 0
91 2 -10.726712019912018 -8.7463407624837 3.1502513778327303 0 0 0
92 2 -9.131931370087853 -7.307442725187826 4.575368170950509 0 0 0
94 1 -6.519003247053766 -7.274955852026456 4.694354131178868 0 0 0
96 1 -3.510059512694738 -7.47961962176174 4.716182115660862 0 0 0
215 2 -4.933665196387427 -6.126109613665445 3.2609013789425965 0 0 0
602 1 -0.2011521747727555 -7.505100616022941 4.50850430267921 0 0 0
100 2 -9.564132401588013 -10.517167608575493 7.570203551771185 0 0 0
102 2 -6.483920469353587 -10.584107799426976 7.505110141716008 0 0 0
109 1 -8.0122027013973 -9.032436329274443 6.140028750590697 0 0 0
104 1 -3.654996307029637 -10.295962009198687 7.386206977663428 0 0 0
609 2 -2.0824817257626966 -11.792266579137406 6.0452715506671115 0 0 0
633 2 -1.8595944134011966 -9.083851064652977 8.67007457151137 0 0 0
610 2 -0.13421885714276824 -10.639140501618588 7.3326394765503355 0 0 0
625 2 -2.168567035936674 -11.818583069213222 8.779733059523608 0 0 0
617 1 -1.7225189208649268 -8.957596418080227 6.101115817758054 0 0 0
108 1 -9.40475923376706 -7.166096741020891 7.32133669944597 0 0 0
107 2 -10.887007918355273 -8.814135301964846 6.04728456324083 0 0 0
123 1 -10.875608849398972 -8.743623595094906 8.880497210673267 0 0 0
110 1 -6.6235585202149245 -7.15855300157244 7.40680671415699 0 0 0
125 2 -8.102885641106528 -8.812577561924243 8.83245350104377 0 0 0
112 1 -3.5191329522584187 -7.5807408007902755 7.455215549924424 0 0 0
127 1 -5.321169541034046 -8.754804040339591 8.863620025591405 0 0 0
111 2 -5.233885377682265 -8.810731167117794 6.061040041188179 0 0 0
641 1 -1.7968216610390506 -6.155692624752927 11.504766272591445 0 0 0
737 2 -2.0050460256231775 -6.194809761608592 6.0678913295902515 0 0 0
753 2 -1.89462089744363 -6.085504260109487 8.840172308187375 0 0 0
116 1 -9.478674992389687 -10.47976726761799 10.1962743535403 0 0 0
11 1 -10.910237101719282 -8.90247932522534 11.719074066874153 0 0 0
118 2 -6.405595162149429 -10.647027332401368 10.194502552755974 0 0 0
120 1 -3.6169811883174683 -10.347027886209807 10.241065834424683 0 0 0
626 1 -0.06295181812339241 -10.626139325870747 9.942165269343112 0 0 0
513 2 -1.776795943175682 -11.617337661327031 11.545709923641166 0 0 0
521 1 -1.6707466971753568 -8.97550566267172 11.497358955347794 0 0 0
124 1 -9.41468785459926 -7.208399178308908 10.306291683599406 0 0 0
126 2 -6.721469608092718 -6.979132036704593 10.007901229794701 0 0 0
13 1 -7.8656195293880415 -8.82477342806156 11.581860563783765 0 0 0
128 2 -3.380489831826313 -7.651865378577328 10.231810746022198 0 0 0
15 2 -5.277869969445207 -8.709169639451922 11.455015545284125 0 0 0
135 1 -4.914925195356053 -5.987901088543685 11.57885949951934 0 0 0
634 2 -0.07652903958115163 -7.710680295748831 10.024781448791968 0 0 0
132 2 -9.223053432152545 -4.462582823209965 -10.33982537165705 0 0 0
131 2 -10.864678810049345 -5.788806859015493 -11.858287559351623 0 0 0
155 1 -10.830671839303106 -3.0936962153512564 -8.98093062556782 0 0 0
134 2 -6.216548322312578 -4.5517396408136035 -10.640642508878052 0 0 0
149 1 -7.703748851313029 -5.942975996788312 -8.976765102133081 0 0 0
136 2 -3.301383518470919 -4.655957591367885 -10.789770181916536 0 0 0
159 1 -4.640456539274422 -3.433907448472712 -8.872163104871298 0 0 0
665 2 -1.785898361667209 -3.38063324902844 -9.205711106409435 0 0 0
642 1 -0.21750294695943634 -4.723090959716732 -10.6554975706752 0 0 0
139 1 -10.800617500210619 -2.926929394584281 -11.687637314126388 0 0 0
259 1 -10.75149033537209 -0.06033525240973187 -11.592844255047673 0 0 0
140 2 -9.237455467190479 -1.5976033817225321 -10.314116273641702 0 0 0
141 1 -7.763195852612619 -2.970848587791542 -11.743677005146623 0 0 0
261 1 -7.5566740870862095 -0.28528435377720507 -11.624544028598562 0 0 0
142 2 -5.967909053028037 -1.8357215036303363 -10.102532307601797 0 0 0
144 1 -3.2150727084806516 -1.7501333817615028 -10.393155895959737 0 0 0
650 1 -0.30680742006640016 -1.6298909885497415 -10.405577115843444 0 0 0
769 2 -1.788468495794711 -0.23698379657326624 -11.819650144673945 0 0 0
148 2 -9.44581032186436 -4.576643306250418 -7.501445236656778 0 0 0
171 1 -10.882611476773445 -3.203004898298647 -6.020652993650117 0 0 0
157 1 -7.678320987301931 -3.260036066851247 -8.888237914626684 0 0 0
173 2 -7.830459490077795 -3.308543691354741 -6.015143222353968 0 0 0
150 2 -6.198928339393465 -4.762322536067796 -7.313413297964298 0 0 0
152 1 -2.912784279286824 -4.81911729327638 -7.570209635683455 0 0 0
658 1 -0.19872897479896026 -4.8273437913027015 -7.65407180784096 0 0 0
785 2 -1.83754671472746 -0.3592204436383768 -8.857183428998527 0 0 0
275 1 -10.659011627154342 -0.23610509899457038 -8.765659353199913 0 0 0
156 1 -9.190199961823675 -1.761579931922665 -7.365070402057432 0 0 0
291 2 -10.742359804944831 -0.38663071617788936 -6.054995017565115 0 0 0
277 2 -7.633808922761242 -0.4479138530134697 -8.723680906885969 0 0 0
158 1 -6.121956158589297 -1.9488508105078213 -7.290148475843659 0 0 0
295 2 -4.6298199240833044 -0.5147090968352601 -6.051933463284521 0 0 0
279 1 -4.625189581978452 -0.3688614629041463 -8.744563981669542 0 0 0
160 1 -3.098034214293888 -1.959911028683357 -7.394223056572851 0 0 0
666 2 -0.33077929693524777 -2.0306609817976304 -7.513030464330807 0 0 0
175 2 -4.3942758093212095 -3.489378253247367 -5.961510304448253 0 0 0
164 1 -9.392224916166507 -4.747431277365412 -4.613632403186579 0 0 0
187 1 -10.755580924419643 -3.274855465125484 -3.065787706824955 0 0 0
189 2 -7.896789634813539 -3.34523910372914 -3.1593817703520166 0 0 0
166 1 -6.190421060014538 -4.699201443419146 -4.564976749331169 0 0 0
698 1 -0.4105494147927221 -1.9285376940779861 -1.3561896403981704 0 0 0
168 1 -3.11793083286052 -4.878477296500578 -4.316904511754131 0 0 0
674 2 -0.22717792176575197 -5.068003311762258 -4.296680065169602 0 0 0
307 2 -10.61059089578193 -0.4107780229581708 -3.0920812594243725 0 0 0
172 1 -9.165309923698207 -1.7546769370702313 -4.579831638782135 0 0 0
293 2 -7.562706234531582 -0.4152556728062182 -5.925828952372364 0 0 0
174 1 -6.159233352673686 -1.9552217551338498 -4.525788126416584 0 0 0
309 2 -7.682235958859478 -0.45900984898561903 -3.0673861385854058 0 0 0
311 2 -4.6164813381645535 -0.5424044762006819 -3.1639478344093095 0 0 0
176 1 -3.1794032562531878 -1.9577637265449082 -4.4228443128463875 0 0 0
682 2 -0.22054353245033295 -1.9587057009864695 -4.211535493178369 0 0 0
801 2 -1.7695525327405444 -0.5366542093626316 -5.909478243162353 0 0 0
180 2 -9.247504038559196 -4.6338149045486166 -1.3365310881063885 0 0 0
182 1 -6.268479485998016 -4.790499029446796 -1.6937438976553678 0 0 0
205 2 -7.43837099095311 -3.3559355705983895 -0.03170420319958344 0 0 0
191 2 -4.700661567500428 -3.399563308621937 -2.961880601135531 0 0 0
184 1 -3.3380773296319806 -4.882780786293567 -1.4477298307560185 0 0 0
207 1 -4.811375796627156 -3.2882218905516902 -0.0828691677267716 0 0 0
697 2 -1.791692150269171 -3.4809918147681094 -2.815860609320633 0 0 0
690 1 -0.4881664090639618 -4.797059180975067 -1.0780070281962288 0 0 0
188 1 -9.078060159379245 -1.841538748324914 -1.595013512066966 0 0 0
323 1 -10.708712799434279 -0.27326127694625585 -0.32426367560798564 0 0 0
203 2 -10.929635385810666 -2.8667203887651658 -0.13049565622053325 0 0 0
325 1 -7.574125277718208 -0.10980743100432304 -0.2951031870410891 0 0 0
190 1 -6.218810745006912 -1.889437330275883 -1.6842265453158396 0 0 0
327 2 -4.684530270583656 -0.419971260551198 -0.17578855701770152 0 0 0
192 1 -3.2734207041198844 -1.8777594396792998 -1.573282087062963 0 0 0
817 2 -1.7792029565520342 -0.4639725630871832 -2.8519953851731703 0 0 0
833 1 -1.8347776933851887 -0.17451422792097365 -0.0557873204024437 0 0 0
681 1 -1.5610822940196376 -3.4516904259877177 -5.789367585898918 0 0 0
196 1 -9.339858311217714 -4.423576480898362 1.3411080021788693 0 0 0
198 1 -6.198160808626649 -4.600713193966815 1.635579203182525 0 0 0
213 2 -7.871907991392966 -5.725837337325176 2.9074051350781454 0 0 0
200 1 -3.4820922789864475 -4.730184700023516 1.6025629041286416 0 0 0
706 1 -0.42373973710488433 -4.73410185338015 1.6043468006706865 0 0 0
713 2 -2.0848997764876964 -3.3460510844672657 0.10366886558819274 0 0 0
339 2 -10.42962403309411 -0.010694787097047376 2.6676692355548455 0 0 0
219 1 -10.791638765809607 -2.734030622376227 2.699938516369858 0 0 0
221 1 -7.813122573268457 -2.8488696556690867 2.906983194662111 0 0 0
204 2 -8.95910360434877 -1.6372198610442597 1.0873538587118996 0 0 0
206 1 -6.245443819065259 -1.6084098184554145 1.2676389418356184 0 0 0
223 2 -4.8407141738893396 -2.9404969081498646 2.7127629910267457 0 0 0
208 1 -3.358304341356558 -1.6849054371949472 1.3661903638369415 0 0 0
714 2 -0.506083974213599 -1.7762992440068137 1.3346373557202362 0 0 0
211 1 -10.807640925213665 -5.874109956574719 3.10588888875498 0 0 0
212 2 -9.365385628047086 -4.133117224817924 4.282197932444523 0 0 0
227 2 -10.994599942304479 -5.75288692097074 5.804065778665546 0 0 0
214 1 -6.25512989357247 -4.361306852783688 4.499752709856286 0 0 0
216 2 -3.524356880882293 -4.3269721627594775 4.578854282317892 0 0 0
722 2 -0.4453610741287798 -4.681917330485721 4.606289601518144 0 0 0
729 1 -1.900061187456403 -3.1257376714772547 3.0395679195102208 0 0 0
220 2 -9.23699356665574 -1.3360292876168836 4.5150145918637 0 0 0
235 1 -10.90973599370434 -2.7153936334549145 5.734137123390851 0 0 0
222 2 -6.259123798265292 -1.4736504930652334 4.244533233765698 0 0 0
224 1 -3.4849219127734354 -1.5210401469870707 4.354458729691808 0 0 0
745 1 -1.8894427319353315 -2.944911964960964 5.855113239879915 0 0 0
865 2 -2.1450141938564014 -0.080558163767807 5.895982115556123 0 0 0
730 2 -0.5582473342729891 -1.4089186222433199 4.368258527750175 0 0 0
341 1 -7.709845565676709 -0.01548906665998951 2.694258713362696 0 0 0
343 1 -4.8922732282533605 -0.013217055882632825 2.7771872145128795 0 0 0
849 2 -2.1455698546006303 -0.06375844280371956 2.7386890280019367 0 0 0
228 2 -9.575696709649087 -4.017812144608713 7.269964362629443 0 0 0
243 2 -10.819225507332032 -5.772234846997995 8.823909362367889 0 0 0
230 2 -6.285198080038366 -4.231590232960958 7.634355592062657 0 0 0
229 2 -7.879842616541853 -5.564017547869061 6.050362276467397 0 0 0
245 1 -8.117589566852692 -5.489923014837129 8.767583925106008 0 0 0
232 1 -3.3699923144421766 -4.393469994820021 7.4322190905200145 0 0 0
231 2 -4.938259821539638 -5.909366383345657 6.165963952653989 0 0 0
738 2 -0.37189604778331503 -4.437344310765918 7.368016358960291 0 0 0
236 1 -9.407414004350567 -1.3363560387224138 7.370481501932641 0 0 0
238 1 -6.365561136665889 -1.4141648730676717 7.629717270947307 0 0 0
253 1 -8.014003389172462 -2.8780476854907877 8.874584913138477 0 0 0
237 1 -7.7910064684183435 -2.8167632886776137 5.960720608726987 0 0 0
240 1 -3.2926820973328277 -1.4140624298284563 7.47858026897372 0 0 0
239 2 -4.865000148075885 -2.6970215037805563 6.1480277769885845 0 0 0
761 2 -1.8360644803802588 -2.850491120291022 8.733543515976875 0 0 0
746 1 -0.380422441683648 -1.3249599280749182 7.259456192836745 0 0 0
244 2 -9.261280116875625 -4.22662398257363 10.520021507096232 0 0 0
246 1 -6.449421374383031 -4.3404482659722285 10.31169498677655 0 0 0
133 1 -7.811324685526271 -5.870958342882645 11.879741644152894 0 0 0
247 1 -4.822668811075839 -5.926274385202585 8.933352147414908 0 0 0
248 2 -3.4160501909746848 -4.3247660985080225 10.259306845579552 0 0 0
754 2 -0.30104098164360826 -4.434620142792289 10.2693691408806 0 0 0
649 1 -1.7362853038203372 -3.0979456150058913 11.724521259242557 0 0 0
252 1 -9.2948765231812 -1.4613600364624109 10.62255175353559 0 0 0
251 1 -10.829181632239722 -2.738277041551348 8.992941133359517 0 0 0
254 2 -6.5213426033536726 -1.5658410223781096 10.297013217324654 0 0 0
263 2 -4.751053499814385 -0.3483565898695722 11.868869014708961 0 0 0
375 2 -4.668045697560474 -0.14688312009621093 8.96688303416962 0 0 0
143 1 -4.85904529474493 -2.9801137641415734 11.776997586374783 0 0 0
255 1 -4.818620178640214 -2.8592068509558177 8.984842982467487 0 0 0
256 1 -3.1450627706327787 -1.461788770253686 10.351485896900455 0 0 0
762 2 -0.20937013290139933 -1.4661633001769447 10.327036662215695 0 0 0
357 2 -7.616723642242044 -0.03608795223918955 6.0207851711342375 0 0 0
260 1 -9.009398254877135 1.2267658635468817 -10.1135741033991 0 0 0
267 2 -10.379582885221085 2.88242965511105 -11.435997652938848 0 0 0
262 2 -6.116284730448812 1.1553130277489905 -10.143615959672006 0 0 0
269 1 -7.478734926609687 2.745535638127732 -11.59524718843297 0 0 0
271 2 -4.762232988702592 2.798036153409083 -11.813627843057196 0 0 0
264 2 -3.302096164061801 1.2363410880375634 -10.223803419433464 0 0 0
770 1 -0.37908391807768715 1.29504384051242 -10.261726715785045 0 0 0
777 2 -1.8086454954817524 2.7992776706727365 -11.695058671093188 0 0 0
387 2 -10.435920274879251 5.848896710377339 -11.704262027145845 0 0 0
268 1 -8.840066344008022 4.442314366732465 -10.195439919034145 0 0 0
270 2 -6.149022449332781 4.500456265323898 -10.288351255066562 0 0 0
389 1 -7.508464425849136 5.885446802585759 -11.802179252389609 0 0 0
272 1 -3.254533663012289 4.315217328503864 -10.325409708992453 0 0 0
778 1 -0.41078207685460144 4.3652275132457286 -10.201663573267762 0 0 0
897 2 -1.8920615106663128 5.8877582416217855 -11.809277559870335 0 0 0
276 1 -9.008560515819044 1.115980249339384 -7.276299074543684 0 0 0
283 1 -10.247180313899621 2.932533002706199 -8.658850734467231 0 0 0
299 2 -10.147673195633462 2.9604939815885385 -6.013672963911618 0 0 0
285 2 -7.632289472330602 2.780803532176219 -8.745640802919803 0 0 0
278 1 -6.101525415231757 1.1838996749806558 -7.341175759173245 0 0 0
287 2 -4.674764344317883 2.964549480986789 -8.682211915785013 0 0 0
280 1 -3.2430506097261382 1.218933557355018 -7.2981169908405645 0 0 0
793 2 -1.7744336495127502 2.795203824311135 -8.660034332851163 0 0 0
786 1 -0.460597169836792 1.1374236304778087 -7.374200885614338 0 0 0
403 2 -10.400901678917878 5.606410079295507 -8.75774376536172 0 0 0
284 1 -8.685200227038566 4.581454749617846 -7.395403053648199 0 0 0
286 1 -6.069578633470965 4.2965625125201194 -7.215425588431033 0 0 0
288 1 -3.234109218196144 4.335239263195735 -7.255990896638019 0 0 0
407 1 -4.588118002390291 5.845329702467062 -8.75549471035357 0 0 0
794 2 -0.4650182663718026 4.492386748059594 -7.149085122646 0 0 0
258 2 -11.886799560451912 1.4582156655872398 -9.981785949693052 1 0 0
292 1 -9.01996308450359 1.0949422436369967 -4.568456016891078 0 0 0
290 2 -11.753566421767449 1.579373841471958 -4.5699353465930805 0 0 0
317 2 -7.671112757657148 2.7074086640252264 -3.092702797045118 0 0 0
294 1 -6.073289971071033 1.0236313817175549 -4.547402894849991 0 0 0
301 2 -7.49037872416165 2.6534203506870386 -5.91791459168016 0 0 0
319 1 -4.690671068027507 2.8255004923514906 -3.1634199233572895 0 0 0
303 2 -4.54871650873757 2.6930198537390315 -5.771109488312021 0 0 0
296 1 -3.215222883158387 1.0040307580850578 -4.52581629623081 0 0 0
802 2 -0.46931213867298816 1.2417316523260598 -4.574954305966541 0 0 0
809 1 -1.8421253852220958 2.8393255091181513 -5.822634446256923 0 0 0
825 2 -2.0641635679189627 2.8573531338007743 -3.131910891639354 0 0 0
315 1 -10.176166453878565 3.0141549314893514 -3.220186391653205 0 0 0
298 1 -11.773490386656547 4.407468961899014 -4.685395318395356 0 0 0
419 2 -10.197454833639657 5.902201802251427 -5.94168916306524 0 0 0
300 1 -8.703287135640245 4.4720364653663225 -4.5771890305861405 0 0 0
302 2 -6.066148487112637 4.4730432782930185 -4.564683672814165 0 0 0
304 1 -3.2750715232495247 4.61780086893204 -4.499512995210806 0 0 0
810 1 -0.5059442334774227 4.5880163670474525 -4.496233181464569 0 0 0
308 1 -9.152847341918797 1.1682042269373993 -1.8349041647588704 0 0 0
306 1 -11.753440667904792 1.5386099511344993 -1.880403722568507 0 0 0
333 1 -7.608774044626454 2.6505769479732884 -0.42822274802618016 0 0 0
310 2 -6.014160891920469 1.1281809273390178 -1.8751244021397735 0 0 0
312 1 -3.300442816455895 1.1120970053382282 -1.7576763532548318 0 0 0
335 1 -4.804590265782694 2.775129133116408 -0.4778778042691441 0 0 0
818 2 -0.38454641834687375 1.1964786205700875 -1.5317345585098463 0 0 0
841 1 -1.9169057481973195 2.7647249431117125 -0.3530882211567272 0 0 0
451 1 -10.57329475064111 5.827803847300639 -0.26400752049592746 0 0 0
331 1 -10.425761898497955 3.0848417707781213 -0.2933823621991757 0 0 0
314 2 -11.663919801207697 4.4679187304766685 -1.960479765721168 0 0 0
316 1 -8.811791697234062 4.6231999734833655 -1.7633978167946571 0 0 0
318 2 -6.112162871790955 4.394267255802476 -1.6894717319146328 0 0 0
320 1 -3.2692782853802758 4.548403587184133 -1.7517321243396293 0 0 0
826 2 -0.5903579323993333 4.47748429955553 -1.5594260479472792 0 0 0
961 2 -1.9798632258662177 5.862108157877215 -0.0005342397583953358 0 0 0
324 2 -9.222443194258164 1.2741404674910015 0.7933408697093928 0 0 0
347 1 -10.197965658938971 2.8150373869557317 2.497442060891398 0 0 0
349 2 -7.660881031698286 2.738945972764905 2.5701203355803686 0 0 0
326 2 -6.056491294029964 1.3772849441441022 1.0828075872771012 0 0 0
993 2 -2.079192989302995 5.771821650884494 5.851290189234634 0 0 0
328 1 -3.4333899159655656 1.362181437401226 1.1776249668828518 0 0 0
351 1 -4.870524871144649 2.8007493482090235 2.779851972905057 0 0 0
858 2 -0.49700194093476685 4.151367732711011 4.206352120833399 0 0 0
834 2 -0.6378657190372288 1.5948001972310326 1.3770410510246986 0 0 0
857 1 -2.132517174526428 2.825246930648278 2.8810085730930863 0 0 0
352 1 -3.5784700141079093 4.3333533339892885 4.481986868759185 0 0 0
467 1 -10.258310714326631 5.545769172902175 2.4794095264585794 0 0 0
469 2 -7.596901469384549 5.852484483512382 2.6595299678730684 0 0 0
332 2 -8.816438161149785 4.48697501890566 0.8077447866899795 0 0 0
334 1 -6.257482618245786 4.2488370340581465 1.1062682757944509 0 0 0
336 2 -3.429239476661261 4.036142025482312 1.0910653936832877 0 0 0
471 2 -4.822907491986842 5.58629878135816 2.6434675988655782 0 0 0
977 2 -2.0884133455227785 5.649654778033972 2.9126633782813687 0 0 0
842 1 -0.6068373985485266 4.2837352223450615 1.3613040042330198 0 0 0
355 1 -10.864290520687094 0.12483327837209744 5.791528860515888 0 0 0
340 1 -9.057356066888902 1.4536515566791381 4.440340545704167 0 0 0
363 1 -10.62828115123629 2.903032679718587 5.905976731771706 0 0 0
338 2 -11.850163798267316 1.6431498796416613 4.041729437272025 0 0 0
342 2 -6.228040630546953 1.4929857148891081 4.397062317365463 0 0 0
344 1 -3.5102816538592125 1.3292998111525611 4.370765968912767 0 0 0
873 2 -2.17142777903972 2.7472207899940413 5.711027472388676 0 0 0
850 1 -0.5350079686475866 1.3067986315357285 4.342227798025934 0 0 0
346 1 -11.785860412370663 4.16918467028707 3.9757222977305076 0 0 0
348 2 -9.043432145808199 4.184754794704366 4.272916085463023 0 0 0
483 2 -10.632179527353177 5.538422552379491 5.826734965164795 0 0 0
350 1 -6.325410292083391 4.263753122167925 4.307908706057523 0 0 0
356 2 -9.31319819299852 1.38443353291924 7.3122297680787485 0 0 0
358 2 -6.245107823806954 1.410170886899353 7.645541785927468 0 0 0
365 1 -7.701901755351193 2.8976799324425175 6.100345251695552 0 0 0
890 2 -0.29255684458255893 4.336576501469029 10.578249193178209 0 0 0
360 1 -3.274098976784371 1.4242971102623685 7.524758043287674 0 0 0
