60 2 -9.308836814355326 -7.457134785856891 -1.430405070530906 0 0 0
62 2 -6.411527097582373 -7.356103127746211 -1.4214615103785462 0 0 0
64 1 -3.5077179817235757 -7.400780196842259 -1.4632756460262342 0 0 0
570 1 -0.5439495738244082 -7.430661139774882 -1.4830730285824398 0 0 0
68 1 -9.30086501217387 -10.30451476964891 1.6902023081997815 0 0 0
75 2 -10.77703937826306 -8.895079070523188 0.18812668943124966 0 0 0
70 1 -6.303360811676779 -10.344298660075964 1.627712220373876 0 0 0
69 2 -8.034542334622715 -11.76440536307255 0.2734751774025418 0 0 0
72 1 -3.438238544134391 -10.332205897555012 1.5926101876771899 0 0 0
577 2 -1.9838958448621364 -11.718753085234265 0.054315284137250515 0 0 0
578 1 -0.5743995654136259 -10.35222821339648 1.4895254392799746 0 0 0
76 1 -9.366273273556452 -7.4288093847770895 1.6946900366949331 0 0 0
195 1 -10.763967723143114 -5.993779610067124 0.10584122140959894 0 0 0
77 2 -7.850131135978291 -8.752552423760264 0.3737656948076199 0 0 0
78 1 -6.290212012213951 -7.4124074854258755 1.649361091298524 0 0 0
197 1 -7.856857738855994 -5.995811967827201 0.13990166919315983 0 0 0
79 2 -4.871281314102925 -8.870887065705457 0.17609703094000262 0 0 0
80 1 -3.4259254776250674 -7.445969129237467 1.5471218870327172 0 0 0
199 2 -4.9002842997672 -5.960230238385084 0.18420043425797125 0 0 0
586 1 -0.6405151568270577 -7.398930722754162 1.4692034403998508 0 0 0
585 2 -2.0268058535011995 -8.843432189047906 0.04637711216284837 0 0 0
705 2 -2.014298702150766 -5.958814691778731 0.026088923806465426 0 0 0
84 2 -9.278872306015371 -10.254626991830127 4.51312250799933 0 0 0
91 1 -10.854603915696307 -8.883358383085628 3.1798627403218545 0 0 0
86 2 -6.337677033156636 -10.334693345781451 4.5726103594338845 0 0 0
88 1 -3.4030698793440375 -10.363727877090994 4.547261766724309 0 0 0
594 1 -0.5358149942041149 -10.384247925467337 4.474881133781297 0 0 0
601 2 -1.9685079901719693 -8.934498503654192 3.008200245884383 0 0 0
92 1 -9.299119921787979 -7.40340702112359 4.596857003341235 0 0 0
93 1 -7.7869365061598845 -8.84739095283254 3.1301314036474626 0 0 0
213 2 -7.896112087854898 -6.048651034091725 3.07795749361861 0 0 0
94 1 -6.32986662290124 -7.370901093941226 4.688879447033768 0 0 0
96 1 -3.385849018636574 -7.44964640460087 4.5793712151293775 0 0 0
95 2 -4.899973675433173 -8.72481682305407 3.142056720654213 0 0 0
602 2 -0.4264166030034229 -7.4004305949341544 4.354078982612348 0 0 0
721 2 -2.078437249648531 -5.937147103175142 3.000165124362981 0 0 0
87 2 -4.853772306704084 -11.808341564855695 3.0843649501714787 0 1 0
100 1 -9.228563365697276 -10.502425188035877 7.405097255837916 0 0 0
107 1 -10.782649390261895 -8.934541849693018 6.0443236565446625 0 0 0
102 1 -6.392517456152354 -10.527560014311314 7.431738820695022 0 0 0
125 2 -7.898153655697489 -9.011296121442282 8.86120396707273 0 0 0
104 1 -3.349621707345597 -10.460353515823265 7.405356577685336 0 0 0
111 2 -4.813779434009368 -8.919323847439998 6.213182736289012 0 0 0
610 1 -0.470093896017482 -10.42068356980146 7.390405795913275 0 0 0
617 2 -1.8719233357877865 -8.858523808854054 5.980295237739885 0 0 0
108 1 -9.247805655909039 -7.3763805280091415 7.509261332422814 0 0 0
109 2 -7.889501314055717 -8.814317431377024 6.074661922842144 0 0 0
110 1 -6.367398941923019 -7.4079020235669555 7.470201857268697 0 0 0
634 2 -0.4271010628792384 -7.274413397845281 10.483624027381467 0 0 0
112 1 -3.3131659166247287 -7.413258896299215 7.4870987258321335 0 0 0
231 2 -4.792151872349969 -5.990941653182337 6.120831605519174 0 0 0
618 2 -0.4800837629548992 -7.2805969722819714 7.496430685258307 0 0 0
123 1 -10.76321821828315 -8.945101959986234 8.897780659544784 0 0 0
116 1 -9.294112231008759 -10.52897929459 10.29807281551007 0 0 0
11 1 -10.723403916270382 -8.91847711322932 11.794050396438132 0 0 0
118 2 -6.403361737647778 -10.611815431469598 10.23693010732187 0 0 0
13 1 -7.765966860193856 -8.887865394357462 11.706861179893622 0 0 0
15 2 -4.887675021175889 -9.033970637907617 11.725496326214966 0 0 0
120 2 -3.3099391506963234 -10.588065217251987 10.301075919969513 0 0 0
127 1 -4.82712065585365 -8.980692959792671 8.981889492948437 0 0 0
633 2 -1.841326532638619 -9.006036585528943 8.920119326682089 0 0 0
626 1 -0.4695463352044946 -10.516410847068473 10.402185384761292 0 0 0
128 2 -3.367398462970871 -7.31405043033934 10.304885599764747 0 0 0
124 2 -9.317378092782677 -7.484825872697049 10.339367868495962 0 0 0
126 2 -6.287133525687314 -7.397320116601526 10.237522084620634 0 0 0
132 2 -9.252493087005853 -4.37508206246467 -10.470014816782385 0 0 0
155 1 -10.791744071739886 -2.9640392713543697 -9.008720261607056 0 0 0
134 2 -6.303423052837217 -4.407873589720501 -10.476348389707972 0 0 0
157 1 -7.784518378835484 -2.9456918387369164 -9.055705849435782 0 0 0
149 1 -7.78478232818321 -5.880727733291358 -9.028963641066532 0 0 0
136 1 -3.4323898650461957 -4.381125582906457 -10.364778890100638 0 0 0
642 2 -0.4068437170022279 -4.5129353065727145 -10.252649984336081 0 0 0
140 2 -9.348084700964474 -1.4224660932685746 -10.385284918890362 0 0 0
142 2 -6.3318398774926825 -1.2951180699136382 -10.446070613070713 0 0 0
144 1 -3.2700536214821185 -1.4281682981651624 -10.23980958567523 0 0 0
159 2 -4.855023790298729 -2.8807423255335407 -8.98796168431465 0 0 0
649 1 -1.8214525954408713 -2.9561318218318107 -11.726934809676052 0 0 0
650 1 -0.3121047813392242 -1.505158668041866 -10.162722642084335 0 0 0
665 2 -1.9510527901393013 -2.9392180804329957 -8.920775442579915 0 0 0
769 2 -1.7296496700820705 -0.08045641176245999 -11.692020019854342 0 0 0
171 1 -10.75694511692103 -3.0571025712804087 -6.0224111172888 0 0 0
148 2 -9.275151953600986 -4.367033566742403 -7.613650553133292 0 0 0
150 2 -6.3202381746565335 -4.4007162224881515 -7.527718366478983 0 0 0
152 1 -3.4043823904836423 -4.410888390560739 -7.437280528881629 0 0 0
658 1 -0.5232534446271094 -4.475516602551189 -7.427760131045481 0 0 0
681 2 -1.9611713235269146 -3.059338238671675 -5.993989618860334 0 0 0
291 2 -10.70107949299752 -0.09173969927931416 -6.037877087460903 0 0 0
156 1 -9.254389558093646 -1.4619967023573628 -7.4476161236621055 0 0 0
158 1 -6.271803335339284 -1.4226707108919094 -7.407170286526718 0 0 0
173 2 -7.830118572875055 -2.908636433026405 -6.0424607766378235 0 0 0
277 2 -7.864010912867127 -0.012719229296290963 -8.804342301547145 0 0 0
175 2 -4.864230598333406 -2.9396700807158753 -5.927667201600951 0 0 0
160 1 -3.34437468389174 -1.4963058771739266 -7.376271515297427 0 0 0
295 2 -4.844758305775116 -0.04832541011297802 -5.90928511417086 0 0 0
785 2 -1.7570066672997604 -0.035693672543399106 -8.786082432513256 0 0 0
666 1 -0.37738203510608276 -1.5781643309155635 -7.345641687820092 0 0 0
147 1 -10.699503050030303 -5.900684295355855 -9.010174775977609 0 0 0
151 1 -4.94789529865516 -5.897130623245767 -9.002610838479981 0 0 0
163 1 -10.627034932374315 -5.899011595972947 -6.131181581094818 0 0 0
641 1 -1.9157976844618776 -5.851213876593002 -11.80475924651506 0 0 1
164 2 -9.262479069570562 -4.48284828826512 -4.561269901961739 0 0 0
166 1 -6.308338394726839 -4.389700056676743 -4.490934614671854 0 0 0
189 2 -7.799325901257047 -3.1107648741083382 -2.9744284163520343 0 0 0
168 1 -3.446684023024185 -4.482191636892798 -4.473084414812732 0 0 0
183 2 -4.941335344351359 -5.88757439497577 -2.982606200465469 0 0 0
674 1 -0.5125411043557848 -4.575802302723143 -4.494448231287503 0 0 0
697 2 -2.0159073630227353 -3.1317273834008836 -2.9603674261128856 0 0 0
172 1 -9.225992798185334 -1.5211501308013824 -4.4502671229245445 0 0 0
307 2 -10.775958498764513 -0.06903431049855399 -2.9379516384059263 0 0 0
174 1 -6.3313369137801265 -1.526596855194853 -4.451995503918442 0 0 0
309 2 -7.771533218142429 -0.09051502783682154 -2.94930392418996 0 0 0
293 2 -7.786816930897166 -0.01565855967327946 -5.898938222237596 0 0 0
176 1 -3.4124489931232587 -1.573888497697584 -4.444477171210236 0 0 0
311 2 -4.862281859883663 -0.09085099607635501 -2.966571004542343 0 0 0
682 2 -0.4026479606622499 -1.6318286364566272 -4.402701513126147 0 0 0
801 2 -1.901855119232001 -0.08886617682309535 -5.88897759190951 0 0 0
187 1 -10.735617129476221 -3.175291439100785 -2.9150899239735466 0 0 0
180 2 -9.272382853807738 -4.593194918047259 -1.3045808644957948 0 0 0
182 1 -6.330929376233374 -4.454842977081792 -1.4059937521954256 0 0 0
191 2 -4.920412445864385 -3.010192627315051 -2.9246360823392763 0 0 0
184 1 -3.45688998406223 -4.516964531169703 -1.4781845165558845 0 0 0
713 2 -1.897823812962601 -3.043476565723185 -0.0549518389981425 0 0 0
690 1 -0.5230168007995029 -4.646853566150366 -1.5347378004448282 0 0 0
188 2 -9.311540219528425 -1.6071820240768449 -1.4532975913056694 0 0 0
190 1 -6.365888254961575 -1.609739411283344 -1.5077031889663808 0 0 0
327 2 -5.005072869976579 -0.14136756746134757 -0.06307027403965576 0 0 0
192 1 -3.433566945079145 -1.6384796337334377 -1.5003598760547552 0 0 0
817 2 -1.9420745056614606 -0.19939632647826763 -2.857540061065352 0 0 0
698 1 -0.41740154637166665 -1.757107077922301 -1.5702499722895307 0 0 0
833 1 -1.7044627648686388 -0.1849631109036078 -0.07928604235096366 0 0 0
196 1 -9.324233480926528 -4.460199274047026 1.618719158756332 0 0 0
203 1 -10.78080394874371 -3.022964973967741 0.05203683374383148 0 0 0
198 2 -6.393047212897012 -4.486447867802222 1.6333121666979074 0 0 0
205 2 -7.831051531742048 -2.9806329976016017 0.14572723114125335 0 0 0
200 1 -3.3534154889427183 -4.5045950226816 1.4202142471947783 0 0 0
207 2 -4.8773644638262885 -3.02528793231568 0.08498972111821186 0 0 0
223 1 -4.86671265919464 -3.0402345621380333 2.950681952629662 0 0 0
706 1 -0.48819145266819736 -4.498254716287203 1.5321756032309188 0 0 0
729 2 -2.061603591864101 -3.0047093943409897 2.90974763853321 0 0 0
204 2 -9.328811180794538 -1.5548806351108362 1.60310320092059 0 0 0
323 1 -10.811166915517873 -0.0938066669643295 0.0719687817768833 0 0 0
206 1 -6.336913028863729 -1.5311929882859188 1.4901220977949996 0 0 0
325 1 -7.923227901095635 -0.07471190098732658 0.0630288054849317 0 0 0
208 1 -3.3535683225181554 -1.5757133884319305 1.371981454658099 0 0 0
849 2 -1.818108037118513 -0.15542274696763103 2.9133330574153793 0 0 0
714 2 -0.26697329436335127 -1.7003452815713982 1.395181994555096 0 0 0
211 1 -10.797892783616572 -5.881673207056059 3.1528947504605087 0 0 0
212 2 -9.33949991290419 -4.295946317501979 4.4614022913885565 0 0 0
214 2 -6.361625348735314 -4.441439063508896 4.565296008203817 0 0 0
216 2 -3.4786261234794473 -4.4028103911352074 4.530152521820669 0 0 0
215 1 -4.883740074405664 -5.881318996751031 3.109258034706326 0 0 0
722 2 -0.23493584240709772 -4.530648717721194 4.324213676439919 0 0 0
865 2 -1.7492424235194441 -0.2079286931841418 5.903317002621291 0 0 0
339 1 -10.884227348329416 -0.05992454304008345 2.982654232022597 0 0 0
219 1 -10.840812616366076 -2.9066279778258277 3.085654395551461 0 0 0
220 2 -9.41499900004322 -1.3469767541874393 4.5064065699463205 0 0 0
341 1 -7.805410726971577 -0.0592875863734491 3.0164989409255694 0 0 0
222 2 -6.154190436132363 -1.497424626762195 4.27133033120298 0 0 0
221 1 -7.826970360421737 -2.917780403629441 3.112742005272208 0 0 0
224 1 -3.290284748100462 -1.5761104381036262 4.470818018058935 0 0 0
730 1 -0.34942327608304574 -1.680538173447751 4.302049358891312 0 0 0
359 1 -4.764218697314287 -0.04702044674129697 5.898686258416606 0 0 0
228 2 -9.35604347864446 -4.2765680416054845 7.458067733592006 0 0 0
227 1 -10.795754275947532 -5.8161113476150295 6.028973593070147 0 0 0
230 1 -6.3733073012644414 -4.415549378343241 7.442188709667301 0 0 0
232 2 -3.3345855714914756 -4.366391089246628 7.562447721668284 0 0 0
738 2 -0.33239781975887 -4.364949951640037 7.543295324322973 0 0 0
737 1 -1.8041067903044012 -5.7826691507057415 5.971324958008548 0 0 0
236 2 -9.460634341938013 -1.3602795308312525 7.427977434438244 0 0 0
235 1 -10.842215243545434 -2.891912554752449 5.970290819779924 0 0 0
355 1 -10.987850077154645 -0.02939002555693943 5.970617774366577 0 0 0
238 1 -6.278139266142461 -1.3406206986896119 7.530565162991722 0 0 0
237 1 -7.876936994655985 -2.8015128956859052 5.923228546208861 0 0 0
240 1 -3.19507382596147 -1.5314251134095291 7.377554220774848 0 0 0
239 2 -4.965707303253409 -2.7774771397037363 6.144216180083633 0 0 0
746 1 -0.2429521414764108 -1.5348734486980065 7.380744963911685 0 0 0
745 2 -1.703161253446163 -3.007694511714221 5.924288410493328 0 0 0
131 1 -10.7305186584846 -5.887796297549011 11.759226641714557 0 0 0
243 1 -10.778433562882649 -5.816316232994234 8.955663622643689 0 0 0
244 2 -9.36658709733637 -4.280654644296603 10.371186305267369 0 0 0
245 2 -7.853760603129072 -5.863607334679489 8.91915239693523 0 0 0
246 2 -6.236616101128802 -4.329989629068987 10.296934236277817 0 0 0
133 1 -7.79017380311039 -5.865880711033203 11.696268418151679 0 0 0
135 1 -4.910592854993623 -5.882351113761159 11.710298284635217 0 0 0
247 1 -4.814769296396996 -5.853382202416045 8.967590841046386 0 0 0
248 2 -3.3180563129053744 -4.345288258720737 10.490366656092295 0 0 0
753 1 -1.8189183693288173 -5.811811249813192 8.999784116398901 0 0 0
754 2 -0.35726530430812653 -4.307515476226471 10.459940471551596 0 0 0
229 2 -7.967311074059512 -5.902481783844548 6.039612855755759 0 0 0
251 1 -10.868983940412837 -2.8599143161081235 8.901375908225164 0 0 0
252 2 -9.44943917679228 -1.3187614678118158 10.367073121368522 0 0 0
139 1 -10.810045810821569 -2.8775954692307004 11.770222606596523 0 0 0
253 2 -7.723885110810006 -2.728274514456247 8.865101609937517 0 0 0
254 2 -6.25147763051469 -1.1889224524444004 10.33078496163754 0 0 0
141 1 -7.7929630023661645 -2.8395818408233535 11.719698306822176 0 0 0
256 2 -3.2572379901455926 -1.450565640030197 10.456841725745875 0 0 0
255 1 -4.762446232785885 -2.89709492934892 9.003659015428191 0 0 0
143 1 -4.89745238628126 -2.848849878456018 11.754196481680236 0 0 0
761 1 -1.81619806948491 -2.991677319284621 8.984276728500422 0 0 0
762 1 -0.25948302386998484 -1.5090940226512806 10.44099181647406 0 0 0
881 2 -1.6446002086821618 -0.19386546759463458 8.858870359582646 0 0 0
357 2 -7.651132491078546 -0.02912558970935648 6.05275782371401 0 0 0
375 2 -4.6170780305585675 -0.02766764569514681 8.712508656938947 0 0 0
260 2 -9.180484994697856 1.5621502908040628 -10.43209095296616 0 0 0
794 1 -0.37263892080281313 4.344902777236543 -7.275033294964268 0 0 0
267 1 -10.874737799031962 2.870710073280388 -11.790707080217457 0 0 0
275 1 -10.801671345047236 0.04645656314001086 -8.982707266825672 0 0 0
262 1 -6.2702924465407595 1.4695208865440688 -10.28452422848189 0 0 0
264 1 -3.1990792186846697 1.4630480900166922 -10.253924115701643 0 0 0
263 1 -4.72080901514205 0.017469324410815067 -11.779149408037698 0 0 0
279 2 -4.733263076519141 0.02735485044441913 -8.891572398060019 0 0 0
777 2 -1.7359177345383843 2.8381346880506384 -11.771968826114966 0 0 0
770 1 -0.2893815370632436 1.3986056144679517 -10.252859414494315 0 0 0
403 2 -10.705884725928279 5.836923280289107 -8.916771642438594 0 0 0
913 2 -1.7977031746244094 5.7839415644752 -8.797320653335364 0 0 0
268 1 -9.22198091629246 4.352530024614722 -10.33198603823525 0 0 0
270 2 -6.266066335214274 4.305734569804288 -10.413045104330124 0 0 0
272 1 -3.245531982875272 4.302098412228177 -10.335988769060434 0 0 0
897 2 -1.7410847071107547 5.762204727408342 -11.763769789030855 0 0 0
778 1 -0.31714166430734725 4.3117641136221625 -10.267174796525937 0 0 0
276 1 -9.221751537528956 1.5001293414923165 -7.3495366422165045 0 0 0
283 2 -10.794603025225635 2.8864554295827896 -8.87260475749303 0 0 0
278 1 -6.261665238582786 1.4325821498413438 -7.367370046772594 0 0 0
285 2 -7.735066798133173 2.916625412960797 -8.7663096285809 0 0 0
287 2 -4.70804535748289 2.861086112056629 -8.807396615332534 0 0 0
280 1 -3.2884067316455474 1.4057523551677018 -7.333193274618132 0 0 0
786 1 -0.35329021960492457 1.393934610765513 -7.289894678764509 0 0 0
793 2 -1.781255644902448 2.871387476489968 -8.77983086682431 0 0 0
284 1 -9.274423713470581 4.320733197117461 -7.395627176930707 0 0 0
286 1 -6.16827403344243 4.3008347534623965 -7.347526679182785 0 0 0
405 2 -7.758622041079593 5.770806838682065 -8.729778383390537 0 0 0
288 1 -3.285409153029394 4.3235280733637 -7.311707027752469 0 0 0
407 2 -4.660129902095632 5.730118007168546 -8.87972992327385 0 0 0
292 1 -9.256401253138046 1.3790304955454946 -4.460028801477881 0 0 0
299 2 -10.760211156392218 2.910520355891061 -5.862587539125032 0 0 0
294 1 -6.293084860876941 1.3984974394272498 -4.405435545404354 0 0 0
317 2 -7.908775666868081 2.8623240847184332 -2.954881154624848 0 0 0
301 2 -7.7258839320780375 2.926421151340941 -5.889058638947415 0 0 0
296 1 -3.333777083181812 1.3451017061109019 -4.402724874085217 0 0 0
303 2 -4.770517100746632 2.8156129435597057 -5.814080507821632 0 0 0
802 1 -0.43459724965162155 1.3142285248624195 -4.464562013067616 0 0 0
809 2 -1.8481214546423559 2.851655081502676 -5.813752192325538 0 0 0
300 2 -9.253560506906158 4.45585739058374 -4.4248455445341826 0 0 0
302 1 -6.263267060424689 4.2217073431465195 -4.338337279454044 0 0 0
421 1 -7.739882634702956 5.8642953139334395 -5.84028767045133 0 0 0
423 2 -4.765215720853857 5.691294676084905 -5.694702605839341 0 0 0
304 1 -3.266316501874896 4.258112599128546 -4.375196898414188 0 0 0
810 1 -0.4504192470419419 4.3819728598014756 -4.370022819470912 0 0 0
929 2 -1.8693144435063194 5.811435617689939 -5.851743397287947 0 0 0
308 2 -9.299360563322761 1.4088433828233602 -1.3385511256431075 0 0 0
315 1 -10.831898045895924 2.9285295961290836 -2.8595466276194634 0 0 0
310 1 -6.332776707639103 1.3709772138177496 -1.5571109430970733 0 0 0
312 1 -3.3576576426186784 1.2641719127978424 -1.5469554332686921 0 0 0
319 2 -4.714643687193476 2.8562315498550874 -2.8555542339917186 0 0 0
435 1 -10.771112251804716 5.872079336549321 -2.8458053568686084 0 0 0
818 2 -0.13563218011467496 1.124913186511112 -1.5510092135509363 0 0 0
825 2 -1.7907679736997888 2.7049352208209423 -2.879769063830388 0 0 0
841 1 -1.714626476851077 2.6676207162796532 -0.08640728567319533 0 0 0
316 2 -9.36015892960414 4.405862899554158 -1.3657686922732137 0 0 0
437 1 -7.816129127033446 5.8197515878940544 -2.8087376554257206 0 0 0
318 2 -6.36607604002598 4.201224431283643 -1.4133632684515505 0 0 0
453 1 -7.8153573331511375 5.792243941713004 -0.00803438122382646 0 0 0
439 1 -4.798484677413205 5.722726754764547 -2.8445919789800143 0 0 0
419 1 -10.76076846290048 5.867460070163702 -5.751131394361115 0 0 0
320 1 -3.1637296188583948 4.2930888887898835 -1.4471163160067673 0 0 0
945 2 -1.9877837715386046 5.865018726168028 -2.938584867649877 0 0 0
826 2 -0.337879986827572 4.331126007621572 -1.489311286602798 0 0 0
324 2 -9.349570920916472 1.3536301272157847 1.5576470564504616 0 0 0
331 1 -10.837546408605032 2.9016211420285885 0.11709310882298574 0 0 0
326 2 -6.354167589706045 1.4209256455368604 1.401840322750648 0 0 0
333 1 -7.925565523141968 2.838161399038736 0.0558736425426429 0 0 0
351 1 -4.721035382797837 2.658961675806578 2.8420213069753517 0 0 0
328 2 -3.2451097079755624 1.1917210566499516 1.1907157089637983 0 0 0
343 1 -4.772271162281907 0.009847433123899456 2.8824181468178347 0 0 0
834 2 -0.29128309424275456 1.2893216623829373 1.380716896342929 0 0 0
857 1 -1.8096042542236441 2.610690171508204 2.864727285918556 0 0 0
332 2 -9.178528557975474 4.363104487923038 1.5511489231671647 0 0 0
467 1 -10.789132441506487 5.805509751027172 2.9463454380275462 0 0 0
451 1 -10.776736289745756 5.819029353379925 0.10108549149968414 0 0 0
334 1 -6.313263780247743 4.231633642077789 1.4906158459498764 0 0 0
471 2 -4.777127685823403 5.491185604427113 2.9996608416203596 0 0 0
336 2 -3.1401126618363753 4.082758990350149 1.4801164071687714 0 0 0
977 1 -1.8640162372633788 5.796290149336547 2.8620330876065063 0 0 0
842 1 -0.2606165978886241 4.193160387112882 1.4667750060545557 0 0 0
961 2 -1.7015921416249662 5.745445863471593 0.13493534342795252 0 0 0
340 1 -9.342664485345354 1.4082513691364429 4.518074899481274 0 0 0
347 2 -10.82165523269984 2.9319501008992748 3.0652907767605067 0 0 0
349 2 -7.757110183830102 2.858095530812674 3.1042364777760763 0 0 0
342 2 -6.2311160203859535 1.4009876895348836 4.477393377207132 0 0 0
344 2 -3.3058185312477435 1.3179077166236095 4.433417973639168 0 0 0
850 1 -0.23550862064414466 1.2062857448665412 4.44310719161068 0 0 0
873 2 -1.6606613392457918 2.687672555697425 5.8084105956234415 0 0 0
483 2 -10.908536515448706 5.71668142130489 5.772198513897604 0 0 0
348 1 -9.248797878766865 4.318706821512947 4.519111191422285 0 0 0
469 1 -7.6993745864938985 5.765186480115479 3.008826177731647 0 0 0
485 2 -7.497297803907759 5.627864806337822 5.904385994257599 0 0 0
350 1 -6.181946215220191 4.1916434447336055 4.462846880670201 0 0 0
352 1 -3.236411358695653 4.180640193621547 4.416478026032275 0 0 0
993 2 -1.9160745286600505 5.833570228093477 5.6836951643912075 0 0 0
858 2 -0.34498142432790363 4.226508402139637 4.214180603674254 0 0 0
335 1 -4.769109201068876 2.765353302472306 0.007729529057711911 0 0 0
455 2 -4.763881819596532 5.561274091474413 0.028191783941739545 0 0 0
356 2 -9.502565471518263 1.4774265801664357 7.301645045920331 0 0 0
379 1 -11.054486975511438 2.915323786147195 8.806686748184962 0 0 0
363 1 -10.958137701283093 2.8775262850812555 5.925946618287767 0 0 0
358 1 -6.110654754782584 1.4583658929496748 7.46687165250241 0 0 0
365 1 -7.752860357609885 2.8123052386800347 6.00212490684853 0 0 0
890 1 -0.28774376448965566 4.287150876869953 10.367474697166726 0 0 0
360 1 -3.115601304891619 1.3969574370134041 7.396779921990656 0 0 0
367 2 -4.727655674802204 2.9089378115942717 5.956820470073468 0 0 0
1009 2 -1.7518728972221163 5.826375228443017 8.902486102277338 0 0 0
391 2 -4.66218520066126 5.733323832109814 11.683763452043042 0 0 0
866 1 -0.21662574287878722 1.2610396085150821 7.370541857879667 0 0 0
364 2 -9.321443846451391 4.270659915180556 7.33815713367512 0 0 0
499 2 -10.883327943954402 5.769546996188615 8.810834349358649 0 0 0
366 1 -6.136292198917595 4.248348204612664 7.473781844681854 0 0 0
501 2 -7.681391522568956 5.695170547819696 8.801389535688903 0 0 0
503 2 -4.6560593887140165 5.73483267367933 8.733867264091018 0 0 0
487 1 -4.670952511001492 5.716090312575627 5.9229146517341205 0 0 0
368 1 -3.109320224636728 4.2731769232380215 7.3745006483841475 0 0 0
874 2 -0.31008518289712933 4.3168039114629195 7.300773292096032 0 0 0
